 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.9942567562603042E-012   1.4269585305916914        1.4269585305936856        5.2692650243102435E-010
  0.50113636363600000       -1.1748421679946830E-011   1.4269666206792710        1.4269666206675227        8.0895469105612960E-006
  0.50227272727299999        3.0597051801917186E-011   1.4269907762044891        1.4269907762350862        3.2245114474083181E-005
  0.50340909090899999       -4.8362741545890375E-011   1.4270308294753322        1.4270308294269696        7.2298306357465592E-005
  0.50454545454499999        5.6219863400069903E-011   1.4270866132268596        1.4270866132830795        1.2808216246740223E-004
  0.50568181818199998       -5.7246617168882352E-011   1.4271579626633231        1.4271579626060764        1.9943148546430756E-004
  0.50681818181799998        5.7108774306757759E-011   1.4272447136383839        1.4272447136954927        2.8618257488055576E-004
  0.50795454545499996       -5.7119133641675424E-011   1.4273467044663795        1.4273467044092603        3.8817328864815259E-004
  0.50909090909099997        5.7111344299587419E-011   1.4274637740742488        1.4274637741313603        5.0524301074816869E-004
  0.51022727272699997       -5.7106552559665902E-011   1.4275957638092485        1.4275957637521419        6.3723263152981602E-004
  0.51136363636399995        5.7102170214484715E-011   1.4277425155914614        1.4277425156485635        7.8398452795136464E-004
  0.51249999999999996       -5.7098736763044888E-011   1.4279038737217302        1.4279038736646315        9.4534254401934525E-004
  0.51363636363599996        5.7096275840953781E-011   1.4280796830350853        1.4280796830921816        1.1211519715694784E-003
  0.51477272727300005       -5.7094379571354104E-011   1.4282697907089821        1.4282697906518877        1.3112595312756437E-003
  0.51590909090899995        5.7091995627617242E-011   1.4284740444175674        1.4284740444746593        1.5155133540472043E-003
  0.51704545454499995       -5.7089244139343909E-011   1.4286922941403830        1.4286922940832938        1.7337629626816842E-003
  0.51818181818200004        5.7086411119067204E-011   1.4289243903172832        1.4289243903743696        1.9658592537574737E-003
  0.51931818181800005       -5.7084225150647039E-011   1.4291701856575438        1.4291701856004597        2.2116544798476134E-003
  0.52045454545500003        5.7082419737189416E-011   1.4294295332955471        1.4294295333526295        2.4710022320173497E-003
  0.52159090909100003       -5.7080840921985843E-011   1.4297022886002515        1.4297022885431707        2.7437574225586125E-003
  0.52272727272700004        5.7079461166301138E-011   1.4299883073315545        1.4299883073886339        3.0297762680218110E-003
  0.52386363636400002       -5.7078266592347493E-011   1.4302874474501790        1.4302874473931007        3.3289162724885468E-003
  0.52500000000000002        5.7077802553817669E-011   1.4305995672746399        1.4305995673317178        3.6410362111056749E-003
  0.52613636363600003       -5.7078147763789389E-011   1.4309245272915423        1.4309245272344642        3.9659961138520661E-003
  0.52727272727300001        5.7079147615032855E-011   1.4312621883131440        1.4312621883702232        4.3036572496111258E-003
  0.52840909090900001       -5.7080190617522786E-011   1.4316124132881003        1.4316124132310202        4.6538821104080697E-003
  0.52954545454500002        5.7080846993518009E-011   1.4319750654594765        1.4319750655165573        5.0165343959451825E-003
  0.53068181818200000       -5.7081178759382789E-011   1.4323500101760622        1.4323500101189810        5.3914789983688927E-003
  0.53181818181800000        5.7081762927513324E-011   1.4327371130507558        1.4327371131078375        5.7785819872253619E-003
  0.53295454545499998       -5.7082611857814380E-011   1.4331362417723603        1.4331362417152778        6.1777105946656530E-003
  0.53409090909099999        5.7083340224833856E-011   1.4335472642644234        1.4335472643215068        6.5887332008947030E-003
  0.53522727272699999       -5.7083625803686089E-011   1.4339700504975141        1.4339700504404305        7.0115193198183601E-003
  0.53636363636399997        5.7083308782970854E-011   1.4344044706484254        1.4344044707055086        7.4459395848964771E-003
  0.53749999999999998       -5.7082748033607245E-011   1.4348503969129425        1.4348503968558597        7.8918657352475829E-003
  0.53863636363599998        5.7082743696798555E-011   1.4353077016654414        1.4353077017225242        8.3491706019120926E-003
  0.53977272727299996       -5.7083983156722140E-011   1.4357762592720378        1.4357762592149539        8.8177280943417813E-003
  0.54090909090899997        5.7085843864490560E-011   1.4362559442506646        1.4362559443077505        9.2974131871383925E-003
  0.54204545454499997       -5.7087553217635700E-011   1.4367466330845888        1.4367466330275014        9.7881019068892794E-003
  0.54318181818199995        5.7089266907589531E-011   1.4372482023827848        1.4372482024398741        1.0289671319261950E-002
  0.54431818181799996       -5.7091632419889460E-011   1.4377605306940147        1.4377605306369230        1.0801999516310890E-002
