 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.2139592716481351E-012   1.4269585438725634        1.4269585438737773        3.1884184181762976E-010
  0.50104166666700001       -7.1531060154977899E-012   1.4269653436592424        1.4269653436520893        6.7994594701303868E-006
  0.50208333333300004        1.8632812306962343E-011   1.4269856548499158        1.4269856548685487        2.7110675929531425E-005
  0.50312500000000004       -2.9456335374350440E-011   1.4270193479999091        1.4270193479704527        6.0803777833573491E-005
  0.50416666666700005        3.4245893447415465E-011   1.4270662940832675        1.4270662941175134        1.0774992489426261E-004
  0.50520833333299997       -3.4874033565460150E-011   1.4271263657358497        1.4271263657009756        1.6782150835648046E-004
  0.50624999999999998        3.4792243305131754E-011   1.4271994361460190        1.4271994361808111        2.4089198819199353E-004
  0.50729166666699999       -3.4800175761906527E-011   1.4272853801571408        1.4272853801223406        3.2683592972149178E-004
  0.50833333333300001        3.4796663163708108E-011   1.4273840731408263        1.4273840731756229        4.2552898300374231E-004
  0.50937500000000002       -3.4794780988736673E-011   1.4274953920974012        1.4274953920626063        5.3684786998720035E-004
  0.51041666666700003        3.4792712764672440E-011   1.4276192145293993        1.4276192145641919        6.6067037157280240E-004
  0.51145833333299995       -3.4790461960962360E-011   1.4277554195422311        1.4277554195074407        7.9687531482153240E-004
  0.51249999999999996        3.4787333170333001E-011   1.4279038867181848        1.4279038867529721        9.4534256035294639E-004
  0.51354166666699996       -3.4783712585598203E-011   1.4280644972173413        1.4280644971825576        1.1059529899384302E-003
  0.51458333333299999        3.4780307323414861E-011   1.4282371326520333        1.4282371326868137        1.2785884941945991E-003
  0.51562500000000000       -3.4777804117439026E-011   1.4284216761879118        1.4284216761531341        1.4631319605149518E-003
  0.51666666666700001        3.4775718112459164E-011   1.4286180114190581        1.4286180114538338        1.6594672612146866E-003
  0.51770833333300004       -3.4773573343721553E-011   1.4288260234691585        1.4288260234343850        1.8674792417658903E-003
  0.51875000000000004        3.4771313215872790E-011   1.4290455978670715        1.4290455979018428        2.0870537092236852E-003
  0.51979166666700005       -3.4768877880952953E-011   1.4292766216482120        1.4292766216134432        2.3180774208240162E-003
  0.52083333333299997        3.4766500876109996E-011   1.4295189822305898        1.4295189822653562        2.5604380727370923E-003
  0.52187499999999998       -3.4764305149870278E-011   1.4297725685163762        1.4297725684816118        2.8140242889926892E-003
  0.52291666666699999        3.4762746934507982E-011   1.4300372697684121        1.4300372698031747        3.0787256105555549E-003
  0.52395833333300001       -3.4761837939406570E-011   1.4303129767119163        1.4303129766771545        3.3544324845353746E-003
  0.52500000000000002        3.4761395801760631E-011   1.4305995804114469        1.4305995804462082        3.6410362535890251E-003
  0.52604166666700003       -3.4760349546664182E-011   1.4308969733727968        1.4308969733380363        3.9384291454171994E-003
  0.52708333333299995        3.4758832314144006E-011   1.4312050484202965        1.4312050484550554        4.2465042624362237E-003
  0.52812499999999996       -3.4757431958618024E-011   1.4315236997990088        1.4315236997642513        4.5651555716321734E-003
  0.52916666666699996        3.4756902000596113E-011   1.4318528220523610        1.4318528220871178        4.8942778944986998E-003
  0.53020833333299999       -3.4757679156713350E-011   1.4321923111244821        1.4321923110897243        5.2337668971051965E-003
  0.53125000000000000        3.4758928157616054E-011   1.4325420632382495        1.4325420632730084        5.5835190803892321E-003
  0.53229166666700001       -3.4760150487145314E-011   1.4329019759978696        1.4329019759631094        5.9434317704902817E-003
  0.53333333333300004        3.4760483337212267E-011   1.4332719472671205        1.4332719473018809        6.3134031092617615E-003
  0.53437500000000004       -3.4759729383021520E-011   1.4336518762723072        1.4336518762375474        6.6933320449282796E-003
  0.53541666666700005        3.4757802105239710E-011   1.4340416624806684        1.4340416625154262        7.0831183228070582E-003
  0.53645833333299997       -3.4755868755925734E-011   1.4344412067036261        1.4344412066688701        7.4826624762509564E-003
  0.53749999999999998        3.4754418093418948E-011   1.4348504099755006        1.4348504100102550        7.8918658176359013E-003
  0.53854166666699999       -3.4754441078505005E-011   1.4352691746568655        1.4352691746221111        8.3106304294919831E-003
  0.53958333333300001        3.4755677936343377E-011   1.4356974033136791        1.4356974033484349        8.7388591558157369E-003
  0.54062500000000002       -3.4757888841413509E-011   1.4361349998207706        1.4361349997860127        9.1764555933935288E-003
  0.54166666666700003        3.4760249800064313E-011   1.4365818682412086        1.4365818682759688        9.6233240833496492E-003
  0.54270833333299995       -3.4762095979523622E-011   1.4370379139301122        1.4370379138953500        1.0079369702730823E-002
  0.54374999999999996        3.4762676027685901E-011   1.4375030424140873        1.4375030424488500        1.0544498256230828E-002
  0.54479166666699996       -3.4762161682175274E-011   1.4379771604954574        1.4379771604606952        1.1018616268076098E-002
  0.54583333333299999        3.4761289983628596E-011   1.4384601751317860        1.4384601751665473        1.1501630973928201E-002
  0.54687500000000000       -3.4761273503755574E-011   1.4389519945403602        1.4389519945055989        1.1993450312979714E-002
  0.54791666666700001        3.4762519468892195E-011   1.4394525270779859        1.4394525271127483        1.2493982920129154E-002
  0.54895833333300004       -3.4765244936313389E-011   1.4399616823455872        1.4399616823108219        1.3003138118202751E-002
  0.55000000000000004        3.4768427720210937E-011   1.4404793700682499        1.4404793701030183        1.3520825910399159E-002
  0.55104166666700005       -3.4771259873125904E-011   1.4410055012001173        1.4410055011653460        1.4046956972726843E-002
  0.55208333333299997        3.4772839772531650E-011   1.4415399868044398        1.4415399868392127        1.4581442646593556E-002
  0.55312499999999998       -3.4773416784927846E-011   1.4420827391589219        1.4420827391241484        1.5124194931529278E-002
  0.55416666666699999        3.4773535396645516E-011   1.4426336706357499        1.4426336706705234        1.5675126477904255E-002
  0.55520833333300001       -3.4773396835607873E-011   1.4431926948072231        1.4431926947724498        1.6234150579830686E-002
  0.55625000000000002        3.4772869262830741E-011   1.4437597253259848        1.4437597253607577        1.6801181168138557E-002
  0.55729166666700003       -3.4772299406168883E-011   1.4443346770308512        1.4443346769960788        1.7376132803459621E-002
  0.55833333333299995        3.4772427558865671E-011   1.4449174648272063        1.4449174648619787        1.7958920669359557E-002
  0.55937499999999996       -3.4773507207389032E-011   1.4455080047929598        1.4455080047581863        1.8549460565567166E-002
  0.56041666666699996        3.4774876554732881E-011   1.4461062130592053        1.4461062130939801        1.9147668901360992E-002
  0.56145833333299999       -3.4776185403595505E-011   1.4467120069163595        1.4467120068815833        1.9753462688964163E-002
  0.56250000000000000        3.4777929017529297E-011   1.4473253036948892        1.4473253037296672        2.0366759537048029E-002
  0.56354166666700001       -3.4780547365775849E-011   1.4479460218717377        1.4479460218369571        2.0987477644337948E-002
  0.56458333333300004        3.4784420352776402E-011   1.4485740799511679        1.4485740799859523        2.1615535793333196E-002
  0.56562500000000004       -3.4788917840228306E-011   1.4492093975714271        1.4492093975366382        2.2250853344019106E-002
  0.56666666666700005        3.4793457611564937E-011   1.4498518943855725        1.4498518944203660        2.2893350227746856E-002
  0.56770833333299997       -3.4797424490473627E-011   1.4505014911685612        1.4505014911337637        2.3542946941144560E-002
  0.56874999999999998        3.4800350101615862E-011   1.4511581086979364        1.4511581087327368        2.4199564540117624E-002
  0.56979166666699999       -3.4802394906913170E-011   1.4518216688613956        1.4518216688265932        2.4863124633974110E-002
  0.57083333333300001        3.4804451855274809E-011   1.4524920935373573        1.4524920935721617        2.5533549379542553E-002
  0.57187500000000002       -3.4807108584278268E-011   1.4531693057028554        1.4531693056680484        2.6210761475429223E-002
  0.57291666666700003        3.4810330182613591E-011   1.4538532283141565        1.4538532283489669        2.6894684156347770E-002
  0.57395833333299995       -3.4813550696746742E-011   1.4545437854149075        1.4545437853800940        2.7585241187474852E-002
  0.57499999999999996        3.4816572585041894E-011   1.4552409010167282        1.4552409010515448        2.8282356858925661E-002
  0.57604166666699996       -3.4819396281179915E-011   1.4559445002077362        1.4559445001729168        2.8985955980297629E-002
  0.57708333333299999        3.4822283511565244E-011   1.4566545080330560        1.4566545080678783        2.9695963875259190E-002
  0.57812500000000000       -3.4825076416361567E-011   1.4573708506036651        1.4573708505688401        3.0412306376220943E-002
  0.57916666666700001        3.4827637085052543E-011   1.4580934539768744        1.4580934540117021        3.1134909819082957E-002
  0.58020833333300004       -3.4830100826069299E-011   1.4588222452654975        1.4588222452306674        3.1863701038048253E-002
  0.58125000000000004        3.4832819571437024E-011   1.4595571515182695        1.4595571515531023        3.2598607360483145E-002
  0.58229166666700005       -3.4835911499192518E-011   1.4602981008293159        1.4602981007944800        3.3339556601860831E-002
  0.58333333333299997        3.4839150227922167E-011   1.4610450212185673        1.4610450212534065        3.4086477060787379E-002
  0.58437499999999998       -3.4842195101303375E-011   1.4617978417415143        1.4617978417066722        3.4839297514053014E-002
  0.58541666666699999        3.4845138276520804E-011   1.4625564913695344        1.4625564914043796        3.5597947211760461E-002
  0.58645833333300001       -3.4848707253232192E-011   1.4633209001000054        1.4633209000651566        3.6362355872537444E-002
  0.58750000000000002        3.4853341566998264E-011   1.4640909978365646        1.4640909978714178        3.7132453678798694E-002
  0.58854166666700003       -3.4858550507915753E-011   1.4648667154994910        1.4648667154646324        3.7908171272013291E-002
  0.58958333333299995        3.4863674664223354E-011   1.4656479839058854        1.4656479839407490        3.8689439748129884E-002
  0.59062499999999996       -3.4868856066405662E-011   1.4664347348804985        1.4664347348456297        3.9476190653010557E-002
  0.59166666666699996        3.4874199882073409E-011   1.4672269001356462        1.4672269001705203        4.0268355977901127E-002
  0.59270833333299999       -3.4880029853995298E-011   1.4680244123824684        1.4680244123475883        4.1065868154969154E-002
  0.59375000000000000        3.4885282379840121E-011   1.4688272042106703        1.4688272042455555        4.1868660052936324E-002
  0.59479166666700001       -3.4889888721190143E-011   1.4696352092002558        1.4696352091653659        4.2676664972746803E-002
  0.59583333333300004        3.4894024301956872E-011   1.4704483608009760        1.4704483608358700        4.3489816643250911E-002
  0.59687500000000004       -3.4897837657837938E-011   1.4712665934445175        1.4712665934096196        4.4308049217000489E-002
  0.59791666666700005        3.4901661205219425E-011   1.4720898414237715        1.4720898414586732        4.5131297266054027E-002
  0.59895833333299997       -3.4905737154866667E-011   1.4729180400053823        1.4729180399704767        4.5959495777857517E-002
  0.59999999999999998        3.4910156362921718E-011   1.4737511243088859        1.4737511243437960        4.6792580151176821E-002
  0.60104166666699999       -3.4915194216736389E-011   1.4745890304195983        1.4745890303846831        4.7630486192064003E-002
  0.60208333333300001        3.4920757258083412E-011   1.4754316942675971        1.4754316943025179        4.8473150109898722E-002
  0.60312500000000002       -3.4926588097367040E-011   1.4762790527409881        1.4762790527060616        4.9320508513442496E-002
  0.60416666666700003        3.4932180195332285E-011   1.4771310425646780        1.4771310425996103        5.0172498406991117E-002
  0.60520833333299995       -3.4937019856989826E-011   1.4779876014141031        1.4779876013791662        5.1029057186547044E-002
  0.60624999999999996        3.4941430174587063E-011   1.4788486667936895        1.4788486668286309        5.1890122636011782E-002
  0.60729166666699996       -3.4945810568204339E-011   1.4797141771510507        1.4797141771161049        5.2755632923485729E-002
  0.60833333333299999        3.4950579973561102E-011   1.4805840707552398        1.4805840707901903        5.3625526597571138E-002
  0.60937500000000000       -3.4955745763232127E-011   1.4814582868112944        1.4814582867763386        5.4499742583719479E-002
  0.61041666666700001        3.4961192144425390E-011   1.4823367643383141        1.4823367643732752        5.5378220180656079E-002
  0.61145833333300004       -3.4966965520993876E-011   1.4832194432844068        1.4832194432494399        5.6260899056820746E-002
  0.61250000000000004        3.4972910418346048E-011   1.4841062634045179        1.4841062634394908        5.7147719246871675E-002
  0.61354166666700005       -3.4978788745684830E-011   1.4849971653758047        1.4849971653408260        5.8038621148206904E-002
  0.61458333333299997        3.4984489697548193E-011   1.4858920896751764        1.4858920897101608        5.8933545517541708E-002
  0.61562499999999998       -3.4989977061583577E-011   1.4867909776951509        1.4867909776601609        5.9832433467541746E-002
  0.61666666666699999        3.4995281845973114E-011   1.4876937706211026        1.4876937706560980        6.0735226463478842E-002
  0.61770833333300001       -3.5000455875580649E-011   1.4886004105475625        1.4886004105125621        6.1641866319942951E-002
  0.61875000000000002        3.5005767598864090E-011   1.4895108393551892        1.4895108393901950        6.2552295197575880E-002
  0.61979166666700003       -3.5011163456236116E-011   1.4904249998274826        1.4904249997924714        6.3466455599852312E-002
  0.62083333333299995        3.5016873515397728E-011   1.4913428345275106        1.4913428345625275        6.4384290369908337E-002
  0.62187499999999996       -3.5023133698741660E-011   1.4922642869150406        1.4922642868800176        6.5305742687398416E-002
  0.62291666666699996        3.5030049607559510E-011   1.4931893002229975        1.4931893002580274        6.6230756065408292E-002
  0.62395833333299999       -3.5037239819527000E-011   1.4941178185750170        1.4941178185399797        6.7159274347360576E-002
  0.62500000000000000        3.5044457570229670E-011   1.4950497858615879        1.4950497858966323        6.8091241704013150E-002
  0.62604166666700001       -3.5051304523789351E-011   1.4959851468581449        1.4959851468230936        6.9026602630474443E-002
  0.62708333333300004        3.5057513966471610E-011   1.4969238461008025        1.4969238461358600        6.9965301943240910E-002
  0.62812500000000004       -3.5063109100202938E-011   1.4978658290049736        1.4978658289699105        7.0907284777291357E-002
  0.62916666666700005        3.5068747168340297E-011   1.4988110407407162        1.4988110407757851        7.1852496583165948E-002
  0.63020833333299997       -3.5074954008937342E-011   1.4997594273518373        1.4997594273167623        7.2800883124143123E-002
  0.63124999999999998        3.5081396121405817E-011   1.5007109346309921        1.5007109346660736        7.3752390473454499E-002
  0.63229166666699999       -3.5088024499807524E-011   1.5016655092391795        1.5016655092040916        7.4706965011472448E-002
  0.63333333333300001        3.5094513449809850E-011   1.5026230975804871        1.5026230976155817        7.5664553422962522E-002
  0.63437500000000002       -3.5101098893805527E-011   1.5035836469220960        1.5035836468869950        7.6625102694375835E-002
  0.63541666666700003        3.5107031864933802E-011   1.5045471042686913        1.5045471043037983        7.7588560111179206E-002
  0.63645833333299995       -3.5112036325321561E-011   1.5055134174829448        1.5055134174478326        7.8554873255213487E-002
  0.63749999999999996        3.5116649605565486E-011   1.5064825341595363        1.5064825341946528        7.9523990002033695E-002
  0.63854166666699996       -3.5121892373590757E-011   1.5074544027461052        1.5074544027109833        8.0495858518364161E-002
  0.63958333333299999        3.5127937451223668E-011   1.5084289714170434        1.5084289714521713        8.1470427259552114E-002
  0.64062500000000000       -3.5133841582574155E-011   1.5094061891947472        1.5094061891596133        8.2447644966994194E-002
  0.64166666666700001        3.5139431945815924E-011   1.5103860048231452        1.5103860048582847        8.3427460665665532E-002
  0.64270833333300004       -3.5145382047338525E-011   1.5113683678894483        1.5113683678543028        8.4409823661683703E-002
  0.64375000000000004        3.5152234421909068E-011   1.5123532276973242        1.5123532277324765        8.5394683539857352E-002
