 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        2.0225218949065926E-006   1.4269585305916914        1.4269605531135863        2.0219929741660536E-006
  0.50113636363600000        4.0163594096087607E-006   1.4269666206792710        1.4269706370386808        1.2105918068661126E-005
  0.50227272727299999        3.9744364062621607E-006   1.4269907762044891        1.4269947506408953        3.6219520283209405E-005
  0.50340909090899999        3.9326201710654374E-006   1.4270308294753322        1.4270347620955033        7.6230974891178249E-005
  0.50454545454499999        3.8914212340257492E-006   1.4270866132268596        1.4270905046480937        1.3197352748162139E-004
  0.50568181818199998        3.8503846493398441E-006   1.4271579626633231        1.4271618130479724        2.0328192736029926E-004
  0.50681818181799998        3.8099632336807687E-006   1.4272447136383839        1.4272485236016177        2.8999248100558539E-004
  0.50795454545499996        3.7696949684584702E-006   1.4273467044663795        1.4273504741613479        3.9194304073575381E-004
  0.50909090909099997        3.7300317825561535E-006   1.4274637740742488        1.4274675041060314        5.0897298541929814E-004
  0.51022727272699997        3.6905118033225826E-006   1.4275957638092485        1.4275994543210517        6.4092320043962481E-004
  0.51136363636399995        3.6515870139863793E-006   1.4277425155914614        1.4277461671784755        7.8763605786336122E-004
  0.51249999999999996        3.6127957715459402E-006   1.4279038737217302        1.4279074865175017        9.4895539688955033E-004
  0.51363636363599996        3.5745901354466980E-006   1.4280796830350853        1.4280832576252207        1.1247265046085975E-003
  0.51477272727300005        3.5365086721306227E-006   1.4282697907089821        1.4282733272176542        1.3147960970421035E-003
  0.51590909090899995        3.4990035575610534E-006   1.4284740444175674        1.4284775434211250        1.5190123005128786E-003
  0.51704545454499995        3.4616135211607002E-006   1.4286922941403830        1.4286957557539042        1.7372246332920671E-003
  0.51818181818200004        3.4247908400897309E-006   1.4289243903172832        1.4289278151081233        1.9692839875111723E-003
  0.51931818181800005        3.3880744356729053E-006   1.4291701856575438        1.4291735737319795        2.2150426113674015E-003
  0.52045454545500003        3.3519166752760121E-006   1.4294295332955471        1.4294328852122224        2.4743540916103424E-003
  0.52159090909100003        3.3158566496438446E-006   1.4297022886002515        1.4297056044569012        2.7470733362890964E-003
  0.52272727272700004        3.2803468303921335E-006   1.4299883073315545        1.4299915876783849        3.0330565577727508E-003
  0.52386363636400002        3.2449264590894700E-006   1.4302874474501790        1.4302906923766381        3.3321612560259783E-003
  0.52500000000000002        3.2100481103802814E-006   1.4305995672746399        1.4306027773227503        3.6442462021382127E-003
  0.52613636363600003        3.1752511748250889E-006   1.4309245272915423        1.4309277025427172        3.9691714221050667E-003
  0.52727272727300001        3.1409883386457338E-006   1.4312621883131440        1.4312653293014828        4.3067981808706524E-003
  0.52840909090900001        3.1067991049793520E-006   1.4316124132881003        1.4316155200872052        4.6569889665930564E-003
  0.52954545454500002        3.0731363023783764E-006   1.4319750654594765        1.4319781385957788        5.0196074751667208E-003
  0.53068181818200000        3.0395395269611214E-006   1.4323500101760622        1.4323530497155892        5.3945185949770824E-003
  0.53181818181800000        3.0064617277392180E-006   1.4327371130507558        1.4327401195124836        5.7815883918714839E-003
  0.53295454545499998        2.9734426146288406E-006   1.4331362417723603        1.4331392152149749        6.1806840943627872E-003
  0.53409090909099999        2.9409352569342850E-006   1.4335472642644234        1.4335502051996802        6.5916740790681327E-003
  0.53522727272699999        2.9084794551104132E-006   1.4339700504975141        1.4339729589769692        7.0144278563570861E-003
  0.53636363636399997        2.8765284014742321E-006   1.4344044706484254        1.4344073471768268        7.4488160562147243E-003
  0.53749999999999998        2.8446219954569862E-006   1.4348503969129425        1.4348532415349380        7.8947104143258784E-003
  0.53863636363599998        2.8132135243552625E-006   1.4353077016654414        1.4353105148789658        8.3519837583536649E-003
  0.53977272727299996        2.7818430076154144E-006   1.4357762592720378        1.4357790411150453        8.8205099944331788E-003
  0.54090909090899997        2.7509638243494727E-006   1.4362559442506646        1.4362586952144889        9.3001640938767949E-003
  0.54204545454499997        2.7201160679446446E-006   1.4367466330845888        1.4367493532006568        9.7908220800446699E-003
  0.54318181818199995        2.6897532584557737E-006   1.4372482023827848        1.4372508921360434        1.0292361015431295E-002
  0.54431818181799996        2.6594155555503818E-006   1.4377605306940147        1.4377631901095702        1.0804658988958105E-002
  0.54545454545500005        2.6295565838663215E-006   1.4382834966674667        1.4382861262240505        1.1327595103438393E-002
  0.54659090909100005        2.5997165621349794E-006   1.4388169808672542        1.4388195805838162        1.1861049463204099E-002
  0.54772727272699995        2.5703492738671230E-006   1.4393608639332902        1.4393634342825641        1.2404903161951975E-002
  0.54886363636400004        2.5409949603316662E-006   1.4399150283964217        1.4399175693913819        1.2959038270769829E-002
  0.55000000000000004        2.5121075308831564E-006   1.4404793568393945        1.4404818689469254        1.3523337826313320E-002
  0.55113636363600005        2.4832272795261012E-006   1.4410537337124909        1.4410562169397705        1.4097685819158379E-002
  0.55227272727300003        2.4548082562247941E-006   1.4416380434947054        1.4416404983029616        1.4681967182349487E-002
  0.55340909090900003        2.4263907603683244E-006   1.4422321725099447        1.4422345989007050        1.5276067780092939E-002
  0.55454545454500004        2.3984289889145138E-006   1.4428360070882256        1.4428384055172145        1.5879874396602434E-002
  0.55568181818200002        2.3704632979293372E-006   1.4434494353824621        1.4434518058457599        1.6493274725147833E-002
  0.55681818181800002        2.3429479645842299E-006   1.4440723455298903        1.4440746884778548        1.7116157357242701E-002
  0.55795454545500001        2.3154234083944125E-006   1.4447046274691768        1.4447069428925852        1.7748411771973061E-002
  0.55909090909100001        2.2883440153886880E-006   1.4453461711020970        1.4453484594461123        1.8389928325500238E-002
  0.56022727272700001        2.2612502432739490E-006   1.4459968681110786        1.4459991293613219        1.9040598240709805E-002
  0.56136363636400000        2.2345965927650369E-006   1.4466566101210334        1.4466588447176263        1.9700313597014185E-002
  0.56250000000000000        2.2079235391103680E-006   1.4473252905173593        1.4473274984408984        2.0368967320286258E-002
  0.56363636363600000        2.1816857423417879E-006   1.4480028026078415        1.4480049842935838        2.1046453172971713E-002
  0.56477272727299999        2.1554236265264315E-006   1.4486890414412932        1.4486911968649197        2.1732665744307544E-002
  0.56590909090899999        2.1295920381581013E-006   1.4493839019692509        1.4493860315612892        2.2427500440677095E-002
  0.56704545454499999        2.1037313998051310E-006   1.4500872808653613        1.4500893845967611        2.3130853476148960E-002
  0.56818181818199998        2.0782966519417023E-006   1.4507990746870709        1.4508011529837228        2.3842621863110702E-002
  0.56931818181799998        2.0528282658194286E-006   1.4515191816953883        1.4515212345236541        2.4562703403042008E-002
  0.57045454545499996        2.0277812882718571E-006   1.4522475000167689        1.4522495277980572        2.5290996677445055E-002
  0.57159090909099997        2.0026961743968563E-006   1.4529839294633027        1.4529859321594771        2.6027401038865028E-002
  0.57272727272699997        1.9780281303449776E-006   1.4537283696945340        1.4537303477226644        2.6771816602052301E-002
  0.57386363636399995        1.9533175962260785E-006   1.4544807220382867        1.4544826753558828        2.7524144235270720E-002
  0.57499999999999996        1.9290199027577337E-006   1.4552408876524243        1.4552428166723270        2.8284285551714916E-002
  0.57613636363599996        1.9046754765605911E-006   1.4560087693461730        1.4560106740216496        2.9052142901037525E-002
  0.57727272727300005        1.8807397804687653E-006   1.4567842697418278        1.4567861504816082        2.9827619360996094E-002
  0.57840909090899995        1.8567532337199211E-006   1.4575672930966046        1.4575691498498382        3.0610618729226102E-002
