 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        4.7305234382455374E-011   1.4269582038188526        1.4269582038661579        1.2980724495292861E-008
  0.50249999999999995       -2.7956632299951101E-010   1.4269972056772908        1.4269972053977245        3.8988550842056213E-005
  0.50500000000000000        7.3011646251411322E-010   1.4271129780297112        1.4271129787598276        1.5476191294516717E-004
  0.50749999999999995       -1.1564109914877913E-009   1.4273037761732561        1.4273037750168451        3.4555816996273414E-004
  0.51000000000000001        1.3455738264063488E-009   1.4275678635098197        1.4275678648553936        6.0964800851115442E-004
  0.51249999999999996       -1.3701614452396593E-009   1.4279035599866097        1.4279035586164481        9.4534176956573290E-004
  0.51500000000000001        1.3665321203174680E-009   1.4283091980230405        1.4283091993895727        1.3509825426902822E-003
  0.51749999999999996       -1.3665129941237836E-009   1.4287831653788357        1.4287831640123227        1.8249471654403493E-003
  0.52000000000000002        1.3660606417754961E-009   1.4293238604664109        1.4293238618324715        2.3656449855891104E-003
  0.52249999999999996       -1.3656880121139942E-009   1.4299297351654929        1.4299297337998049        2.9715169529225260E-003
  0.52500000000000002        1.3653296603109016E-009   1.4305992502141835        1.4305992515795132        3.6410347326307768E-003
  0.52749999999999997       -1.3649935073304503E-009   1.4313309180571976        1.4313309166922041        4.3726998453217369E-003
  0.53000000000000003        1.3646781974862437E-009   1.4321232583194543        1.4321232596841325        5.1650428372500556E-003
  0.53249999999999997       -1.3643837661232727E-009   1.4329748406876655        1.4329748393232817        6.0166224763993359E-003
  0.53500000000000003        1.3641105120476560E-009   1.4338842404595502        1.4338842418236608        6.9260249767784110E-003
  0.53749999999999998       -1.3638582676417377E-009   1.4348500814573664        1.4348500800935080        7.8918632466256078E-003
  0.54000000000000004        1.3636260532204347E-009   1.4358709916461920        1.4358709930098181        8.9127761629357316E-003
  0.54249999999999998       -1.3634126549109948E-009   1.4369456460783094        1.4369456447148967        9.9874278680143203E-003
  0.54500000000000004        1.3632175811361530E-009   1.4380727225741512        1.4380727239373687        1.1114507090486336E-002
  0.54749999999999999       -1.3630408782997622E-009   1.4392509446967345        1.4392509433336937        1.2292726486811345E-002
  0.55000000000000004        1.3628825316566728E-009   1.4404790374894834        1.4404790388523658        1.3520822005483435E-002
  0.55249999999999999       -1.3627424497002216E-009   1.4417557704798414        1.4417557691170990        1.4797552270216618E-002
  0.55500000000000005        1.3626203216980659E-009   1.4430799134685732        1.4430799148311935        1.6121697984311067E-002
  0.55750000000000000       -1.3625155895029273E-009   1.4444502795619669        1.4444502781994513        1.7492061352568866E-002
  0.56000000000000005        1.3624276706813987E-009   1.4458656810074293        1.4458656823698570        1.8907465522974620E-002
  0.56250000000000000       -1.3623563826538343E-009   1.4473249722539032        1.4473249708915468        2.0366754044664370E-002
  0.56499999999999995        1.3623018147584931E-009   1.4488270058288806        1.4488270071911824        2.1868790344300004E-002
  0.56750000000000000       -1.3622638019798045E-009   1.4503706754267109        1.4503706740644471        2.3412457217564686E-002
  0.56999999999999995        1.3622416009887589E-009   1.4519548718225157        1.4519548731847574        2.4996656337874956E-002
  0.57250000000000001       -1.3622349988480498E-009   1.4535785259882097        1.4535785246259747        2.6620307779092300E-002
  0.57499999999999996        1.3622435490832224E-009   1.4552405650389395        1.4552405664011832        2.8282349554300756E-002
  0.57750000000000001       -1.3622673694386328E-009   1.4569399553767770        1.4569399540145096        2.9981737167627198E-002
  0.57999999999999996        1.3623059715896224E-009   1.4586756586656582        1.4586756600279642        3.1717443181081828E-002
  0.58250000000000002       -1.3623591269863733E-009   1.4604466750027376        1.4604466736403785        3.3488456793496102E-002
  0.58499999999999996        1.3624265858287049E-009   1.4622519989179614        1.4622520002803880        3.5293783433505643E-002
  0.58750000000000002       -1.3625082238670483E-009   1.4640906625731864        1.4640906612106781        3.7132444363795702E-002
  0.58999999999999997        1.3626041460521737E-009   1.4659616917827705        1.4659616931453747        3.9003476298492323E-002
  0.59250000000000003       -1.3627140451211855E-009   1.4678641492406066        1.4678641478778927        4.0905931031010256E-002
  0.59499999999999997        1.3628371152950292E-009   1.4697970905582962        1.4697970919211334        4.2838875074250993E-002
  0.59750000000000003       -1.3629724458438797E-009   1.4717596075203663        1.4717596061573939        4.4801389310511475E-002
  0.59999999999999998        1.3631199272633177E-009   1.4737507841366804        1.4737507854998002        4.6792568652917810E-002
  0.60250000000000004       -1.3632798358080567E-009   1.4757697399261664        1.4757697385628865        4.8811521716004114E-002
  0.60499999999999998        1.3634524973892698E-009   1.4778155859804645        1.4778155873439169        5.0857370497034537E-002
  0.60750000000000004       -1.3636377706269937E-009   1.4798874682763148        1.4798874669126769        5.2929250065794520E-002
  0.60999999999999999        1.3638348356475455E-009   1.4819845237476175        1.4819845251114523        5.5026308264569890E-002
  0.61250000000000004       -1.3640430746725274E-009   1.4841059236269056        1.4841059222628625        5.7147705415980132E-002
  0.61499999999999999        1.3642616786702783E-009   1.4862508295229415        1.4862508308872031        5.9292614040320712E-002
  0.61750000000000005       -1.3644906957793745E-009   1.4884184367916802        1.4884184354271894        6.1460218580307036E-002
  0.62000000000000000        1.3647302079655005E-009   1.4906079306168338        1.4906079319815639        6.3649715134681539E-002
  0.62250000000000005       -1.3649805040601148E-009   1.4928185294106278        1.4928185280456472        6.5860311198764787E-002
  0.62500000000000000        1.3652415719201533E-009   1.4950494408950075        1.4950494422602489        6.8091225413366541E-002
  0.62749999999999995       -1.3655131376761470E-009   1.4972999055324998        1.4972999041669868        7.0341687320104374E-002
  0.63000000000000000        1.3657945048366205E-009   1.4995691526057140        1.4995691539715086        7.2610937124626185E-002
  0.63249999999999995       -1.3660850502021649E-009   1.5018564436787905        1.5018564423127054        7.4898225465823032E-002
  0.63500000000000001        1.3663843101679313E-009   1.5041610286729319        1.5041610300393162        7.7202813192433828E-002
  0.63749999999999996       -1.3666922071050441E-009   1.5064821893588871        1.5064821879921948        7.9523971145312400E-002
  0.64000000000000001        1.3670090994507417E-009   1.5088191954264640        1.5088191967934732        8.1860979946590806E-002
  0.64249999999999996       -1.3673350854337407E-009   1.5111713480083711        1.5111713466410359        8.4213129794153518E-002
  0.64500000000000002        1.3676704027111575E-009   1.5135379357418555        1.5135379371095259        8.6579720262643489E-002
  0.64749999999999996       -1.3680143534904737E-009   1.5159182783242595        1.5159182769562451        8.8960060109362749E-002
  0.65000000000000002        1.3683666001511330E-009   1.5183116825648926        1.5183116839332591        9.1353467086376705E-002
