 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.4297811025409946E-010   1.4269579550458145        1.4269579551887925        3.8842120408943970E-008
  0.50312500000000004       -8.4487319505950620E-010   1.4270187966363619        1.4270187957914886        6.0801760575657227E-005
  0.50624999999999998        2.2062552858855694E-009   1.4271988801691455        1.4271988823754007        2.4088834448776630E-004
  0.50937500000000002       -3.4941497271522709E-009   1.4274948445866158        1.4274948410924662        5.3684706155321393E-004
  0.51249999999999996        4.0654399911625727E-009   1.4279033308222935        1.4279033348877335        9.4534085682052016E-004
  0.51562500000000000       -4.1394664310884233E-009   1.4284211282103545        1.4284211240708882        1.4631300399752245E-003
  0.51875000000000004        4.1282672144041938E-009   1.4290450413833973        1.4290450455116646        2.0870514807516116E-003
  0.52187499999999998       -4.1280130464067810E-009   1.4297720198708566        1.4297720157428435        2.8140217119305699E-003
  0.52500000000000002        4.1264853617439812E-009   1.4305990231999861        1.4305990273264715        3.6410332955585378E-003
  0.52812499999999996       -4.1252345270217233E-009   1.4315231503569481        1.4315231462317135        4.5651522008005596E-003
  0.53125000000000000        4.1240613831913797E-009   1.4325415051736687        1.4325415092977301        5.5835152668171073E-003
  0.53437500000000004       -4.1229888446490254E-009   1.4336513259123687        1.4336513217893798        6.6933277584668716E-003
  0.53749999999999998        4.1220113229829825E-009   1.4348498509387375        1.4348498550607489        7.8918610298359670E-003
  0.54062500000000002       -4.1211270179839637E-009   1.4361344484276586        1.4361344443065316        9.1764502756186417E-003
  0.54374999999999996        4.1203335444071898E-009   1.4375024822920486        1.4375024864123822        1.0544492381469261E-002
  0.54687500000000000       -4.1196293286416275E-009   1.4389514420046270        1.4389514378849977        1.1993443854084740E-002
  0.55000000000000004        4.1190126405174499E-009   1.4404788087536919        1.4404788128727046        1.3520818841791682E-002
  0.55312499999999998       -4.1184819341791995E-009   1.4420821853768744        1.4420821812583924        1.5124187227479435E-002
  0.55625000000000002        4.1180351392344078E-009   1.4437591627173327        1.4437591668353680        1.6801172804455033E-002
  0.55937499999999996       -4.1176700655946863E-009   1.4455074496665286        1.4455074455488586        1.8549451517945625E-002
  0.56250000000000000        4.1173844531321863E-009   1.4473247396961568        1.4473247438135413        2.0366749782628313E-002
  0.56562500000000004       -4.1171765619192613E-009   1.4492088410079687        1.4492088368907921        2.2250842859879105E-002
  0.56874999999999998        4.1170450618566862E-009   1.4511575432185937        1.4511575473356388        2.4199553304725896E-002
  0.57187500000000002       -4.1169882533491353E-009   1.4531687476150725        1.4531687434980842        2.6210749467171279E-002
  0.57499999999999996        4.1170043121180333E-009   1.4552403339714783        1.4552403380884826        2.8282344057569686E-002
  0.57812500000000000       -4.1170913993564956E-009   1.4573702909094688        1.4573702867923775        3.0412292761464510E-002
  0.58125000000000004        4.1172478679445818E-009   1.4595565828269979        1.4595565869442457        3.2598592913332780E-002
  0.58437499999999998       -4.1174726900586323E-009   1.4617972803638459        1.4617972762463733        3.4839282215460399E-002
  0.58750000000000002        4.1177643829437560E-009   1.4640904274241575        1.4640904315419219        3.7132437511008920E-002
  0.59062499999999996       -4.1181211997334127E-009   1.4664341717472400        1.4664341676291188        3.9476173598205877E-002
  0.59375000000000000        4.1185409713727361E-009   1.4688266320068888        1.4688266361254299        4.1868642094516906E-002
  0.59687500000000004       -4.1190215888716603E-009   1.4712660284883039        1.4712660243692823        4.4308030338369386E-002
  0.59999999999999998        4.1195616735587026E-009   1.4737505502482433        1.4737505543678049        4.6792560336891942E-002
  0.60312500000000002       -4.1201602353404393E-009   1.4762784858991314        1.4762784817789711        4.9320487748058195E-002
  0.60624999999999996        4.1208164723409435E-009   1.4788480908153423        1.4788480949361589        5.1890100905245928E-002
  0.60937500000000000       -4.1215288749171103E-009   1.4814577180256765        1.4814577139041476        5.4499719873234653E-002
  0.61250000000000004        4.1222957606040084E-009   1.4841056854520753        1.4841056895743712        5.7147695543458221E-002
  0.61562499999999998       -4.1231149941738793E-009   1.4867904069120117        1.4867904027888967        5.9832408757983790E-002
  0.61875000000000002        4.1239849577802412E-009   1.4895102593766654        1.4895102635006503        6.2552269469737354E-002
  0.62187499999999996       -4.1249044525123318E-009   1.4922637140849644        1.4922637099600600        6.5305715929147024E-002
  0.62500000000000000        4.1258727788429095E-009   1.4950492038092664        1.4950492079351392        6.8091213904226233E-002
  0.62812500000000004       -4.1268887857829478E-009   1.4978652540827049        1.4978652499558160        7.0907255924903101E-002
  0.63124999999999998        4.1279510634359418E-009   1.5007103504613053        1.5007103545892564        7.3752360558343444E-002
  0.63437500000000002       -4.1290578315419241E-009   1.5035830698664463        1.5035830657373885        7.6625071706475589E-002
  0.63749999999999996        4.1302075431612351E-009   1.5064819478329243        1.5064819519631318        7.9523957932218892E-002
  0.64062500000000000       -4.1313991559419061E-009   1.5094056099684945        1.5094056058370953        8.2447611806182319E-002
  0.64375000000000004        4.1326314618658766E-009   1.5123526391781608        1.5123526433107923        8.5394649279879387E-002
  0.64687499999999998       -4.1339029423995838E-009   1.5153217072426033        1.5153217031087003        8.8363709077787345E-002
  0.65000000000000002        4.1352124172805427E-009   1.5183114420097061        1.5183114461449185        9.1353452114005584E-002
  0.65312499999999996       -4.1365588560830086E-009   1.5213205590937635        1.5213205549572046        9.4362560926291694E-002
  0.65625000000000000        4.1379410585951765E-009   1.5243477290258332        1.5243477331637743        9.7389739132861308E-002
  0.65937500000000004       -4.1393576923325764E-009   1.5273917090754816        1.5273917049361239       0.10043371090521092     
  0.66249999999999998        4.1408075943799583E-009   1.5304512103521775        1.5304512144929852       0.10349322046207221     
  0.66562500000000002       -4.1422895686454853E-009   1.5335250297513845        1.5335250256090949       0.10656703157818193     
  0.66874999999999996        4.1438029589700026E-009   1.5366119169997281        1.5366119211435310       0.10965392711261801     
  0.67187500000000000       -4.1453466631535818E-009   1.5397107067270970        1.5397107025817502       0.11275270855083730     
  0.67500000000000004        4.1469192888637929E-009   1.5428201854488901        1.5428201895958094       0.11586219556489641     
  0.67812499999999998       -4.1485191965701107E-009   1.5459392237657621        1.5459392196172428       0.11898122558632984     
  0.68125000000000002        4.1501452162015506E-009   1.5490666432766407        1.5490666474267858       0.12210865339587285     
  0.68437499999999996       -4.1517963498584332E-009   1.5522013489077102        1.5522013447559140       0.12524335072500103     
  0.68750000000000000        4.1534720209620429E-009   1.5553421957504749        1.5553421999039470       0.12838420587303401     
  0.69062500000000004       -4.1551712160001891E-009   1.5584881215212985        1.5584881173661271       0.13153012333521419     
  0.69374999999999998        4.1568926465070100E-009   1.5616380133192767        1.5616380174761693       0.13468002344525631     
  0.69687500000000002       -4.1586348763483078E-009   1.5647908402176318        1.5647908360589970       0.13783284202808410     
  0.69999999999999996        4.1603968200208674E-009   1.5679455199364933        1.5679455240968903       0.14098753006597731     
  0.70312500000000000       -4.1621777383156477E-009   1.5711010515673463        1.5711010474051685       0.14414305337425559     
  0.70625000000000004        4.1639766864588756E-009   1.5742563821562816        1.5742563863202583       0.14729839228934538     
  0.70937499999999998       -4.1657929395529786E-009   1.5774105395624667        1.5774105353966736       0.15045254136576069     
  0.71250000000000002        4.1676248036404823E-009   1.5805624989478819        1.5805625031155068       0.15360450908459389     
  0.71562499999999996       -4.1694711574394999E-009   1.5837113157707043        1.5837113116012331       0.15675331757032018     
  0.71875000000000000        4.1713313387193446E-009   1.5868559921777989        1.5868559963491302       0.15989800231821727     
  0.72187500000000004       -4.1732048498312191E-009   1.5899956101337680        1.5899956059605631       0.16303761192965016     
  0.72499999999999998        4.1750908672151532E-009   1.5931291977129904        1.5931292018880814       0.16617120785716843     
  0.72812500000000002       -4.1769879742525884E-009   1.5962558623648324        1.5962558581878445       0.16929786415693160     
  0.73124999999999996        4.1788950440237865E-009   1.5993746571022631        1.5993746612811581       0.17241666725024518     
  0.73437500000000000       -4.1808113106483330E-009   1.6024847139037572        1.6024847097229460       0.17552671569203304     
