 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.5912109282978371E-008   1.4269583326609001        1.4269583167487909        2.1133679251050808E-008
  0.50208333333300004        3.1925851400049776E-008   1.4269854483298030        1.4269854802556543        2.7142373184130264E-005
  0.50416666666700005       -1.5713415815049592E-008   1.4270660869417213        1.4270660712283054        1.0773334583524807E-004
  0.50624999999999998       -5.7394193217485956E-010   1.4271992301216607        1.4271992295477187        2.4089166524854377E-004
  0.50833333333300001        5.3932376273269078E-010   1.4273838659991287        1.4273838665384524        4.2552865598222134E-004
  0.51041666666700003       -5.4321439360571766E-010   1.4276190084290177        1.4276190078858033        6.6067000333314141E-004
  0.51249999999999996        5.4285005310350520E-010   1.4279036794802036        1.4279036800230536        9.4534214058339394E-004
  0.51458333333299999       -5.4242678751426077E-010   1.4282369264408714        1.4282369258984446        1.2785880159744689E-003
  0.51666666666700001        5.4260849285947543E-010   1.4286178040581186        1.4286178046007270        1.6594667182567857E-003
  0.51875000000000004       -5.4215014769209979E-010   1.4290453915199606        1.4290453909778105        2.0870530953402966E-003
  0.52083333333299997        5.4233057628083614E-010   1.4295187747220204        1.4295187752643510        2.5604373818808313E-003
  0.52291666666699999       -5.4190016363087068E-010   1.4300370632611608        1.4300370627192607        3.0787248367905029E-003
  0.52500000000000002        5.4207325086985669E-010   1.4305993727315076        1.4305993732735809        3.6410353911107141E-003
  0.52708333333299995       -5.4167832719276277E-010   1.4312048417296279        1.4312048411879497        4.2465033054794876E-003
  0.52916666666699996        5.4185059911171507E-010   1.4318526141780943        1.4318526147199448        4.8942768374746759E-003
  0.53125000000000000       -5.4148409714405155E-010   1.4325418563417378        1.4325418558002536        5.5835179177834426E-003
  0.53333333333300004        5.4164414273194517E-010   1.4332717391764875        1.4332717397181316        6.3134018356614252E-003
  0.53541666666700005       -5.4129897786303616E-010   1.4340414553566494        1.4340414548153504        7.0831169328802179E-003
  0.53749999999999998        5.4145398928340249E-010   1.4348502016472036        1.4348502021886576        7.8918643061873794E-003
  0.53958333333300001       -5.4113816205791920E-010   1.4356971959413281        1.4356971954001898        8.7388575177196337E-003
  0.54166666666700003        5.4129354470910940E-010   1.4365816596547862        1.4365816601960797        9.6233223136095170E-003
  0.54374999999999996       -5.4100536897583318E-010   1.4375028347733687        1.4375028342323632        1.0544496349893073E-002
  0.54583333333299999        5.4115683462141462E-010   1.4384599662674944        1.4384599668086513        1.1501628926181118E-002
  0.54791666666700001       -5.4088825432452303E-010   1.4394523191495971        1.4394523186087089        1.2493980726238751E-002
  0.55000000000000004        5.4103454702469911E-010   1.4404791609071690        1.4404791614482035        1.3520823565733364E-002
  0.55208333333299997       -5.4078880262764528E-010   1.4415397785698416        1.4415397780290529        1.4581440146582691E-002
  0.55416666666699999        5.4093453327741514E-010   1.4426334611596177        1.4426334617005523        1.5675123818082115E-002
  0.55625000000000002       -5.4071054231275006E-010   1.4437595167673132        1.4437595162266026        1.6801178344132417E-002
  0.55833333333299995        5.4085487130595133E-010   1.4449172550185185        1.4449172555593734        1.7958917676903274E-002
  0.56041666666699996       -5.4064975413270489E-010   1.4461060041593674        1.4461060036187177        1.9147665736247488E-002
  0.56250000000000000        5.4079046796218222E-010   1.4473250935368267        1.4473250940776172        2.0366756195147051E-002
  0.56458333333300004       -5.4060349946594144E-010   1.4485738706936970        1.4485738701530935        2.1615532270623294E-002
  0.56666666666700005        5.4074506330992200E-010   1.4498516838620250        1.4498516844027700        2.2893346520299840E-002
