 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        3.8195122163964257E-006   1.4269584543761118        1.4269622738883281        3.8156582453652277E-006
  0.50156250000000002        7.5627493924534939E-006   1.4269737324249774        1.4269812951743699        2.2836944287174532E-005
  0.50312500000000004        7.4552576878050836E-006   1.4270192614714128        1.4270267167291006        6.8258499017925800E-005
  0.50468749999999996        7.3470245845475013E-006   1.4270946115485994        1.4271019585731839        1.4350034310117721E-004
  0.50624999999999998        7.2418027503573512E-006   1.4271993497241242        1.4272065915268746        2.4813329679185259E-004
  0.50781250000000000        7.1362717235512463E-006   1.4273330551106505        1.4273401913823740        3.8173315229128590E-004
  0.50937500000000002        7.0337626932315267E-006   1.4274953055840709        1.4275023393467641        5.4388111668135508E-004
  0.51093750000000004        6.9309032331155151E-006   1.4276856911082643        1.4276926220114974        7.3416378141466510E-004
  0.51249999999999996        6.8310182995690027E-006   1.4279038002453901        1.4279106312636896        9.5217303360684014E-004
  0.51406249999999998        6.7307360533397365E-006   1.4281492334557142        1.4281559641917676        1.1975059616848860E-003
  0.51562500000000000        6.6333820060160420E-006   1.4284215896102517        1.4284282229922578        1.4697647621750853E-003
  0.51718750000000002        6.5355855705662158E-006   1.4287204792928132        1.4287270148783837        1.7685566483010007E-003
  0.51875000000000004        6.4406729696209197E-006   1.4290455113176570        1.4290519519906266        2.0934937605439075E-003
  0.52031249999999996        6.3452747812164922E-006   1.4293963060343793        1.4294026513091604        2.4441930790777278E-003
  0.52187499999999998        6.2527179547910983E-006   1.4297724818502264        1.4297787345681812        2.8202763380984486E-003
  0.52343750000000000        6.1596340933944838E-006   1.4301736685378927        1.4301798281719862        3.2213699419034736E-003
  0.52500000000000002        6.0693509465470363E-006   1.4305994937619326        1.4306055631128791        3.6471048827964037E-003
  0.52656250000000004        5.9785009903778885E-006   1.4310495963897587        1.4310555748907490        4.0971166606662557E-003
  0.52812499999999996        5.8904128223957741E-006   1.4315236130215463        1.4315295034343687        4.5710452042859728E-003
  0.52968749999999998        5.8017196932769188E-006   1.4320211913046235        1.4320269930243168        5.0685347942340808E-003
  0.53125000000000000        5.7157510602312556E-006   1.4325419764664737        1.4325476922175340        5.5892339874512587E-003
  0.53281250000000002        5.6291408297992618E-006   1.4330856246325649        1.4330912537733949        6.1327955433121417E-003
  0.53437500000000004        5.5452193776228675E-006   1.4336517893619753        1.4336573345813530        6.6988763512703109E-003
  0.53593749999999996        5.4606211782881608E-006   1.4342401349688962        1.4342455955900746        7.2871373599918687E-003
  0.53749999999999998        5.3786775169317735E-006   1.4348503230605303        1.4348557017380472        7.8972435079645020E-003
  0.53906250000000000        5.2960233178356297E-006   1.4354820258622321        1.4354873218855499        8.5288636554672337E-003
  0.54062500000000002        5.2159908985882630E-006   1.4361349127572052        1.4361401287481037        9.1816705180209901E-003
  0.54218750000000004        5.1352154530337479E-006   1.4368086636157726        1.4368137988312257        9.8553406011430145E-003
  0.54374999999999996        5.0570303865571375E-006   1.4375029553361522        1.4375080123665387        1.0549554136455974E-002
  0.54531249999999998        4.9780710923430505E-006   1.4382174751780781        1.4382224532491703        1.1263995019087591E-002
  0.54687500000000000        4.9016720621297694E-006   1.4389519073043733        1.4389568089764353        1.1998350746352582E-002
  0.54843750000000002        4.8244688143905812E-006   1.4397059461189170        1.4397107705877314        1.2752312357648732E-002
  0.55000000000000004        4.7497969803966811E-006   1.4404792828087183        1.4404840326056987        1.3525574375615967E-002
  0.55156249999999996        4.6742920630782336E-006   1.4412716186864412        1.4412762929785043        1.4317834748421632E-002
  0.55312499999999998        4.6012909053483320E-006   1.4420826517324163        1.4420872530233217        1.5128794793239031E-002
  0.55468750000000000        4.5274289253716127E-006   1.4429120899420129        1.4429166173709382        1.5958159140855521E-002
  0.55625000000000002        4.4560441786467564E-006   1.4437596378673110        1.4437640939114895        1.6805635681406805E-002
  0.55781250000000004        4.3837719020944910E-006   1.4446250099693236        1.4446293937412258        1.7670935511143071E-002
  0.55937499999999996        4.3139514260270850E-006   1.4455079171589447        1.4455122311103707        1.8553772880288033E-002
  0.56093749999999998        4.2432177490558942E-006   1.4464080801542698        1.4464123233720190        1.9453865141936255E-002
  0.56250000000000000        4.1749114610967197E-006   1.4473252160205912        1.4473293909320524        2.0370932701969657E-002
  0.56406250000000002        4.1056672399064631E-006   1.4482590515327569        1.4482631571999969        2.1304698969914160E-002
  0.56562500000000004        4.0388270255986569E-006   1.4492093097138823        1.4492133485409080        2.2254890310825282E-002
  0.56718749999999996        3.9710250514524148E-006   1.4501757232031101        1.4501796942281615        2.3221235998078793E-002
  0.56874999999999998        3.9056046499674757E-006   1.4511580207925436        1.4511619263971935        2.4203468167110831E-002
  0.57031250000000000        3.8391995456632522E-006   1.4521559408005771        1.4521597800001227        2.5201321770039975E-002
  0.57187500000000002        3.7751544914033097E-006   1.4531692176067932        1.4531729927612846        2.6214534531201927E-002
  0.57343750000000004        3.7101026385544245E-006   1.4541975950309749        1.4542013051336133        2.7242846903530626E-002
  0.57499999999999996        3.6473901779965345E-006   1.4552408128657108        1.4552444602558889        2.8286002025806223E-002
  0.57656249999999998        3.5836496102836790E-006   1.4562986202611587        1.4563022039107691        2.9343745680686428E-002
  0.57812500000000000        3.5222286439706707E-006   1.4573707622550478        1.4573742844836919        3.0415826253609168E-002
  0.57968750000000002        3.4597590185536653E-006   1.4584569931635127        1.4584604529225313        3.1501994692448632E-002
  0.58125000000000004        3.3995900042271820E-006   1.4595570631080519        1.4595604626980561        3.2602004467973345E-002
  0.58281249999999996        3.3383525082641974E-006   1.4606707314126079        1.4606740697651162        3.3715611535033441E-002
  0.58437499999999998        3.2793974077405252E-006   1.4617977531271971        1.4618010325246047        3.4842574294521977E-002
  0.58593750000000000        3.2193547099268471E-006   1.4629378924314171        1.4629411117861271        3.5982653556044353E-002
  0.58750000000000002        3.1615769138793048E-006   1.4640909091544769        1.4640940707313908        3.7135612501308035E-002
  0.58906250000000004        3.1026930886746129E-006   1.4652565721851922        1.4652596748782809        3.8301216648198189E-002
  0.59062499999999996        3.0460573848256622E-006   1.4664346459882622        1.4664376920456470        3.9479233815564285E-002
  0.59218749999999998        2.9882978582196351E-006   1.4676249040208715        1.4676278923187298        4.0669434088647094E-002
  0.59375000000000000        2.9327703323089871E-006   1.4688271152449137        1.4688300480152461        4.1871589785163366E-002
  0.59531250000000002        2.8761018259215732E-006   1.4700410575502851        1.4700439336521112        4.3085475422028452E-002
  0.59687500000000004        2.8216498620392549E-006   1.4712665042629602        1.4712693259128222        4.4310867682739508E-002
  0.59843749999999996        2.7660403171814174E-006   1.4725032375750835        1.4725060036154007        4.5547545385318022E-002
  0.59999999999999998        2.7126324980142336E-006   1.4737510350484755        1.4737537476809734        4.6795289450890731E-002
  0.60156250000000000        2.6580510725238149E-006   1.4750096830518595        1.4750123411029321        4.8053882872849396E-002
  0.60312500000000002        2.6056571402754969E-006   1.4762789632595337        1.4762815689166739        4.9323110686591232E-002
  0.60468750000000004        2.5520741180340423E-006   1.4775586660957689        1.4775612181698869        5.0602759939804232E-002
  0.60624999999999996        2.5006649341241527E-006   1.4788485772284763        1.4788510778934105        5.1892619663327810E-002
  0.60781249999999998        2.4480517071268082E-006   1.4801484910209202        1.4801509390726273        5.3192480842544576E-002
  0.60937500000000000        2.3975992017866155E-006   1.4814581970201925        1.4814605946193944        5.4502136389311673E-002
  0.61093750000000002        2.3459281903726037E-006   1.4827774934162721        1.4827798393444624        5.5821381114379731E-002
  0.61250000000000004        2.2964053299490139E-006   1.4841061735251131        1.4841084699304430        5.7150011700360270E-002
  0.61406249999999996        2.2456499865763924E-006   1.4854440392552739        1.4854462849052605        5.8487826675177823E-002
  0.61562499999999998        2.1970307040319881E-006   1.4867908875853810        1.4867930846160851        5.9834626386002343E-002
  0.61718750000000000        2.1471654342297697E-006   1.4881465240383043        1.4881486712037386        6.1190212973655900E-002
  0.61875000000000002        2.0994246289207652E-006   1.4895107491529644        1.4895128485775935        6.2554390347510758E-002
  0.62031250000000004        2.0504247631447647E-006   1.4908833719661403        1.4908854223909034        6.3926964160820665E-002
  0.62187499999999996        2.0035382329863793E-006   1.4922641964783687        1.4922662000166018        6.5307741786519102E-002
  0.62343749999999998        1.9553799903704316E-006   1.4936530351435291        1.4936549905235195        6.6696532293436750E-002
