 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.3115792474802102E-005   1.4269573525878805        1.4269442367954057        1.3275840823334661E-005
  0.50416666666700005        1.3600993197179778E-005   1.4270652595724465        1.4270788605656437        1.2134792941465022E-004
  0.50833333333300001        5.3523807885813568E-009   1.4273830192366093        1.4273830245889900        4.2551195276097076E-004
  0.51249999999999996       -3.2666460356156612E-008   1.4279028683688113        1.4279028357023509        9.4532306612182815E-004
  0.51666666666700001        1.8498509252173889E-009   1.4286169581194028        1.4286169599692538        1.6594473330246995E-003
  0.52083333333299997       -3.1817103271492009E-008   1.4295179623020988        1.4295179304849956        2.5604178487665941E-003
  0.52500000000000002        3.1427333235800603E-009   1.4305985251329985        1.4305985282757319        3.6410156395028093E-003
  0.52916666666699996       -3.0498539263512647E-008   1.4318517999018539        1.4318517694033146        4.8942567670855475E-003
  0.53333333333300004        4.3705764979362627E-009   1.4332708896146831        1.4332708939852596        6.3133813490305890E-003
  0.53749999999999998       -2.9311717705815532E-008   1.4348493852541326        1.4348493559424149        7.8918433061858639E-003
  0.54166666666700003        5.4720041414713094E-009   1.4365808078736244        1.4365808133456286        9.6233007093995404E-003
  0.54583333333299999       -2.8250140046703898E-008   1.4384591475140629        1.4384591192639229        1.1501606627693839E-002
  0.55000000000000004        6.4608318417480604E-009   1.4404783066642854        1.4404783131251173        1.3520800488888263E-002
  0.55416666666699999       -2.7299593655105703E-008   1.4426326398153708        1.4426326125157771        1.5675099879548071E-002
  0.55833333333299995        7.3501549291421497E-009   1.4449163980850890        1.4449164054352439        1.7958892799014858E-002
  0.56250000000000000       -2.6447536202733879E-008   1.4473242693847086        1.4473242429371724        2.0366730300943381E-002
  0.56666666666700005        8.1514032329588204E-009   1.4498508240230201        1.4498508321744235        2.2893319538194401E-002
  0.57083333333300001       -2.5683004126197950E-008   1.4524910554693926        1.4524910297863884        2.5533517150159390E-002
  0.57499999999999996        8.8745660958844397E-009   1.4552398267707438        1.4552398356453100        2.8282323009080956E-002
  0.57916666666700001       -2.4996389486053872E-008   1.4580924119020582        1.4580923869056688        3.1134874269439727E-002
  0.58333333333299997        9.5283775453092190E-009   1.4610439428452631        1.4610439523736407        3.4086439737411656E-002
  0.58750000000000002       -2.4379253546480406E-008   1.4640899515245169        1.4640899271452634        3.7132414509034373E-002
  0.59166666666699996        1.0120491764076256E-008   1.4672258174099377        1.4672258275304295        4.0268314894200463E-002
  0.59583333333300004       -2.3824167416641728E-008   1.4704473100397013        1.4704472862155340        4.3489773579304947E-002
  0.59999999999999998        1.0657625823529138E-008   1.4737500370241154        1.4737500476817413        4.6792535045512285E-002
  0.60416666666700003       -2.3324583264816567E-008   1.4771299871601675        1.4771299638355844        5.0172451199355317E-002
  0.60833333333299999        1.1145694214786950E-008   1.4805829787228311        1.4805829898685252        5.3625477232296159E-002
  0.61250000000000004       -2.2874721228305361E-008   1.4841052031804116        1.4841051803056904        5.7147667669461333E-002
  0.61666666666699999        1.1589905882236629E-008   1.4876926736701070        1.4876926852600130        6.0735172623783917E-002
  0.62083333333299995       -2.2469467550467748E-008   1.4913417693246549        1.4913417468551873        6.4384234218958225E-002
  0.62500000000000000        1.1994860854569467E-008   1.4950486838382993        1.4950486958331601        6.8091183196931082E-002
  0.62916666666700005       -2.2104281752199917E-008   1.4988099704167650        1.4988099483124833        7.1852435676254212E-002
  0.63333333333300001        1.2364609738857446E-008   1.5026219903480036        1.5026220027126134        7.5664490076384316E-002
  0.63749999999999996       -2.1775126660128485E-008   1.5064814585884749        1.5064814368133483        7.9523924177119287E-002
  0.64166666666700001        1.2702747326232000E-008   1.5103848922608838        1.5103849049636311        8.3427392327402039E-002
  0.64583333333299997       -2.1478419418019534E-008   1.5143291568899608        1.5143291354115413        8.7371622775312296E-002
  0.65000000000000002        1.3012461497208250E-008   1.5183109147564804        1.5183109277689419        9.1353415132712890E-002
  0.65416666666699996       -2.1210963901951985E-008   1.5223271717959272        1.5223271505849634        9.5369637948734320E-002
  0.65833333333300004        1.3296575368526575E-008   1.5263747257444011        1.5263747390409765        9.9417226404747483E-002
  0.66249999999999998       -2.0969897748801536E-008   1.5304507137134249        1.5304506927435271       0.10349318010729802     
  0.66666666666700003        1.3557597156044210E-008   1.5345520600693150        1.5345520736269123       0.10759456099068321     
