 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.8906873481133735E-006   1.4269584543761118        1.4269565636887638        1.8945413189364047E-006
  0.50156250000000002        1.9175602742477205E-006   1.4269737324249774        1.4269756499852517        1.7191755169010392E-005
  0.50312500000000004        1.8534968004857433E-010   1.4270192614714128        1.4270192616567625        6.0803426679800765E-005
  0.50468749999999996       -7.5281721134690116E-010   1.4270946115485994        1.4270946107957823        1.3615256569954326E-004
  0.50624999999999998        7.7298140110926283E-011   1.4271993497241242        1.4271993498014224        2.4089157133966310E-004
  0.50781250000000000       -7.5549916322970034E-010   1.4273330551106505        1.4273330543551512        3.7459612506851592E-004
  0.50937500000000002        8.7607393561839331E-011   1.4274953055840709        1.4274953056716784        5.3684744159565589E-004
  0.51093750000000004       -7.4363162849699904E-010   1.4276856911082643        1.4276856903646327        7.2723213454994884E-004
  0.51249999999999996        9.9328253955199841E-011   1.4279038002453901        1.4279038003447184        9.4534211463570550E-004
  0.51406249999999998       -7.3204967088180695E-010   1.4281492334557142        1.4281492327236645        1.1907744935817366E-003
  0.51562500000000000        1.1059697602178176E-010   1.4284215896102517        1.4284215897208488        1.4631314907660453E-003
  0.51718750000000002       -7.2095854286580163E-010   1.4287204792928132        1.4287204785718546        1.7620203417718638E-003
  0.51875000000000004        1.2139687866064008E-010   1.4290455113176570        1.4290455114390539        2.0870532089711791E-003
  0.52031249999999996       -7.1034057802510375E-010   1.4293963060343793        1.4293963053240386        2.4378470939558916E-003
  0.52187499999999998        1.3175871504955694E-010   1.4297724818502264        1.4297724819819853        2.8140237519025391E-003
  0.52343750000000000       -7.0017869280292189E-010   1.4301736685378927        1.4301736678377139        3.2152096076312198E-003
  0.52500000000000002        1.4170234430288531E-010   1.4305994937619326        1.4305994939036351        3.6410356735523397E-003
  0.52656250000000004       -6.9044703288057008E-010   1.4310495963897587        1.4310495956993117        4.0911374692289559E-003
  0.52812499999999996        1.5124033969637907E-010   1.4315236130215463        1.4315236131727866        4.5651549427039306E-003
  0.52968749999999998       -6.8112401829800717E-010   1.4320211913046235        1.4320211906234994        5.0627323934167023E-003
  0.53125000000000000        1.6039929107147799E-010   1.4325419764664737        1.4325419766268730        5.5835183967902768E-003
  0.53281250000000002       -6.7219461941103731E-010   1.4330856246325649        1.4330856239603704        6.1271657302877092E-003
  0.53437500000000004        1.6918677570032514E-010   1.4336517893619753        1.4336517895311620        6.6933313010792972E-003
  0.53593749999999996       -6.6363449457984558E-010   1.4342401349688962        1.4342401343052618        7.2816760751790444E-003
  0.53749999999999998        1.7763444881691015E-010   1.4348503230605303        1.4348503232381646        7.8918650080819219E-003
  0.53906250000000000       -6.5544500382763715E-010   1.4354820258622321        1.4354820252067870        8.5235669767043110E-003
  0.54062500000000002        1.8575654903152383E-010   1.4361349127572052        1.4361349129429617        9.1764547128789786E-003
  0.54218750000000004       -6.4759470008723952E-010   1.4368086636157726        1.4368086629681780        9.8502047380952806E-003
  0.54374999999999996        1.9355689273581334E-010   1.4375029553361522        1.4375029555297092        1.0544497299626476E-002
  0.54531249999999998       -6.4006602795707579E-010   1.4382174751780781        1.4382174745380121        1.1259016307929359E-002
  0.54687500000000000        2.0105440923234852E-010   1.4389519073043733        1.4389519075054278        1.1993449275345069E-002
  0.54843750000000002       -6.3285349183317408E-010   1.4397059461189170        1.4397059454860635        1.2747487255980738E-002
  0.55000000000000004        2.0827085889241204E-010   1.4404792828087183        1.4404792830169892        1.3520824786906527E-002
  0.55156249999999996       -6.2593992489201611E-010   1.4412716186864412        1.4412716180605012        1.4313159830418476E-002
  0.55312499999999998        2.1520557558218911E-010   1.4420826517324163        1.4420826519476220        1.5124193717539258E-002
  0.55468750000000000       -6.1930834072132512E-010   1.4429120899420129        1.4429120893227045        1.5953631092621823E-002
  0.55625000000000002        2.2188244297449700E-010   1.4437596378673110        1.4437596380891935        1.6801179859110782E-002
  0.55781250000000004       -6.1295013509266028E-010   1.4446250099693236        1.4446250093563735        1.7666551126290786E-002
  0.55937499999999996        2.2830019819064518E-010   1.4455079171589447        1.4455079173872449        1.8549459157162218E-002
  0.56093749999999998       -6.0684723912629579E-010   1.4464080801542698        1.4464080795474226        1.9449621317339849E-002
  0.56250000000000000        2.3448329389275102E-010   1.4473252160205912        1.4473252162550745        2.0366758024991771E-002
  0.56406250000000002       -6.0100172061261503E-010   1.4482590515327569        1.4482590509317552        2.1300592701672505E-002
  0.56562500000000004        2.4044002899792360E-010   1.4492093097138823        1.4492093099543224        2.2250851724239684E-002
  0.56718749999999996       -5.9539322083690394E-010   1.4501757232031101        1.4501757226077168        2.3217264377634050E-002
  0.56874999999999998        2.4617573257668113E-010   1.4511580207925436        1.4511580210387194        2.4199562808636665E-002
  0.57031250000000000       -5.9001245555911908E-010   1.4521559408005771        1.4521559402105646        2.5197481980481884E-002
  0.57187500000000002        2.5169964723570359E-010   1.4531692176067932        1.4531692178584927        2.6210759628410019E-002
  0.57343750000000004       -5.8484814213777270E-010   1.4541975950309749        1.4541975944461267        2.7239136216044013E-002
  0.57499999999999996        2.5702677486361125E-010   1.4552408128657108        1.4552408131227377        2.8282354892654959E-002
  0.57656249999999998       -5.7990043322853069E-010   1.4562986202611587        1.4562986196812584        2.9340161451175684E-002
  0.57812500000000000        2.6216476212148621E-010   1.4573707622550478        1.4573707625172125        3.0412304287129821E-002
  0.57968750000000002       -5.7515285589726517E-010   1.4584569931635127        1.4584569925883599        3.1498534358277208E-002
  0.58125000000000004        2.6712047851429332E-010   1.4595570631080519        1.4595570633751724        3.2598605145089721E-002
  0.58281249999999996       -5.7059880431697962E-010   1.4606707314126079        1.4606707308420090        3.3712272611926331E-002
  0.58437499999999998        2.7189932250148985E-010   1.4617977531271971        1.4617977533990965        3.4839295169013740E-002
  0.58593750000000000       -5.6622548316731525E-010   1.4629378924314171        1.4629378918651916        3.5979433635108915E-002
  0.58750000000000002        2.7650727540962095E-010   1.4640909091544769        1.4640909094309842        3.7132451200901473E-002
  0.58906250000000004       -5.6203038056867882E-010   1.4652565721851922        1.4652565716231618        3.8298113393079092E-002
  0.59062499999999996        2.8095573090247683E-010   1.4664346459882622        1.4664346462692179        3.9476188039135218E-002
  0.59218749999999998       -5.5800022935592608E-010   1.4676249040208715        1.4676249034628712        4.0666445232788506E-002
  0.59375000000000000        2.8524504980254051E-010   1.4688271152449137        1.4688271155301589        4.1868657300076162E-002
  0.59531250000000002       -5.5413566790729618E-010   1.4700410575502851        1.4700410569961495        4.3082598766066793E-002
  0.59687500000000004        2.8939527163540646E-010   1.4712665042629602        1.4712665045523554        4.4308046322272698E-002
  0.59843749999999996       -5.5043136715227092E-010   1.4725032375750835        1.4725032370246520        4.5544778794569307E-002
  0.59999999999999998        2.9340155305312976E-010   1.4737510350484755        1.4737510353418770        4.6792577111794298E-002
  0.60156250000000000       -5.4687332440295222E-010   1.4750096830518595        1.4750096825049863        4.8051224274903603E-002
  0.60312500000000002        2.9727245665078783E-010   1.4762789632595337        1.4762789635568061        4.9320505326723385E-002
  0.60468750000000004       -5.4345958289125917E-010   1.4775586660957689        1.4775586655523094        5.0600207322226698E-002
  0.60624999999999996        3.0101074410815443E-010   1.4788485772284763        1.4788485775294871        5.1890119299404347E-002
  0.60781249999999998       -5.4018046979908974E-010   1.4801484910209202        1.4801484904807396        5.3190032250656882E-002
  0.60937500000000000        3.0462649069917802E-010   1.4814581970201925        1.4814581973248191        5.4499739094736377E-002
  0.61093750000000002       -5.3703774760549550E-010   1.4827774934162721        1.4827774928792343        5.5819034649151611E-002
  0.61250000000000004        3.0812070950236858E-010   1.4841061735251131        1.4841061738332337        5.7147715603151017E-002
  0.61406249999999996       -5.3401519317652912E-010   1.4854440392552739        1.4854440387212586        5.8485580491175915E-002
  0.61562499999999998        3.1149684220910245E-010   1.4867908875853810        1.4867908878968779        5.9832429666795139E-002
  0.61718750000000000       -5.3111606779232545E-010   1.4881465240383043        1.4881465235071882        6.1188065277105519E-002
  0.61875000000000002        3.1476513062678180E-010   1.4895107491529644        1.4895107494677295        6.2552291237646829E-002
  0.62031250000000004       -5.2833393215934166E-010   1.4908833719661403        1.4908833714378065        6.3924913207723755E-002
  0.62187499999999996        3.1792804500163641E-010   1.4922641964783687        1.4922641967962968        6.5305738566214133E-002
  0.62343749999999998       -5.2567043773432687E-010   1.4936530351435291        1.4936530346178587        6.6694576387775983E-002
  0.62500000000000000        3.2099778390914935E-010   1.4950496953286510        1.4950496956496488        6.8091237419566131E-002
  0.62656250000000002       -5.2311420473127868E-010   1.4964539928114913        1.4964539922883771        6.9495534058294339E-002
  0.62812500000000004        3.2396149651781059E-010   1.4978657382338438        1.4978657385578054        7.0907280327722644E-002
  0.62968749999999996       -5.2065633748821227E-010   1.4992847506073301        1.4992847500866737        7.2326291856591007E-002
  0.63124999999999998        3.2683193651461551E-010   1.5007108437601882        1.5007108440870200        7.3752385856937330E-002
  0.63281250000000000       -5.1829718294982285E-010   1.5021438398511575        1.5021438393328603        7.5185381102777615E-002
  0.63437500000000002        3.2960777163193455E-010   1.5035835558096677        1.5035835561392754        7.6625097909192696E-002
  0.63593750000000004       -5.1603368800279270E-010   1.5050298168579035        1.5050298163418698        7.8071358111787115E-002
  0.63749999999999996        3.3230534990380534E-010   1.5064824429443251        1.5064824432766304        7.9523985046547674E-002
  0.63906249999999998       -5.1386692123678301E-010   1.5079412622739317        1.5079412617600647        8.0982803529981995E-002
  0.64062500000000000        3.3491305562183271E-010   1.5094060977348365        1.5094060980697495        8.2447639839666742E-002
  0.64218750000000002       -5.1178113136263192E-010   1.5108767804370227        1.5108767799252416        8.3918321695158893E-002
  0.64375000000000004        3.3744543270763927E-010   1.5123531361318647        1.5123531364693101        8.5394678239227417E-002
  0.64531249999999996       -5.0979412358209686E-010   1.5138349987592365        1.5138349982494423        8.6876540019359627E-002
  0.64687499999999998        3.3990918413273619E-010   1.5153221968598856        1.5153221971997948        8.8363738969712058E-002
  0.64843750000000000       -5.0788255545608507E-010   1.5168145671312652        1.5168145666233825        8.9856108393299827E-002
  0.65000000000000002        3.4228749001830039E-010   1.5183119408322825        1.5183119411745700        9.1353482944487308E-002
  0.65156250000000004       -5.0604950785348990E-010   1.5198141573479649        1.5198141568419155        9.2855698611832738E-002
  0.65312499999999996        3.4460516384893225E-010   1.5213210505867385        1.5213210509313437        9.4362592701261017E-002
  0.65468749999999998       -5.0429876941038287E-010   1.5228324625538225        1.5228324620495237        9.5874003819441000E-002
  0.65625000000000000        3.4685078420526594E-010   1.5243482297407536        1.5243482300876043        9.7389771857521623E-002
  0.65781250000000002       -5.0261125816852825E-010   1.5258681967078473        1.5258681962052361        9.8909737975153345E-002
  0.65937500000000004        3.4902199186337413E-010   1.5273922024658064        1.5273922028148283       0.10043374458474563     
  0.66093749999999996       -5.0099266402092724E-010   1.5289200940671130        1.5289200935661205       0.10196163533603775     
  0.66249999999999998        3.5113770224803886E-010   1.5304517129798982        1.5304517133310360       0.10349325510095331     
  0.66406250000000000       -4.9944944013891046E-010   1.5319869086881748        1.5319869081887254       0.10502844995864269     
  0.66562500000000002        3.5319101809871967E-010   1.5335255250577524        1.5335255254109434       0.10656706718086073     
  0.66718750000000004       -4.9796532175516717E-010   1.5350674139456324        1.5350674134476672       0.10810895521758446     
  0.66874999999999996        3.5518579744042711E-010   1.5366124215577603        1.5366124219129462       0.10965396368286351     
  0.67031249999999998       -4.9654630407403033E-010   1.5381604020675261        1.5381604015709798       0.11120194334089706     
  0.67187500000000000        3.5711919532666059E-010   1.5397112039653469        1.5397112043224661       0.11275274609238339     
  0.67343750000000002       -4.9518086853161947E-010   1.5412646836863813        1.5412646831912005       0.11430622496111775     
  0.67500000000000004        3.5900030170843422E-010   1.5428206919518801        1.5428206923108805       0.11586223408079777     
  0.67656249999999996       -4.9388122758120545E-010   1.5443790874059879        1.5443790869121068       0.11742062868202408     
  0.67812499999999998        3.6083491750105168E-010   1.5459397229488441        1.5459397233096790       0.11898126507959628     
  0.67968750000000000       -4.9263672308175188E-010   1.5475024593826865        1.5475024588900497       0.12054400065996695     
  0.68125000000000002        3.6261424418704280E-010   1.5490671517363959        1.5490671520990100       0.12210869386892731     
  0.68281250000000004       -4.9144883995655420E-010   1.5506336629210404        1.5506336624295916       0.12367520419950884     
  0.68437499999999996        3.6435371386644988E-010   1.5522018500458610        1.5522018504102146       0.12524339218013192     
  0.68593749999999998       -4.9031058380055725E-010   1.5537715780832795        1.5537715775929688       0.12681311936288608     
  0.68750000000000000        3.6603468867024702E-010   1.5553427061760594        1.5553427065420942       0.12838424831201145     
  0.68906250000000002       -4.8921880435592868E-010   1.5569151013119333        1.5569151008227144       0.12995664259263173     
