 domain dissipation no_dissipation dissipation_subtracted error 
  0.78333333333300004        1.7490912957579541E-008   1.6494128210835517        1.6494128385744646       0.22245532593823558     
  0.78749999999999998       -1.7500852246554732E-008   1.6531966404680587        1.6531966229672064       0.22623911033097732     
  0.79166666666700003        1.7512129413255195E-008   1.6569392729385386        1.6569392904506679       0.22998177781443885     
  0.79583333333299999       -1.7522028307459525E-008   1.6606391881872427        1.6606391706652144       0.23368165802898533     
  0.80000000000000004        1.7533130770158722E-008   1.6642946034152408        1.6642946209483716       0.23733710831214250     
  0.80416666666699999       -1.7542952788357491E-008   1.6679040433967316        1.6679040258537787       0.24094651321754967     
  0.80833333333299995        1.7553855723162481E-008   1.6714657791335354        1.6714657966873911       0.24450828405116209     
  0.81250000000000000       -1.7563564269629239E-008   1.6749783886299590        1.6749783710663948       0.24802085843016575     
  0.81666666666700005        1.7574239126461055E-008   1.6784401949186802        1.6784402124929194       0.25148269985669036     
  0.82083333333300001       -1.7583799596931904E-008   1.6818498275334011        1.6818498099496015       0.25489229731337248     
  0.82499999999999996        1.7594224063777197E-008   1.6852056599133789        1.6852056775076030       0.25824816487137392     
  0.82916666666700001       -1.7603606478761025E-008   1.6885063715592605        1.6885063539556540       0.26154884131942491     
  0.83333333333299997        1.7613756498474631E-008   1.6917503848257445        1.6917504024395009       0.26479288980327187     
  0.83750000000000002       -1.7622927794141985E-008   1.6949364277445840        1.6949364101216562       0.26797889748542714     
  0.84166666666699996        1.7632776582593435E-008   1.6980629702167718        1.6980629878495483       0.27110547521331929     
  0.84583333333300004       -1.7641703858178870E-008   1.7011287874851420        1.7011287698434381       0.27417125720720903     
  0.84999999999999998        1.7651226900256001E-008   1.7041323957395911        1.7041324133908180       0.27717490075458895     
  0.85416666666700003       -1.7659882032422525E-008   1.7070726162200003        1.7070725985601183       0.28011508592388923     
  0.85833333333299999        1.7669057789798659E-008   1.7099480102501101        1.7099480279191679       0.28299051528293884     
  0.86250000000000004       -1.7677412825212180E-008   1.7127574439499169        1.7127574262725040       0.28579991363627499     
  0.86666666666699999        1.7686216834816859E-008   1.7154995227156211        1.7154995404018381       0.28854202776560900     
  0.87083333333299995       -1.7694241565002766E-008   1.7181731565192735        1.7181731388250319       0.29121562618880281     
  0.87500000000000000        1.7702649381112767E-008   1.7207769938540016        1.7207770115566510       0.29381949892042192     
  0.87916666666700005       -1.7710316203151111E-008   1.7233099875971145        1.7233099698867984       0.29635245725056936     
  0.88333333333300001        1.7718304858027611E-008   1.7257708284417466        1.7257708461600514       0.29881333352382233     
  0.88749999999999996       -1.7725587001665710E-008   1.7281585112980680        1.7281584935724810       0.30120098093625192     
  0.89166666666700001        1.7733134564934527E-008   1.7304717682342605        1.7304717859673950       0.30351427333116598     
  0.89583333333299997       -1.7740006609534564E-008   1.7327096353890057        1.7327096176489991       0.30575210501277006     
  0.90000000000000002        1.7747091175107643E-008   1.7348708854464012        1.7348709031934924       0.30791339055726330     
  0.90416666666699996       -1.7753527647990097E-008   1.7369545950314929        1.7369545772779653       0.30999706464173626     
  0.90833333333300004        1.7760125776283830E-008   1.7389595767453812        1.7389595945055070       0.31200208186927791     
  0.91249999999999998       -1.7766099553312431E-008   1.7408849470141619        1.7408849292480624       0.31392741661183332     
  0.91666666666700003        1.7772188391079746E-008   1.7427295577120994        1.7427295754842878       0.31577206284805870     
  0.92083333333299999       -1.7777675161839701E-008   1.7444925644328511        1.7444925466551759       0.31753503401894689     
  0.92500000000000004        1.7783233861173864E-008   1.7461728577303173        1.7461728755135510       0.31921536287732200     
  0.92916666666699999       -1.7788211813252186E-008   1.7477696317795479        1.7477696139913361       0.32081210135510707     
  0.93333333333299995        1.7793221254031044E-008   1.7492818152664411        1.7492818330596624       0.32232432042343340     
  0.93750000000000000       -1.7797666663349476E-008   1.7507086404044083        1.7507086226067416       0.32375110997051260     
  0.94166666666700005        1.7802104457231849E-008   1.7520490735054897        1.7520490913075941       0.32509157867136507     
  0.94583333333300001       -1.7805994120129176E-008   1.7533023843176332        1.7533023665116392       0.32634485387541012     
  0.94999999999999996        1.7809840595350845E-008   1.7544675763113122        1.7544675941211527       0.32751008148492367     
  0.95416666666700001       -1.7813153157381079E-008   1.7555439563008264        1.7555439384876732       0.32858642585144415     
  0.95833333333299997        1.7816388551972206E-008   1.7565305644819775        1.7565305822983661       0.32957306966213706     
  0.96250000000000002       -1.7819107391014999E-008   1.7574267442995448        1.7574267264804375       0.33046921384420846     
  0.96666666666699996        1.7821674677676036E-008   1.7582315722729593        1.7582315900946339       0.33127407745840487     
  0.97083333333300004       -1.7824056956078360E-008   1.7589444280708455        1.7589444102467886       0.33198689761055955     
  0.97499999999999998        1.7823728094140678E-008   1.7595644241626913        1.7595644419864194       0.33260692935019032     
  0.97916666666700003       -1.7843151862290130E-008   1.7600909760576924        1.7600909582145405       0.33313344557831148     
  0.98333333333299999        1.7702950008691154E-008   1.7605232318039492        1.7605232495068992       0.33356573687067015     
  0.98750000000000004       -1.8817675268706369E-008   1.7608606422062618        1.7608606233885866       0.33390311075235757     
  0.99166666666699999        2.9229196021884896E-008   1.7611023890822028        1.7611024183113988       0.33414490567516975     
  0.99583333333299995       -3.2880245030147970E-008   1.7612479465069883        1.7612479136267434       0.33429040099051432     
   1.0000000000000000        1.3699273260919798E-008   1.7612964377271296        1.7612964514264029       0.33433893879017385     
