 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -7.2007594788259244E-007   1.4269585540936223        1.4269578340176743        7.2034799947218175E-007
  0.50096153846199998        7.2644343562799918E-007   1.4269643494300825        1.4269650758735182        6.5215078444147423E-006
  0.50192307692299998       -1.2882764299781968E-011   1.4269816659817089        1.4269816659688261        2.3111603152381477E-005
  0.50288461538499996       -8.0197418150795841E-011   1.4270104018686975        1.4270104017885001        5.1847422826378775E-005
  0.50384615384599996       -2.0420928836806240E-011   1.4270504554173675        1.4270504553969465        9.1901031272767497E-005
  0.50480769230800004       -8.0144904601731071E-011   1.4271017262371963        1.4271017261570513        1.4317179137757208E-004
  0.50576923076900004       -1.9436896536717541E-011   1.4271641142643963        1.4271641142449594        2.0555987928561059E-004
  0.50673076923100002       -7.9035472611010960E-011   1.4272375207174977        1.4272375206384622        2.7896627278845010E-004
  0.50769230769200002       -1.8341841934166325E-011   1.4273218471260218        1.4273218471076801        3.6329274200630479E-004
  0.50865384615400000       -7.7941958442906412E-011   1.4274169962840575        1.4274169962061156        4.5844184044185887E-004
  0.50961538461500000       -1.7267950958022027E-011   1.4275228712791626        1.4275228712618946        5.6431689622082892E-004
  0.51057692307699998       -7.6883013844231129E-011   1.4276393764459656        1.4276393763690827        6.8082200340890964E-004
  0.51153846153799998       -1.6221107790315159E-011   1.4277664163953820        1.4277664163791610        8.0786201348725939E-004
  0.51249999999999996       -7.5848216596341445E-011   1.4279038969684541        1.4279038968926059        9.4534252693212473E-004
  0.51346153846200004       -1.5206350068019958E-011   1.4280517242657624        1.4280517242505562        1.0931698848823945E-003
  0.51442307692300004       -7.4837414043571471E-011   1.4282098056014583        1.4282098055266208        1.2512511609470423E-003
  0.51538461538500002       -1.4218085042649875E-011   1.4283780485329933        1.4283780485187751        1.4194941531013860E-003
  0.51634615384600002       -7.3854616866597667E-011   1.4285563618152182        1.4285563617413635        1.5978073756897082E-003
  0.51730769230800000       -1.3255258002331516E-011   1.4287446544304727        1.4287446544172175        1.7861000515437819E-003
