 domain dissipation no_dissipation dissipation_subtracted error 
  0.63000000000000000        7.2768360781516606E-010   1.4995691526057140        1.4995691533333977        7.2610936486515287E-002
  0.63249999999999995       -1.9905965903399547E-009   1.5018564436787905        1.5018564416881939        7.4898224841311478E-002
  0.63500000000000001        7.5505886265592181E-010   1.5041610286729319        1.5041610294279908        7.7202812581108393E-002
  0.63749999999999996       -1.9651813232268722E-009   1.5064821893588871        1.5064821873937058        7.9523970546823364E-002
  0.64000000000000001        7.8096637490254750E-010   1.5088191954264640        1.5088191962074304        8.1860979360548036E-002
  0.64249999999999996       -1.9412558643905342E-009   1.5111713480083711        1.5111713460671152        8.4213129220232830E-002
  0.64500000000000002        8.0550198455764388E-010   1.5135379357418555        1.5135379365473574        8.6579719700474955E-002
  0.64749999999999996       -1.9187348793137105E-009   1.5159182783242595        1.5159182764055246        8.8960059558642168E-002
  0.65000000000000002        8.2874912488151153E-010   1.5183116825648926        1.5183116833936416        9.1353466546759243E-002
  0.65249999999999997       -1.8975284954425575E-009   1.5207174859728221        1.5207174840752935        9.3759267228411103E-002
  0.65500000000000003        8.5078320777309813E-010   1.5231350127971286        1.5231350136479118        9.6176796801029418E-002
  0.65749999999999997       -1.8775596910547421E-009   1.5255636176473488        1.5255636157697892        9.8605398922906762E-002
  0.66000000000000003        8.7167548179500898E-010   1.5280026415204884        1.5280026423921638       0.10104442554528137     
  0.66249999999999998       -1.8587498762379084E-009   1.5304514554545068        1.5304514535957570       0.10349323674887456     
  0.66500000000000004        8.9149314319580952E-010   1.5329094165405555        1.5329094174320486       0.10595120058516616     
  0.66749999999999998       -1.8410332286444842E-009   1.5353759116097843        1.5353759097687509       0.10841769292186854     
  0.67000000000000004        9.1030283311255289E-010   1.5378503132294521        1.5378503141397548       0.11089209729287242     
  0.67249999999999999       -1.8243482419189050E-009   1.5403320234233491        1.5403320215990008       0.11337380475211845     
  0.67500000000000004        9.2816408725493460E-010   1.5428204296504200        1.5428204305785840       0.11586221373170158     
  0.67749999999999999       -1.8086321468269162E-009   1.5453149485591811        1.5453149467505489       0.11835672990366652     
  0.68000000000000005        9.4513231962967126E-010   1.5478149819475233        1.5478149828926557       0.12085676604577333     
  0.68250000000000000       -1.7938319579746675E-009   1.5503199605514519        1.5503199587576200       0.12336174191073757     
  0.68500000000000005        9.6125907234068109E-010   1.5528292999848545        1.5528293009461136       0.12587108409923120     
  0.68750000000000000       -1.7798896384535468E-009   1.5553424445629298        1.5553424427830402       0.12838422593615784     
  0.68999999999999995        9.7659000330985180E-010   1.5578588232207320        1.5578588241973219       0.13090060735043951     
  0.69250000000000000       -1.7667565882506509E-009   1.5603778933715502        1.5603778916047937       0.13341967475791128     
  0.69499999999999995        9.9116996554737824E-010   1.5628990968032332        1.5628990977944033       0.13594088094752088     
  0.69750000000000001       -1.7543850261425575E-009   1.5654219035717347        1.5654219018173496       0.13846368497046724     
  0.69999999999999996        1.0050428267405209E-009   1.5679457678742896        1.5679457688793326       0.14098755203245017     
  0.70250000000000001       -1.7427349563448047E-009   1.5704701719782932        1.5704701702355583       0.14351195338867595     
  0.70499999999999996        1.0182500537192496E-009   1.5729945820704554        1.5729945830887055       0.14603636624182315     
  0.70750000000000002       -1.7317636352709442E-009   1.5755184922212457        1.5755184904894821       0.14856027364259972     
  0.70999999999999996        1.0308267850422936E-009   1.5780413802091331        1.5780413812399599       0.15108316439307745     
  0.71250000000000002       -1.7214332181936243E-009   1.5805627515208045        1.5805627497993713       0.15360453295248888     
  0.71499999999999997        1.0428093805137095E-009   1.5830820951497189        1.5830820961925283       0.15612387934564587     
  0.71750000000000003       -1.7117074563310908E-009   1.5855989276322662        1.5855989259205587       0.15864070907367633     
  0.71999999999999997        1.0542283435110988E-009   1.5881127488198852        1.5881127498741134       0.16115453302723104     
  0.72250000000000003       -1.7025501286571654E-009   1.5906230859513342        1.5906230842487841       0.16366486740190167     
  0.72499999999999998        1.0651160509134172E-009   1.5931294493977179        1.5931294504628339       0.16617123361595154     
  0.72750000000000004       -1.6939318420172711E-009   1.5956313767709429        1.5956313750770110       0.16867315823012863     
  0.72999999999999998        1.0754984819394409E-009   1.5981283886410598        1.5981283897165584       0.17117017286967595     
  0.73250000000000004       -1.6858215379222941E-009   1.6006200326810280        1.6006200309952066       0.17366181414832416     
  0.73499999999999999        1.0854098037027526E-009   1.6031058393558311        1.6031058404412408       0.17614762359435843     
  0.73750000000000004       -1.6781935424647898E-009   1.6055853661035968        1.6055853644254032       0.17862714757852083     
  0.73999999999999999        1.0948659340259681E-009   1.6080581529958968        1.6080581540907628       0.18109993724388040     
  0.74250000000000005       -1.6710135913866608E-009   1.6105237669553996        1.6105237652843860       0.18356554843750361     
  0.74500000000000000        1.1038963076970276E-009   1.6129817573869178        1.6129817584908142       0.18602354164393176     
  0.74750000000000005       -1.6642646288866914E-009   1.6154317004314815        1.6154316987672168       0.18847348192033442     
  0.75000000000000000        1.1125193127847766E-009   1.6178731545677802        1.6178731556802997       0.19091493883341726     
  0.75249999999999995       -1.6579128070404181E-009   1.6203057049027383        1.6203057032448256       0.19334748639794319     
  0.75500000000000000        1.1207572231386465E-009   1.6227289187429708        1.6227289198637280       0.19577070301684563     
  0.75749999999999995       -1.6519482726184975E-009   1.6251423899216970        1.6251423882697487       0.19818417142286626     
  0.76000000000000001        1.1286350881656304E-009   1.6275456943400213        1.6275456954686565       0.20058747862177406     
  0.76249999999999996       -1.6463401752986329E-009   1.6299384343302203        1.6299384326838802       0.20298021583699777     
  0.76500000000000001        1.1361608875937179E-009   1.6323201941664098        1.6323201953025708       0.20536197845568838     
  0.76749999999999996       -1.6410665742982999E-009   1.6346905844641491        1.6346905828230824       0.20773236597620004     
  0.77000000000000002        1.1433531621474202E-009   1.6370491976604233        1.6370491988037765       0.21009098195689413     
  0.77249999999999996       -1.6361106913720391E-009   1.6393956524492836        1.6393956508131731       0.21243743396629067     
  0.77500000000000002        1.1502366142890352E-009   1.6417295492311301        1.6417295503813667       0.21477133353448430     
  0.77749999999999997       -1.6314650047588586E-009   1.6440505145841335        1.6440505129526686       0.21709229610578618     
  0.78000000000000003        1.1568258434513368E-009   1.6463581566826779        1.6463581578395037       0.21939994099262128     
  0.78249999999999997       -1.6270981367805248E-009   1.6486521098045877        1.6486521081774894       0.22169389133060702     
  0.78500000000000003        1.1631252072596965E-009   1.6509319897184735        1.6509319908815987       0.22397377403471630     
  0.78749999999999998       -1.6229997901184845E-009   1.6531974382265171        1.6531974366035174       0.22623921975663497     
  0.79000000000000004        1.1691577844752388E-009   1.6554480785208963        1.6554480796900541       0.22848986284317174     
  0.79249999999999998       -1.6191548102284514E-009   1.6576835597617849        1.6576835581426301       0.23072534129574773     
  0.79500000000000004        1.1749319295262239E-009   1.6599035124028327        1.6599035135777647       0.23294529673088227     
  0.79749999999999999       -1.6155469184653271E-009   1.6621075928041664        1.6621075911886196       0.23514937434173722     
  0.80000000000000004        1.1804612842780671E-009   1.6642954385270023        1.6642954397074636       0.23733722286058123     
  0.80249999999999999       -1.6121667750779167E-009   1.6664667129813076        1.6664667113691407       0.23950849452225831     
  0.80500000000000005        1.1857587828290050E-009   1.6686210606896683        1.6686210618754271       0.24166284502854474     
  0.80750000000000000       -1.6089933413399038E-009   1.6707581519693393        1.6707581503603459       0.24379993351346352     
  0.81000000000000005        1.1908262570470285E-009   1.6728776381654347        1.6728776393562610       0.24591942250937859     
  0.81250000000000000       -1.6060193036571135E-009   1.6749791963669625        1.6749791947609431       0.24802097791406075     
  0.81499999999999995        1.1956877710161962E-009   1.6770624846097111        1.6770624858053989       0.25010426895851645     
  0.81750000000000000       -1.6032352528894123E-009   1.6791271866257771        1.6791271850225418       0.25216896817565937     
  0.81999999999999995        1.2003407295901880E-009   1.6811729670162521        1.6811729682165928       0.25421475136971039     
  0.82250000000000001       -1.6006227454568034E-009   1.6831995160339923        1.6831995144333696       0.25624129758648717     
  0.82499999999999996        1.2048010505916196E-009   1.6852065047264027        1.6852065059312038       0.25824828908432140     
  0.82750000000000001       -1.5981803519471427E-009   1.6871936297508521        1.6871936281526718       0.26023541130578942     
  0.82999999999999996        1.2090763668037852E-009   1.6891605684878932        1.6891605696969696       0.26220235285008719     
  0.83250000000000002       -1.5958891569356481E-009   1.6911070238889641        1.6911070222930749       0.26414880544619246     
  0.83499999999999996        1.2131696480732757E-009   1.6930326795602810        1.6930326807734506       0.26607446392656819     
  0.83750000000000002       -1.5937446778968578E-009   1.6949372446422875        1.6949372430485428       0.26797902620166036     
  0.83999999999999997        1.2170951330103819E-009   1.6968204088647112        1.6968204100818063       0.26986219323492389     
  0.84250000000000003       -1.5917353823891034E-009   1.6986818874571943        1.6986818858654589       0.27172366901857647     
  0.84499999999999997        1.2208533906044039E-009   1.7005213761758571        1.7005213773967105       0.27356316054982810     
  0.84750000000000003       -1.5898524302615513E-009   1.7023385962445867        1.7023385946547342       0.27538037780785185     
  0.84999999999999998        1.2244565500418858E-009   1.7041332493536161        1.7041332505780726       0.27717503373119023     
  0.85250000000000004       -1.5880910614329835E-009   1.7059050626308176        1.7059050610427267       0.27894684419584426     
  0.85499999999999998        1.2279074701471160E-009   1.7076537436127583        1.7076537448406659       0.28069552799378350     
  0.85750000000000004       -1.5864368846374433E-009   1.7093790252454613        1.7093790236590243       0.28242080681214188     
  0.85999999999999999        1.2312157959826209E-009   1.7110806208284299        1.7110806220596457       0.28412240521276333     
  0.86250000000000004       -1.5848942158669388E-009   1.7127582690441578        1.7127582674592636       0.28580005061238123     
  0.86499999999999999        1.2343858712959843E-009   1.7144116888756846        1.7144116901100706       0.28745347326318815     
  0.86750000000000005       -1.5834389910374114E-009   1.7160406246643571        1.7160406230809182       0.28908240623403580     
  0.87000000000000000        1.2374165442308183E-009   1.7176448010013479        1.7176448022387645       0.29068658539188208     
  0.87250000000000005       -1.5820785376208235E-009   1.7192239678128534        1.7192239662307749       0.29226574938389249     
  0.87500000000000000        1.2403227750423795E-009   1.7207778552264055        1.7207778564667282       0.29381963961984581     
  0.87749999999999995       -1.5807940512146956E-009   1.7223062186827927        1.7223062171019987       0.29534800025511632     
  0.88000000000000000        1.2430961954246200E-009   1.7238087937776385        1.7238087950207348       0.29685057817385241     
  0.88249999999999995       -1.5795916796790266E-009   1.7252853413992710        1.7252853398196795       0.29832712297279707     
  0.88500000000000001        1.2457661013876020E-009   1.7267356025464788        1.7267356037922450       0.29977738694536260     
  0.88749999999999996       -1.5784665102769324E-009   1.7281593434915177        1.7281593419130512       0.30120112506616881     
  0.89000000000000001        1.2483109129712844E-009   1.7295563105743863        1.7295563118226973       0.30259809497581491     
  0.89249999999999996       -1.5773959638476498E-009   1.7309262753905477        1.7309262738131517       0.30396805696626927     
  0.89500000000000002        1.2507448826637457E-009   1.7322689895624899        1.7322689908132347       0.30531077396635231     
  0.89749999999999996       -1.5763906707766395E-009   1.7335842299510369        1.7335842283746463       0.30662601152776392     
  0.90000000000000002        1.2530716880787551E-009   1.7348717534050950        1.7348717546581667       0.30791353781128428     
  0.90249999999999997       -1.5754336862849883E-009   1.7361313419958202        1.7361313404203864       0.30917312357350402     
  0.90500000000000003        1.2552911488050711E-009   1.7373627577452206        1.7373627590005118       0.31040454215362945     
  0.90749999999999997       -1.5745298398428531E-009   1.7385657878822436        1.7385657863077137       0.31160756946083135     
  0.91000000000000003        1.2574155744404791E-009   1.7397401995511776        1.7397402008085932       0.31278198396171075     
  0.91249999999999998       -1.5736704439550664E-009   1.7408857850887882        1.7408857835151177       0.31392756666823529     
  0.91500000000000004        1.2594362636120238E-009   1.7420023167131917        1.7420023179726281       0.31504410112574566     
  0.91749999999999998       -1.5728464086706140E-009   1.7430895918212319        1.7430895902483856       0.31613137340150321     
  0.92000000000000004        1.2613654287729759E-009   1.7441473876587728        1.7441473889201382       0.31718917207325581     
  0.92249999999999999       -1.5720604956692696E-009   1.7451755066372199        1.7451755050651594       0.31821728821827699     
  0.92500000000000004        1.2631980184085734E-009   1.7461737309861314        1.7461737322493294       0.31921551540244697     
  0.92749999999999999       -1.5712992296190720E-009   1.7471418680880328        1.7471418665167335       0.32018364966985113     
  0.93000000000000005        1.2649425673583181E-009   1.7480797051142809        1.7480797063792235       0.32112148953234110     
  0.93250000000000000       -1.5705728245718475E-009   1.7489870543770194        1.7489870528064466       0.32202883595956422     
  0.93500000000000005        1.2666073606615313E-009   1.7498637079493098        1.7498637092159171       0.32290549236903465     
  0.93750000000000000       -1.5698686656184790E-009   1.7507094830333798        1.7507094814635111       0.32375126461662873     
  0.93999999999999995        1.2681824895777183E-009   1.7515241765657390        1.7515241778339214       0.32456596098703905     
  0.94250000000000000       -1.5691810767437531E-009   1.7523076106007955        1.7523076090316145       0.32534939218473213     
  0.94499999999999995        1.2696754342345073E-009   1.7530595869020369        1.7530595881717124       0.32610137132482997     
  0.94750000000000001       -1.5685061721670834E-009   1.7537799323398480        1.7537799307713418       0.32682171392445936     
  0.94999999999999996        1.2710845292973616E-009   1.7544684534698065        1.7544684547408911       0.32751023789400868     
  0.95250000000000001       -1.5678449094558289E-009   1.7551249819435883        1.7551249803757434       0.32816676352886098     
  0.95499999999999996        1.2724217235415836E-009   1.7557493290755175        1.7557493303479392       0.32879111350105683     
  0.95750000000000002       -1.5671953873530597E-009   1.7563413312654363        1.7563413296982409       0.32938311285135846     
  0.95999999999999996        1.2736798976620278E-009   1.7569008045544399        1.7569008058281197       0.32994258898123729     
  0.96250000000000002       -1.5665476554849178E-009   1.7574275900587495        1.7574275884922019       0.33046937164531953     
  0.96499999999999997        1.2748646444071809E-009   1.7579215085157081        1.7579215097905727       0.33096329294369031     
  0.96750000000000003       -1.5659065433215602E-009   1.7583824057274204        1.7583824041615139       0.33142418731463152     
  0.96999999999999997        1.2759784340232727E-009   1.7588101070981577        1.7588101083741361       0.33185189152725370     
  0.97250000000000003       -1.5652628637674582E-009   1.7592044630866961        1.7592044615214333       0.33224624467455088     
  0.97499999999999998        1.2770184770749538E-009   1.7595653037361565        1.7595653050131750       0.33260708816629259     
  0.97750000000000004       -1.5646136192204452E-009   1.7598924841338661        1.7598924825692526       0.33293426572237017     
  0.97999999999999998        1.2779886593428103E-009   1.7601858389348568        1.7601858402128454       0.33322762336596301     
  0.98250000000000004       -1.5639439049364157E-009   1.7604452278279779        1.7604452262640340       0.33348700941715159     
  0.98499999999999999        1.2789960618375673E-009   1.7606704900542596        1.7606704913332556       0.33371227448637319     
  0.98750000000000004       -1.5624474214437356E-009   1.7608614898778343        1.7608614883153868       0.33390327146850440     
  0.98999999999999999        1.2863947684849109E-009   1.7610180710988976        1.7610180723852924       0.33405985553841000     
  0.99250000000000005       -1.5100880546015105E-009   1.7611401025168045        1.7611401010067165       0.33418188415983408     
  0.99500000000000000        1.6940495117800936E-009   1.7612274323485932        1.7612274340426428       0.33426921719576042     
  0.99750000000000005       -2.1961662724778730E-006   1.7612799329727116        1.7612777368064392       0.33431951995955678     
   1.0000000000000000        2.1864958759110209E-006   1.7612974496628153        1.7612996361586912       0.33434141931180883     
