 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.0517942853477402E-012   1.4269585540936223        1.4269585540946741        2.7099966715127266E-010
  0.50096153846199998       -6.1929595566306839E-012   1.4269643494300825        1.4269643494238895        5.7950582157406672E-006
  0.50192307692299998        1.6121154975193286E-011   1.4269816659817089        1.4269816659978301        2.3111632156291861E-005
  0.50288461538499996       -2.5472460946085462E-011   1.4270104018686975        1.4270104018432250        5.1847477551270060E-005
  0.50384615384599996        2.9605008115135556E-011   1.4270504554173675        1.4270504554469725        9.1901081298750853E-005
  0.50480769230800004       -3.0143779616506605E-011   1.4271017262371963        1.4271017262070524        1.4317184137868644E-004
  0.50576923076900004        3.0070810858734420E-011   1.4271641142643963        1.4271641142944671        2.0555992879334184E-004
  0.50673076923100002       -3.0075931545595069E-011   1.4272375207174977        1.4272375206874217        2.7896632174795322E-004
  0.50769230769200002        3.0072212298462575E-011   1.4273218471260218        1.4273218471560940        3.6329279042024432E-004
  0.50865384615400000       -3.0071028566530655E-011   1.4274169962840575        1.4274169962539864        4.5844188831267729E-004
  0.50961538461500000        3.0070630013812050E-011   1.4275228712791626        1.4275228713092332        5.6431694355940643E-004
  0.51057692307699998       -3.0070478876029205E-011   1.4276393764459656        1.4276393764158952        6.8082205022146347E-004
  0.51153846153799998        3.0069989900849414E-011   1.4277664163953820        1.4277664164254520        8.0786205977823045E-004
  0.51249999999999996       -3.0068490882925736E-011   1.4279038969684541        1.4279038969383857        9.4534257271194910E-004
  0.51346153846200004        3.0066600684858225E-011   1.4280517242657624        1.4280517242958291        1.0931699301552911E-003
  0.51442307692300004       -3.0064409729108066E-011   1.4282098056014583        1.4282098055713939        1.2512512057201164E-003
  0.51538461538500002        3.0062488522858422E-011   1.4283780485329933        1.4283780485630557        1.4194941973819653E-003
  0.51634615384600002       -3.0060811912618890E-011   1.4285563618152182        1.4285563617851573        1.5978074194835656E-003
  0.51730769230800000        3.0059872559856649E-011   1.4287446544304727        1.4287446544605327        1.7861000948589112E-003
  0.51826923076900000       -3.0059392041453803E-011   1.4289428365427708        1.4289428365127115        1.9842821470377192E-003
  0.51923076923099998        3.0059732914616832E-011   1.4291508185282100        1.4291508185582698        2.1922641925959940E-003
  0.52019230769199998       -3.0060658823272135E-011   1.4293685119292809        1.4293685118992203        2.4099575335465584E-003
  0.52115384615399996        3.0062650936343860E-011   1.4295958284854851        1.4295958285155477        2.6372741498739138E-003
  0.52211538461499996       -3.0064872249754848E-011   1.4298326810878499        1.4298326810577850        2.8741266921112896E-003
  0.52307692307700004        3.0066003723142054E-011   1.4300789828097042        1.4300789828397702        3.1204284740964372E-003
  0.52403846153800004       -3.0065341492455100E-011   1.4303346478615322        1.4303346478314669        3.3760934657931507E-003
  0.52500000000000002        3.0063356101436844E-011   1.4305995906217248        1.4305995906517881        3.6410362861143408E-003
  0.52596153846200000       -3.0061100527237206E-011   1.4308737265917315        1.4308737265616704        3.9151721959966856E-003
  0.52692307692300000        3.0059393993017713E-011   1.4311569714270667        1.4311569714571259        4.1984170914521890E-003
  0.52788461538499998       -3.0058648061923043E-011   1.4314492418924554        1.4314492418623967        4.4906874967229893E-003
  0.52884615384599998        3.0059107763644177E-011   1.4317504548931830        1.4317504549232420        4.7919005575682849E-003
  0.52980769230799996       -3.0060822537800180E-011   1.4320605284303072        1.4320605284002463        5.1019740345725761E-003
  0.53076923076899996        3.0062758055518501E-011   1.4323793806322491        1.4323793806623120        5.4208262966382037E-003
  0.53173076923100004       -3.0064124583936702E-011   1.4327069307101981        1.4327069306801339        5.7483763144601241E-003
  0.53269230769200004        3.0064948143906922E-011   1.4330430979897140        1.4330430980197788        6.0845436541050457E-003
  0.53365384615400002       -3.0066212974161344E-011   1.4333878028664715        1.4333878028364053        6.4292484707315634E-003
  0.53461538461500002        3.0067508595757464E-011   1.4337409658379638        1.4337409658680313        6.7824115023575882E-003
  0.53557692307700000       -3.0068060454663259E-011   1.4341025084594146        1.4341025084293464        7.1439540636726306E-003
  0.53653846153800000        3.0067597717176042E-011   1.4344723523755525        1.4344723524056200        7.5137980399462290E-003
  0.53749999999999998       -3.0067255326129971E-011   1.4348504202768197        1.4348504202467525        7.8918658810787079E-003
  0.53846153846199996        3.0067988246798572E-011   1.4352366349312438        1.4352366349613117        8.2780805956379488E-003
  0.53942307692299996       -3.0069908585686478E-011   1.4356309201407182        1.4356309201106483        8.6723657449745417E-003
  0.54038461538500004        3.0071952957302917E-011   1.4360331997731159        1.4360331998031879        9.0746454375141283E-003
  0.54134615384600004       -3.0073347024456298E-011   1.4364433987187688        1.4364433986886955        9.4848443230217683E-003
  0.54230769230800002        3.0074380702807546E-011   1.4368614419225370        1.4368614419526113        9.9028875869375810E-003
  0.54326923076900002       -3.0075744195459664E-011   1.4372872553405946        1.4372872553105189        1.0328700944845171E-002
  0.54423076923100000        3.0077607071632428E-011   1.4377207649725834        1.4377207650026609        1.0762210636987124E-002
  0.54519230769200000       -3.0079891051928986E-011   1.4381618978185700        1.4381618977884900        1.1203343422816259E-002
  0.54615384615399998        3.0082536722070286E-011   1.4386105809112446        1.4386105809413272        1.1652026575653451E-002
  0.54711538461499998       -3.0085748128905188E-011   1.4390667422731449        1.4390667422430592        1.2108187877385435E-002
  0.54807692307699996        3.0088928093877088E-011   1.4395303099488481        1.4395303099789369        1.2571755613263180E-002
  0.54903846153799996       -3.0091783231878111E-011   1.4400012129624944        1.4400012129324027        1.3042658566728926E-002
  0.55000000000000004        3.0094315711312603E-011   1.4404793803498943        1.4404793803799887        1.3520826014314924E-002
  0.55096153846200002       -3.0096620074610003E-011   1.4409647421164062        1.4409647420863096        1.4006187720635888E-002
  0.55192307692300002        3.0099419484619361E-011   1.4414572282689750        1.4414572282990745        1.4498673933400763E-002
  0.55288461538500000       -3.0102907146167812E-011   1.4419567697742794        1.4419567697441766        1.4998215378502877E-002
  0.55384615384600000        3.0106565894819082E-011   1.4424632975907716        1.4424632976208782        1.5504743255204456E-002
  0.55480769230799998       -3.0109564147506873E-011   1.4429767436271026        1.4429767435969931        1.6018189231319369E-002
  0.55576923076899998        3.0111443503552660E-011   1.4434970397740350        1.4434970398041465        1.6538485438472694E-002
  0.55673076923099996       -3.0113116210664370E-011   1.4440241188632719        1.4440241188331588        1.7065564467485084E-002
  0.55769230769199996        3.0115341210362745E-011   1.4445579136992768        1.4445579137293920        1.7599359363718259E-002
  0.55865384615400004       -3.0118365917583545E-011   1.4450983580183003        1.4450983579881820        1.8139803622508222E-002
  0.55961538461500004        3.0121305406513588E-011   1.4456453855202653        1.4456453855503866        1.8686831184712815E-002
  0.56057692307700002       -3.0123712552176940E-011   1.4461989308280490        1.4461989307979253        1.9240376432251516E-002
  0.56153846153800002        3.0125697075833457E-011   1.4467589285192310        1.4467589285493567        1.9800374183682967E-002
  0.56250000000000000       -3.0127348098901718E-011   1.4473253140856959        1.4473253140555684        2.0366759689894653E-002
  0.56346153846199998        3.0128317809324789E-011   1.4478980229653653        1.4478980229954936        2.0939468629819880E-002
  0.56442307692299998       -3.0129165872264108E-011   1.4484769915020255        1.4484769914718962        2.1518437106222477E-002
  0.56538461538499996        3.0130683104784284E-011   1.4490621559770176        1.4490621560071484        2.2103601641474624E-002
  0.56634615384599996       -3.0133954793259976E-011   1.4496534535692298        1.4496534535390959        2.2694899173422156E-002
  0.56730769230800004        3.0137772919630601E-011   1.4502508213869203        1.4502508214170580        2.3292267051384208E-002
  0.56826923076900004       -3.0141088193033627E-011   1.4508541974278706        1.4508541973977296        2.3895643032055824E-002
  0.56923076923100002        3.0143630647128106E-011   1.4514635196110433        1.4514635196411869        2.4504965275513158E-002
  0.57019230769200002       -3.0146366089209287E-011   1.4520787267371493        1.4520787267070030        2.5120172341329239E-002
  0.57115384615400000        3.0150370047832276E-011   1.4526997575201928        1.4526997575503431        2.5741203184669326E-002
  0.57211538461500000       -3.0155354558900060E-011   1.4533265515482463        1.4533265515180909        2.6367997152417111E-002
  0.57307692307699998        3.0160296569242684E-011   1.4539590483149596        1.4539590483451199        2.7000493979446150E-002
  0.57403846153799998       -3.0164168688881499E-011   1.4545971881806778        1.4545971881505138        2.7638633784839994E-002
  0.57499999999999996        3.0167616234949568E-011   1.4552409114036549        1.4552409114338225        2.8282357068148745E-002
  0.57596153846200004       -3.0171347841986829E-011   1.4558901591016280        1.4558901590714566        2.8931604705782821E-002
  0.57692307692300004        3.0175393867654110E-011   1.4565448722829004        1.4565448723130758        2.9586317947402074E-002
  0.57788461538500002       -3.0179386984255374E-011   1.4572049928081641        1.4572049927779847        3.0246438412310894E-002
  0.57884615384600002        3.0183007568990172E-011   1.4578704624214194        1.4578704624516023        3.0911908085928586E-002
  0.57980769230800000       -3.0186444056196082E-011   1.4585412237121829        1.4585412236819963        3.1582669316322587E-002
  0.58076923076900000        3.0189919357839767E-011   1.4592172191462434        1.4592172191764332        3.2258664810759452E-002
  0.58173076923099998       -3.0193131632036407E-011   1.4598983920281641        1.4598983919979709        3.2939837632297131E-002
  0.58269230769199998        3.0196575925497959E-011   1.4605846855318843        1.4605846855620808        3.3626131196407005E-002
  0.58365384615399996       -3.0200166152571928E-011   1.4612760436635281        1.4612760436333281        3.4317489267654322E-002
