 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.4488341150697970E-006   1.4269585540936223        1.4269600029277374        1.4485620636328633E-006
  0.50096153846199998        2.8803037915303698E-006   1.4269643494300825        1.4269672297338740        8.6753682002616017E-006
  0.50192307692299998        2.8548338405487428E-006   1.4269816659817089        1.4269845208155494        2.5966449875625131E-005
  0.50288461538499996        2.8294154203467592E-006   1.4270104018686975        1.4270132312841179        5.4676918444185318E-005
  0.50384615384599996        2.8043177897063565E-006   1.4270504554173675        1.4270532597351573        9.4705369483527591E-005
  0.50480769230800004        2.7793018427813010E-006   1.4271017262371963        1.4271045055390390        1.4595117336524410E-004
  0.50576923076900004        2.7546064753636301E-006   1.4271641142643963        1.4271668688708716        2.0831450519787076E-004
  0.50673076923100002        2.7299888556986396E-006   1.4272375207174977        1.4272402507063533        2.8169634067953808E-004
  0.50769230769200002        2.7056873778685819E-006   1.4273218471260218        1.4273245528133998        3.6599844772600143E-004
  0.50865384615400000        2.6814592673507498E-006   1.4274169962840575        1.4274196777433248        4.6112337765102929E-004
  0.50961538461500000        2.6575429245001558E-006   1.4275228712791626        1.4275255288220872        5.6697445641340494E-004
  0.51057692307699998        2.6336956533423717E-006   1.4276393764459656        1.4276420101416190        6.8345577594519646E-004
  0.51153846153799998        2.6101559139068975E-006   1.4277664163953820        1.4277690265512959        8.1047218562213530E-004
  0.51249999999999996        2.5866810590691180E-006   1.4279038969684541        1.4279064836495132        9.4792928383946595E-004
  0.51346153846200004        2.5635095968756794E-006   1.4280517242657624        1.4280542877753593        1.0957334096854954E-003
  0.51442307692300004        2.5403989598049570E-006   1.4282098056014583        1.4282123460004181        1.2537916347443723E-003
  0.51538461538500002        2.5175876724459201E-006   1.4283780485329933        1.4283805661206657        1.4220117549919031E-003
  0.51634615384600002        2.4948332574270538E-006   1.4285563618152182        1.4285588566484755        1.6003022828017244E-003
  0.51730769230800000        2.4723742608756538E-006   1.4287446544304727        1.4287471268047336        1.7885724390598323E-003
  0.51826923076900000        2.4499682853007521E-006   1.4289428365427708        1.4289452865110561        1.9867321453823639E-003
  0.51923076923099998        2.4278539079158890E-006   1.4291508185282100        1.4291532463821179        2.1946920164441774E-003
  0.52019230769199998        2.4057887832995561E-006   1.4293685119292809        1.4293709177180642        2.4123633523904786E-003
  0.52115384615399996        2.3840115401796425E-006   1.4295958284854851        1.4295982124970252        2.6396581313514744E-003
  0.52211538461499996        2.3622798723810234E-006   1.4298326810878499        1.4298350433677223        2.8764890020485101E-003
  0.52307692307700004        2.3408324933971159E-006   1.4300789828097042        1.4300813236421976        3.1227692765238846E-003
  0.52403846153800004        2.3194270911686132E-006   1.4303346478615322        1.4303369672886235        3.3784129229497140E-003
  0.52500000000000002        2.2983024535183638E-006   1.4305995906217248        1.4306018889241783        3.6433345585045185E-003
  0.52596153846200000        2.2772163321138628E-006   1.4308737265917315        1.4308760038080637        3.9174494423899198E-003
  0.52692307692300000        2.2564075133901795E-006   1.4311569714270667        1.4311592278345802        4.2006734689064018E-003
  0.52788461538499998        2.2356338347240268E-006   1.4314492418924554        1.4314514775262901        4.4929231606163356E-003
