 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -3.3451839384635029E-006   1.4269583326609001        1.4269549874769616        3.3504055085842310E-006
  0.50208333333300004        3.4088323756231720E-006   1.4269854483298030        1.4269888571621787        3.0519279708540736E-005
  0.50416666666700005       -4.0653133637214012E-010   1.4270660869417213        1.4270660865351901        1.0774865271989675E-004
  0.50624999999999998       -1.6078365999705468E-009   1.4271992301216607        1.4271992285138242        2.4089063135401823E-004
  0.50833333333300001       -5.1337391282491041E-010   1.4273838659991287        1.4273838654857547        4.2552760328451456E-004
  0.51041666666700003       -1.5762068178437616E-009   1.4276190084290177        1.4276190068528110        6.6066897034078309E-004
  0.51249999999999996       -4.6618202353965188E-010   1.4279036794802036        1.4279036790140216        9.4534113155142485E-004
  0.51458333333299999       -1.5275573445050483E-009   1.4282369264408714        1.4282369249133140        1.2785870308438252E-003
  0.51666666666700001       -4.1922541826888704E-010   1.4286178040581186        1.4286178036388932        1.6594657564230619E-003
  0.51875000000000004       -1.4813274773484153E-009   1.4290453915199606        1.4290453900386331        2.0870521561628941E-003
  0.52083333333299997       -3.7482893178175658E-010   1.4295187747220204        1.4295187743471915        2.5604364647213718E-003
  0.52291666666699999       -1.4376526358272912E-009   1.4300370632611608        1.4300370618235081        3.0787239410379197E-003
  0.52500000000000002       -3.3287533840464789E-010   1.4305993727315076        1.4305993723986323        3.6410345161621560E-003
  0.52708333333299995       -1.3963912387504607E-009   1.4312048417296279        1.4312048403332367        4.2465024507665206E-003
  0.52916666666699996       -2.9319363603619308E-010   1.4318526141780943        1.4318526138849006        4.8942760024304199E-003
  0.53125000000000000       -1.3573985546688760E-009   1.4325418563417378        1.4325418549843392        5.5835171018689955E-003
  0.53333333333300004       -2.5566714023650405E-010   1.4332717391764875        1.4332717389208205        6.3134010383503192E-003
  0.53541666666700005       -1.3205124077542152E-009   1.4340414553566494        1.4340414540361370        7.0831161536668574E-003
  0.53749999999999998       -2.2016155565296458E-010   1.4348502016472036        1.4348502014270421        7.8918635445719421E-003
  0.53958333333300001       -1.2856267023186874E-009   1.4356971959413281        1.4356971946557013        8.7388567732311628E-003
  0.54166666666700003       -1.8653928401946018E-010   1.4365816596547862        1.4365816594682470        9.6233215857768339E-003
  0.54374999999999996       -1.2526259196565803E-009   1.4375028347733687        1.4375028335207427        1.0544495638272533E-002
  0.54583333333299999       -1.5469113490151898E-010   1.4384599662674944        1.4384599661128032        1.1501628230333072E-002
  0.54791666666700001       -1.2213837996544186E-009   1.4394523191495971        1.4394523179282133        1.2493980045743092E-002
  0.55000000000000004       -1.2452315567568206E-010   1.4404791609071690        1.4404791607826459        1.3520822900175755E-002
  0.55208333333299997       -1.1918008108180445E-009   1.4415397785698416        1.4415397773780407        1.4581439495570558E-002
  0.55416666666699999       -9.5923380349915988E-011   1.4426334611596177        1.4426334610636942        1.5675123181223993E-002
  0.55625000000000002       -1.1637839025802066E-009   1.4437595167673132        1.4437595156035292        1.6801177721059046E-002
  0.55833333333299995       -6.8802089026043234E-011   1.4449172550185185        1.4449172549497165        1.7958917067246283E-002
  0.56041666666699996       -1.1372396219178071E-009   1.4461060041593674        1.4461060030221278        1.9147665139657599E-002
  0.56250000000000000       -4.3077902356358777E-011   1.4473250935368267        1.4473250934937487        2.0366755611278542E-002
  0.56458333333300004       -1.1120778742323978E-009   1.4485738706936970        1.4485738695816193        2.1615531699149093E-002
