 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        6.7789172257248786E-006   1.4269583326609001        1.4269651115781259        6.7736956557151728E-006
  0.50208333333300004        1.3380735753854012E-005   1.4269854483298030        1.4269988290655569        4.0491183086688309E-005
  0.50416666666700005        1.3126142005270847E-005   1.4270660869417213        1.4270792130837266        1.2087520125647622E-004
  0.50624999999999998        1.2873174382144192E-005   1.4271992301216607        1.4272121032960428        2.5376541357258198E-004
  0.50833333333300001        1.2626638105250887E-005   1.4273838659991287        1.4273964926372340        4.3815475476383092E-004
  0.51041666666700003        1.2382155324230926E-005   1.4276190084290177        1.4276313905843419        6.7305270187167920E-004
  0.51249999999999996        1.2143977370482339E-005   1.4279036794802036        1.4279158234575742        9.5748557510400012E-004
  0.51458333333299999        1.1907664144827912E-005   1.4282369264408714        1.4282488341050161        1.2904962225459560E-003
  0.51666666666700001        1.1677461148718038E-005   1.4286178040581186        1.4286294815192673        1.6711436367971011E-003
  0.51875000000000004        1.1448935054447773E-005   1.4290453915199606        1.4290568404550150        2.0985025725448470E-003
  0.52083333333299997        1.1226334270142413E-005   1.4295187747220204        1.4295300010562906        2.5716631738204043E-003
  0.52291666666699999        1.1005232801619691E-005   1.4300370632611608        1.4300480684939623        3.0897306114920919E-003
  0.52500000000000002        1.0789881943362722E-005   1.4305993727315076        1.4306101626134509        3.6518247309806906E-003
  0.52708333333299995        1.0575862586514884E-005   1.4312048417296279        1.4312154175922145        4.2570797097443158E-003
  0.52916666666699996        1.0367428794288980E-005   1.4318526141780943        1.4318629816068886        4.9046437244184560E-003
  0.53125000000000000        1.0160167776551710E-005   1.4325418563417378        1.4325520165095145        5.5936786270442962E-003
  0.53333333333300004        9.9583363530331148E-006   1.4332717391764875        1.4332816975128406        6.3233596303704509E-003
  0.53541666666700005        9.7575275980754661E-006   1.4340414553566494        1.4340512128842475        7.0928750017773545E-003
  0.53749999999999998        9.5620008925823008E-006   1.4348502016472036        1.4348597636480962        7.9014257656260245E-003
  0.53958333333300001        9.3673548334227696E-006   1.4356971959413281        1.4357065632961614        8.7482254136912463E-003
  0.54166666666700003        9.1778512810725132E-006   1.4365816596547862        1.4365908375060674        9.6324996235972460E-003
  0.54374999999999996        8.9890938858028235E-006   1.4375028347733687        1.4375118238672546        1.0553485984784450E-002
  0.54583333333299999        8.8053469942672713E-006   1.4384599662674944        1.4384687716144886        1.1510433732018432E-002
  0.54791666666700001        8.6222188672713251E-006   1.4394523191495971        1.4394609413684645        1.2502603485994301E-002
  0.55000000000000004        8.4439762751964409E-006   1.4404791609071690        1.4404876048834443        1.3529267000974121E-002
  0.55208333333299997        8.2662317758552817E-006   1.4415397785698416        1.4415480448016176        1.4589706919147405E-002
  0.55416666666699999        8.0932544798684170E-006   1.4426334611596177        1.4426415544140976        1.5683216531627409E-002
  0.55625000000000002        7.9206608774584630E-006   1.4437595167673132        1.4437674374281906        1.6809099545720407E-002
  0.55833333333299995        7.7527224108808745E-006   1.4449172550185185        1.4449250077409295        1.7966669858459294E-002
  0.56041666666699996        7.5850591526038791E-006   1.4461060041593674        1.4461135892185200        1.9155251336049783E-002
  0.56250000000000000        7.4219448527590437E-006   1.4473250935368267        1.4473325154816794        2.0374177599209231E-002
  0.56458333333300004        7.2590028644126114E-006   1.4485738706936970        1.4485811296965614        2.1622791814091213E-002
  0.56666666666700005        7.1005091876741311E-006   1.4498516838620250        1.4498587843712127        2.2900446488742565E-002
  0.56874999999999998        6.9420901667172075E-006   1.4511578990671037        1.4511648411572704        2.4206503274800228E-002
  0.57083333333300001        6.7880240675610715E-006   1.4524918826328492        1.4524986706569167        2.5540332774446561E-002
  0.57291666666700003        6.6339398897552471E-006   1.4538530182948650        1.4538596522347547        2.6901314352284489E-002
  0.57499999999999996        6.4841182050301427E-006   1.4552406897164398        1.4552471738346449        2.8288835952174685E-002
  0.57708333333299999        6.3341903557834200E-006   1.4566542976108348        1.4566606318011905        2.9702293918720368E-002
  0.57916666666700001        6.1884392033584312E-006   1.4580932422666528        1.4580994307058561        3.1141092823385952E-002
  0.58125000000000004        6.0424982307738517E-006   1.4595569406792843        1.4595629831775150        3.2604645295044810E-002
  0.58333333333299997        5.9006525466309689E-006   1.4610448090848389        1.4610507097373855        3.4092371854915315E-002
  0.58541666666699999        5.7585375147217732E-006   1.4625562801005800        1.4625620386380946        3.5603700755624468E-002
  0.58750000000000002        5.6204405434190363E-006   1.4640907852663800        1.4640964057069235        3.7138067824453280E-002
  0.58958333333299995        5.4819985865206533E-006   1.4656477721943537        1.4656532541929401        3.8694916310469951E-002
  0.59166666666699996        5.3475013775949876E-006   1.4672266871166735        1.4672320346180512        4.0273696735581010E-002
  0.59375000000000000        5.2125872724850808E-006   1.4688269920445036        1.4688322046317761        4.1873866749305932E-002
  0.59583333333300004        5.0815482924293498E-006   1.4704481473214237        1.4704532288697161        4.3494890987245904E-002
  0.59791666666700005        4.9500239812094726E-006   1.4720896287915135        1.4720945788154947        4.5136240933024485E-002
  0.59999999999999998        4.8223087033005818E-006   1.4737509103575281        1.4737557326662314        4.6797394783761215E-002
  0.60208333333300001        4.6940429309083598E-006   1.4754314811583560        1.4754361752012870        4.8477837318816830E-002
  0.60416666666700003        4.5695234218712244E-006   1.4771308281309075        1.4771353976543293        5.0177059771859156E-002
  0.60624999999999996        4.4443913878033925E-006   1.4788484531971464        1.4788528975885342        5.1894559706064047E-002
  0.60833333333299999        4.3229459735782960E-006   1.4805838558289366        1.4805881787749102        5.3629840892440050E-002
  0.61041666666700001        4.2008289486972217E-006   1.4823365502446211        1.4823407510735698        5.5382413191099600E-002
  0.61250000000000004        4.0823418652191634E-006   1.4841060479761004        1.4841101303179656        5.7151792435495397E-002
  0.61458333333299997        3.9631268810569331E-006   1.4858918750750405        1.4858958382019216        5.8937500319451441E-002
  0.61666666666699999        3.8474879699434972E-006   1.4876935546815049        1.4876974021694749        6.0739064287004707E-002
  0.61875000000000002        3.7310675038981778E-006   1.4895106242398490        1.4895143553073529        6.2556017424882704E-002
  0.62083333333299995        3.6181719049732664E-006   1.4913426180682088        1.4913462362401138        6.4387898357643580E-002
  0.62291666666699996        3.5044435943154539E-006   1.4931890845841884        1.4931925890277826        6.6234251145312451E-002
  0.62500000000000000        3.3941914687196650E-006   1.4950495688745453        1.4950529630660141        6.8094625183543922E-002
  0.62708333333300004        3.2830578402531785E-006   1.4969236299307771        1.4969269129886174        6.9968575106147179E-002
  0.62916666666700005        3.1753541147594433E-006   1.4988108232183699        1.4988139985724847        7.1855660690014478E-002
  0.63124999999999998        3.0667223180902425E-006   1.5007107179224217        1.5007137846447398        7.3755446762269639E-002
  0.63333333333300001        2.9614764237573254E-006   1.5026228795157459        1.5026258409921698        7.5667503109699608E-002
  0.63541666666700003        2.8552580069174383E-006   1.5045468870147651        1.5045497422727721        7.7591404390301877E-002
  0.63749999999999996        2.7523836322873585E-006   1.5064823155458120        1.5064850679294444        7.9526730046974192E-002
  0.63958333333299999        2.6484943243532122E-006   1.5084287536113881        1.5084314021057124        8.1473064223242186E-002
  0.64166666666700001        2.5479092251035063E-006   1.5103857856542615        1.5103883335634867        8.3429995681016500E-002
  0.64375000000000004        2.4462686691317792E-006   1.5123530093340354        1.5123554556027046        8.5397117720234395E-002
  0.64583333333299997        2.3478944584098826E-006   1.5143300180884858        1.5143323659829442        8.7374028100474010E-002
  0.64791666666699999        2.2484260734922934E-006   1.5163164184207698        1.5163186668468434        8.9360328964373181E-002
  0.65000000000000002        2.1521879729480276E-006   1.5183118124573478        1.5183139646453208        9.1355626762850584E-002
  0.65208333333299995        2.0548187344981983E-006   1.5203158152458176        1.5203178700645521        9.3359532182081928E-002
  0.65416666666699996        1.9606454715326294E-006   1.5223280373092254        1.5223299979546969        9.5371660072226749E-002
  0.65625000000000000        1.8653057090034508E-006   1.5243481019545193        1.5243499672602283        9.7391629377758138E-002
  0.65833333333300004        1.7731292866196569E-006   1.5263756278226492        1.5263774009519357        9.9419063069465574E-002
  0.66041666666700005        1.6797525545508840E-006   1.5284102462079256        1.5284119259604803       0.10145358807801008     
  0.66249999999999998        1.5895080983652221E-006   1.5304515836034203        1.5304531731115185       0.10349483522904834     
  0.66458333333300001        1.4980309928636082E-006   1.5324992790313083        1.5325007770623011       0.10554243917983097     
  0.66666666666700003        1.4096565882915080E-006   1.5345529665831679        1.5345543762397562       0.10759603835728604     
  0.66874999999999996        1.3200186151918203E-006   1.5366122927613806        1.5366136127799956       0.10965527489752547     
  0.67083333333299999        1.2334551804382698E-006   1.5386768990140540        1.5386781324692345       0.11171979458676429     
  0.67291666666700001        1.1455985784447620E-006   1.5407464390874492        1.5407475846860277       0.11378924680355751     
  0.67500000000000004        1.0607897099612629E-006   1.5428205615551582        1.5428216223448681       0.11586328446239791     
  0.67708333333299997        9.7465934861817871E-007   1.5448989271817071        1.5448999018410556       0.11794156395858546     
  0.67916666666699999        8.9155119459283227E-007   1.5469811914456504        1.5469820829968450       0.12002374511437486     
  0.68125000000000002        8.0709442418225308E-007   1.5490670219143721        1.5490678290087962       0.12210949112632608     
  0.68333333333299995        7.2563556735572021E-007   1.5511560807607905        1.5511568063963579       0.12419846851388772     
  0.68541666666699996        6.4280209277622902E-007   1.5532480421494783        1.5532486849515710       0.12629034706910081     
  0.68750000000000000        5.6294342709595213E-007   1.5553425747465373        1.5553431376899645       0.12838479980749429     
  0.68958333333300004        4.8168523164582311E-007   1.5574393591173046        1.5574398408025363       0.13048150292006611     
  0.69166666666700005        4.0337983225890994E-007   1.5595380702289985        1.5595384736088307       0.13258013572636052     
  0.69374999999999998        3.2365102942133461E-007   1.5616383948600214        1.5616387185110510       0.13468038062858079     
  0.69583333333300001        2.4685406835311952E-007   1.5637400140951621        1.5637402609492304       0.13678192306676018     
  0.69791666666700003        1.6861083435015800E-007   1.5658426207465761        1.5658427893574105       0.13888445147494033     
  0.69999999999999996        9.3279479917995900E-008   1.5679459018413275        1.5679459951208075       0.14098765723833728     
  0.70208333333299999        1.6479901387977947E-008   1.5700495560539987        1.5700495725339001       0.14309123465142992     
  0.70416666666700001       -5.7426777888558433E-008   1.5721532761862753        1.5721532187594973       0.14519488087702714     
  0.70625000000000004       -1.3282272487424862E-007   1.5742567666114404        1.5742566337887156       0.14729829590624544     
  0.70833333333299997       -2.0534387679127519E-007   1.5763597257457060        1.5763595204018293       0.14940118251935908     
  0.71041666666699999       -2.7937445523651405E-007   1.5784618635044645        1.5784615841300091       0.15150324624753897     
  0.71250000000000002       -3.5054749164542542E-007   1.5805628837654020        1.5805625332179103       0.15360419533544012     
  0.71458333333299995       -4.2324929427906000E-007   1.5826625018363729        1.5826620785870786       0.15570374070460846     
  0.71666666666699996       -4.9310997896068187E-007   1.5847604269101667        1.5847599338001879       0.15780159591771770     
  0.71875000000000000       -5.6451799412826631E-007   1.5868563795440447        1.5868558150260506       0.15989747714358038     
  0.72083333333300004       -6.3310052195175714E-007   1.5889500741059461        1.5889494410054241       0.16199110312295395     
  0.72291666666700005       -7.0324822021294864E-007   1.5910412362657598        1.5910405330175394       0.16408219513506928     
  0.72499999999999998       -7.7058529768248007E-007   1.5931295854326926        1.5931288148473950       0.16617047696492482     
  0.72708333333300001       -8.3950466972515514E-007   1.5952148522584346        1.5952140127537648       0.16825567487129467     
  0.72916666666700003       -9.0562758287004996E-007   1.5972967610654978        1.5972958554379149       0.17033751755544468     
  0.73124999999999996       -9.7334924825664970E-007   1.5993750473622295        1.5993740740129812       0.17241573613051098     
  0.73333333333299999       -1.0382879145898194E-006   1.6014494402619681        1.6014484019740536       0.17449006409158341     
  0.73541666666700001       -1.1048411633352018E-006   1.6035196800100484        1.6035185751688852       0.17656023728641501     
  0.73750000000000004       -1.1686242064601338E-006   1.6055855003934754        1.6055843317692688       0.17862599388679867     
  0.73958333333299997       -1.2340370537100576E-006   1.6076466462800765        1.6076454122430228       0.18068707436055265     
  0.74166666666699999       -1.2966918883638989E-006   1.6097028560184627        1.6097015593265744       0.18274322144410426     
  0.74375000000000002       -1.3609911033718447E-006   1.6117538789892956        1.6117525179981922       0.18479418011572202     
  0.74583333333299995       -1.4225439641246673E-006   1.6137994579957149        1.6137980354517507       0.18683969756928054     
  0.74791666666699996       -1.4857552237956817E-006   1.6158393468262777        1.6158378610710540       0.18887952318858381     
  0.75000000000000000       -1.5462311694913744E-006   1.6178732926359454        1.6178717464047758       0.19091340852230565     
  0.75208333333300004       -1.6083790255749797E-006   1.6199010535209351        1.6198994451419095       0.19294110725943936     
  0.75416666666700005       -1.6678020795524162E-006   1.6219223808898224        1.6219207130877429       0.19496237520527271     
  0.75624999999999998       -1.7289100197603879E-006   1.6239370370503916        1.6239353081403718       0.19697697025790162     
  0.75833333333300001       -1.7873031699089381E-006   1.6259447775708817        1.6259429902677118       0.19898465238524166     
  0.76041666666700003       -1.8473937117846617E-006   1.6279453688786922        1.6279435214849804       0.20098518360251028     
  0.76249999999999996       -1.9047789439619045E-006   1.6299385706116556        1.6299366658327117       0.20297832795024151     
  0.76458333333299999       -1.9638735927474116E-006   1.6319241532288431        1.6319221893552505       0.20496385147278029     
  0.76666666666700001       -2.0202719999695695E-006   1.6339018803516596        1.6338998600796597       0.20694152219718953     
  0.76875000000000004       -2.0783913941002652E-006   1.6358715263864763        1.6358694479950822       0.20891111011261199     
  0.77083333333299997       -2.1338231239176331E-006   1.6378328588557165        1.6378307250325925       0.21087238715012235     
  0.77291666666699999       -2.1909869797331893E-006   1.6397856560324611        1.6397834650454812       0.21282512716301105     
  0.77500000000000002       -2.2454713891062461E-006   1.6417296892612867        1.6417274437898977       0.21476910590742748     
  0.77708333333299995       -2.3016985948309809E-006   1.6436647406045559        1.6436624389059611       0.21670410102349091     
  0.77916666666699996       -2.3552541497107171E-006   1.6455905851534458        1.6455882298992961       0.21862989201682592     
  0.78125000000000000       -2.4105628468329421E-006   1.6475070086857369        1.6475045981228900       0.22054626024041979     
  0.78333333333300004       -2.4632072676555872E-006   1.6494137899666406        1.6494113267593729       0.22245298887690268     
  0.78541666666700005       -2.5176147546157601E-006   1.6513107184184737        1.6513082008037190       0.22434986292124881     
