 domain dissipation no_dissipation dissipation_subtracted error 
  0.58250000000000002       -1.3623556883307630E-009   1.4604466750027376        1.4604466736403818        3.3488456793499433E-002
  0.58499999999999996        1.3624229609071614E-009   1.4622519989179614        1.4622520002803845        3.5293783433502091E-002
  0.58750000000000002       -1.3625047522516920E-009   1.4640906625731864        1.4640906612106817        3.7132444363799255E-002
  0.58999999999999997        1.3626006347550179E-009   1.4659616917827705        1.4659616931453712        3.9003476298488771E-002
  0.59250000000000003       -1.3627108269922972E-009   1.4678641492406066        1.4678641478778958        4.0905931031013365E-002
  0.59499999999999997        1.3628340235841141E-009   1.4697970905582962        1.4697970919211303        4.2838875074247884E-002
  0.59750000000000003       -1.3629695965605704E-009   1.4717596075203663        1.4717596061573968        4.4801389310514361E-002
  0.59999999999999998        1.3631167271321853E-009   1.4737507841366804        1.4737507854997971        4.6792568652914701E-002
  0.60250000000000004       -1.3632765732268792E-009   1.4757697399261664        1.4757697385628898        4.8811521716007444E-002
  0.60499999999999998        1.3634492961739353E-009   1.4778155859804645        1.4778155873439138        5.0857370497031429E-002
  0.60750000000000004       -1.3636348465337345E-009   1.4798874682763148        1.4798874669126800        5.2929250065797628E-002
  0.60999999999999999        1.3638320342859722E-009   1.4819845237476175        1.4819845251114494        5.5026308264567003E-002
  0.61250000000000004       -1.3640404179435239E-009   1.4841059236269056        1.4841059222628652        5.7147705415982797E-002
  0.61499999999999999        1.3642590945828204E-009   1.4862508295229415        1.4862508308872007        5.9292614040318270E-002
  0.61750000000000005       -1.3644880754795641E-009   1.4884184367916802        1.4884184354271921        6.1460218580309700E-002
  0.62000000000000000        1.3647274282879707E-009   1.4906079306168338        1.4906079319815613        6.3649715134678875E-002
  0.62250000000000005       -1.3649778278154723E-009   1.4928185294106278        1.4928185280456499        6.5860311198767452E-002
  0.62500000000000000        1.3652389722201841E-009   1.4950494408950075        1.4950494422602465        6.8091225413364098E-002
  0.62749999999999995       -1.3655107296631219E-009   1.4972999055324998        1.4972999041669890        7.0341687320106594E-002
  0.63000000000000000        1.3657921989554400E-009   1.4995691526057140        1.4995691539715061        7.2610937124623742E-002
  0.63249999999999995       -1.3660828770273303E-009   1.5018564436787905        1.5018564423127077        7.4898225465825252E-002
  0.63500000000000001        1.3663821445825119E-009   1.5041610286729319        1.5041610300393140        7.7202813192431607E-002
  0.63749999999999996       -1.3666900345807309E-009   1.5064821893588871        1.5064821879921970        7.9523971145314620E-002
  0.64000000000000001        1.3670066944734827E-009   1.5088191954264640        1.5088191967934708        8.1860979946588364E-002
  0.64249999999999996       -1.3673327877924968E-009   1.5111713480083711        1.5111713466410384        8.4213129794155961E-002
  0.64500000000000002        1.3676681592800222E-009   1.5135379357418555        1.5135379371095237        8.6579720262641269E-002
  0.64749999999999996       -1.3680123926024246E-009   1.5159182783242595        1.5159182769562471        8.8960060109364747E-002
  0.65000000000000002        1.3683646256021365E-009   1.5183116825648926        1.5183116839332571        9.1353467086374707E-002
  0.65249999999999997       -1.3687246943477893E-009   1.5207174859728221        1.5207174846040974        9.3759267757214992E-002
  0.65500000000000003        1.3690922683745610E-009   1.5231350127971286        1.5231350141662208        9.6176797319338370E-002
  0.65749999999999997       -1.3694669183383912E-009   1.5255636176473488        1.5255636162778818        9.8605399430999441E-002
  0.66000000000000003        1.3698479980547851E-009   1.5280026415204884        1.5280026428903364       0.10104442604345398     
  0.66249999999999998       -1.3702354572167619E-009   1.5304514554545068        1.5304514540842713       0.10349323723738890     
  0.66500000000000004        1.3706293912341128E-009   1.5329094165405555        1.5329094179111848       0.10595120106430245     
  0.66749999999999998       -1.3710300126104635E-009   1.5353759116097843        1.5353759102387543       0.10841769339187191     
  0.67000000000000004        1.3714374488479897E-009   1.5378503132294521        1.5378503146008895       0.11089209775400710     
  0.67249999999999999       -1.3718513625429751E-009   1.5403320234233491        1.5403320220514978       0.11337380520461537     
  0.67500000000000004        1.3722713148103804E-009   1.5428204296504200        1.5428204310226914       0.11586221417580900     
  0.67749999999999999       -1.3726973715696977E-009   1.5453149485591811        1.5453149471864838       0.11835673033960137     
  0.68000000000000005        1.3731296100161217E-009   1.5478149819475233        1.5478149833206529       0.12085676647377053     
  0.68250000000000000       -1.3735674203943504E-009   1.5503199605514519        1.5503199591778845       0.12336174233100206     
  0.68500000000000005        1.3740101712650388E-009   1.5528292999848545        1.5528293013588648       0.12587108451198237     
  0.68750000000000000       -1.3744576561960931E-009   1.5553424445629298        1.5553424431884721       0.12838422634158975     
  0.68999999999999995        1.3749096470713762E-009   1.5578588232207320        1.5578588245956417       0.13090060774875933     
  0.69250000000000000       -1.3753658420490034E-009   1.5603778933715502        1.5603778919961844       0.13341967514930198     
  0.69499999999999995        1.3758261543928008E-009   1.5628990968032332        1.5628990981790594       0.13594088133217697     
  0.69750000000000001       -1.3762908174230759E-009   1.5654219035717347        1.5654219021954439       0.13846368534856146     
  0.69999999999999996        1.3767597730265924E-009   1.5679457678742896        1.5679457692510494       0.14098755240416705     
  0.70250000000000001       -1.3772331235520352E-009   1.5704701719782932        1.5704701706010600       0.14351195375417758     
  0.70499999999999996        1.3777102913364869E-009   1.5729945820704554        1.5729945834481658       0.14603636660128338     
  0.70750000000000002       -1.3781910092325322E-009   1.5755184922212457        1.5755184908430546       0.14856027399617222     
  0.70999999999999996        1.3786754090791553E-009   1.5780413802091331        1.5780413815878085       0.15108316474092609     
  0.71250000000000002       -1.3791634093443528E-009   1.5805627515208045        1.5805627501416410       0.15360453329475865     
  0.71499999999999997        1.3796546630834294E-009   1.5830820951497189        1.5830820965293735       0.15612387968249108     
  0.71750000000000003       -1.3801486915127059E-009   1.5855989276322662        1.5855989262521175       0.15864070940523511     
  0.71999999999999997        1.3806453827425180E-009   1.5881127488198852        1.5881127502005306       0.16115453335364816     
  0.72250000000000003       -1.3811448347847421E-009   1.5906230859513342        1.5906230845701894       0.16366486772330702     
  0.72499999999999998        1.3816469262087350E-009   1.5931294493977179        1.5931294507793650       0.16617123393248256     
  0.72750000000000004       -1.3821512892531196E-009   1.5956313767709429        1.5956313753887916       0.16867315854190923     
  0.72999999999999998        1.3826581190742870E-009   1.5981283886410598        1.5981283900237180       0.17117017317683558     
  0.73250000000000004       -1.3831679768552818E-009   1.6006200326810280        1.6006200312978600       0.17366181445097761     
  0.73499999999999999        1.3836801817171396E-009   1.6031058393558311        1.6031058407395113       0.17614762389262895     
  0.73750000000000004       -1.3841936928257748E-009   1.6055853661035968        1.6055853647194032       0.17862714787252076     
  0.73999999999999999        1.3847081259399374E-009   1.6080581529958968        1.6080581543806050       0.18109993753372255     
  0.74250000000000005       -1.3852242868386822E-009   1.6105237669553996        1.6105237655701752       0.18356554872329278     
  0.74500000000000000        1.3857422266963515E-009   1.6129817573869178        1.6129817587726600       0.18602354192577764     
  0.74750000000000005       -1.3862610226400562E-009   1.6154317004314815        1.6154316990452204       0.18847348219833804     
  0.75000000000000000        1.3867799417491278E-009   1.6178731545677802        1.6178731559545603       0.19091493910767787     
  0.75249999999999995       -1.3872997247504903E-009   1.6203057049027383        1.6203057035154385       0.19334748666855606     
  0.75500000000000000        1.3878213205378853E-009   1.6227289187429708        1.6227289201307922       0.19577070328390977     
  0.75749999999999995       -1.3883444324735983E-009   1.6251423899216970        1.6251423885333527       0.19818417168647029     
  0.76000000000000001        1.3888676077267181E-009   1.6275456943400213        1.6275456957288890       0.20058747888200656     
  0.76249999999999996       -1.3893900032216355E-009   1.6299384343302203        1.6299384329408304       0.20298021609394801     
  0.76500000000000001        1.3899112746157405E-009   1.6323201941664098        1.6323201955563211       0.20536197870943873     
  0.76749999999999996       -1.3904316309432119E-009   1.6346905844641491        1.6346905830737175       0.20773236622683511     
  0.77000000000000002        1.3909515301710473E-009   1.6370491976604233        1.6370491990513749       0.21009098220449252     
  0.77249999999999996       -1.3914721831362331E-009   1.6393956524492836        1.6393956510578114       0.21243743421092898     
  0.77500000000000002        1.3919938699966106E-009   1.6417295492311301        1.6417295506231240       0.21477133377624158     
  0.77749999999999997       -1.3925155551222645E-009   1.6440505145841335        1.6440505131916179       0.21709229634473548     
  0.78000000000000003        1.3930356174141068E-009   1.6463581566826779        1.6463581580757136       0.21939994122883122     
  0.78249999999999997       -1.3935536578857377E-009   1.6486521098045877        1.6486521084110339       0.22169389156415154     
  0.78500000000000003        1.3940704779794033E-009   1.6509319897184735        1.6509319911125440       0.22397377426566156     
  0.78749999999999998       -1.3945864983655465E-009   1.6531974382265171        1.6531974368319307       0.22623921998504826     
  0.79000000000000004        1.3951013816404512E-009   1.6554480785208963        1.6554480799159976       0.22848986306911523     
  0.79249999999999998       -1.3956146932558866E-009   1.6576835597617849        1.6576835583661702       0.23072534151928781     
  0.79500000000000004        1.3961260966754985E-009   1.6599035124028327        1.6599035137989588       0.23294529695207644     
  0.79749999999999999       -1.3966359796099836E-009   1.6621075928041664        1.6621075914075305       0.23514937456064811     
  0.80000000000000004        1.3971446300234391E-009   1.6642954385270023        1.6642954399241470       0.23733722307726457     
  0.80249999999999999       -1.3976513635674537E-009   1.6664667129813076        1.6664667115836562       0.23950849473677382     
  0.80500000000000005        1.3981550249161923E-009   1.6686210606896683        1.6686210620878232       0.24166284524094084     
  0.80750000000000000       -1.3986554059028378E-009   1.6707581519693393        1.6707581505706839       0.24379993372380149     
  0.81000000000000005        1.3991534528190464E-009   1.6728776381654347        1.6728776395645881       0.24591942271770573     
  0.81250000000000000       -1.3996500269550238E-009   1.6749791963669625        1.6749791949673125       0.24802097812043011     
  0.81499999999999995        1.4001445185554684E-009   1.6770624846097111        1.6770624860098555       0.25010426916297313     
  0.81750000000000000       -1.4006355346374288E-009   1.6791271866257771        1.6791271852251415       0.25216896837825908     
  0.81999999999999995        1.4011228262680864E-009   1.6811729670162521        1.6811729684173748       0.25421475157049245     
  0.82250000000000001       -1.4016074334141648E-009   1.6831995160339923        1.6831995146323848       0.25624129778550242     
  0.82499999999999996        1.4020897481231698E-009   1.6852065047264027        1.6852065061284924       0.25824828928161003     
  0.82750000000000001       -1.4025688986965545E-009   1.6871936297508521        1.6871936283482831       0.26023541150140073     
  0.82999999999999996        1.4030442103268870E-009   1.6891605684878932        1.6891605698909373       0.26220235304405493     
  0.83250000000000002       -1.4035152198429990E-009   1.6911070238889641        1.6911070224854488       0.26414880563856635     
  0.83499999999999996        1.4039828110865016E-009   1.6930326795602810        1.6930326809642637       0.26607446411738134     
  0.83750000000000002       -1.4044469667101600E-009   1.6949372446422875        1.6949372432378405       0.26797902639095805     
  0.83999999999999997        1.4049070708871403E-009   1.6968204088647112        1.6968204102696183       0.26986219342273587     
  0.84250000000000003       -1.4053626951407439E-009   1.6986818874571943        1.6986818860518316       0.27172366920494917     
  0.84499999999999997        1.4058139765141253E-009   1.7005213761758571        1.7005213775816710       0.27356316073478859     
  0.84750000000000003       -1.4062613096568755E-009   1.7023385962445867        1.7023385948383254       0.27538037799144299     
  0.84999999999999998        1.4067046329863109E-009   1.7041332493536161        1.7041332507603206       0.27717503391343823     
  0.85250000000000004       -1.4071431632747822E-009   1.7059050626308176        1.7059050612236746       0.27894684437679218     
  0.85499999999999998        1.4075767600096878E-009   1.7076537436127583        1.7076537450203351       0.28069552817345267     
  0.85750000000000004       -1.4080062046839537E-009   1.7093790252454613        1.7093790238374551       0.28242080699057270     
  0.85999999999999999        1.4084320133778139E-009   1.7110806208284299        1.7110806222368620       0.28412240538997957     
  0.86250000000000004       -1.4088530411737743E-009   1.7127582690441578        1.7127582676353048       0.28580005078842241     
  0.86499999999999999        1.4092675212559747E-009   1.7144116888756846        1.7144116902849522       0.28745347343806982     
  0.86750000000000005       -1.4096760781248663E-009   1.7160406246643571        1.7160406232546810       0.28908240640779859     
  0.87000000000000000        1.4100798818514337E-009   1.7176448010013479        1.7176448024114277       0.29068658556454530     
  0.87250000000000005       -1.4104788934043988E-009   1.7192239678128534        1.7192239664023745       0.29226574955549212     
  0.87500000000000000        1.4108712436192161E-009   1.7207778552264055        1.7207778566372767       0.29381963979039427     
  0.87749999999999995       -1.4112569446389500E-009   1.7223062186827927        1.7223062172715358       0.29534800042465337     
  0.88000000000000000        1.4116380633866221E-009   1.7238087937776385        1.7238087951892767       0.29685057834239426     
  0.88249999999999995       -1.4120162391759172E-009   1.7252853413992710        1.7252853399872548       0.29832712314037235     
  0.88500000000000001        1.4123897893250636E-009   1.7267356025464788        1.7267356039588686       0.29977738711198620     
  0.88749999999999996       -1.4127558723570077E-009   1.7281593434915177        1.7281593420787618       0.30120112523187936     
  0.89000000000000001        1.4131141664805447E-009   1.7295563105743863        1.7295563119875004       0.30259809514061797     
  0.89249999999999996       -1.4134659961570484E-009   1.7309262753905477        1.7309262739770817       0.30396805713019925     
  0.89500000000000002        1.4138124065574131E-009   1.7322689895624899        1.7322689909763023       0.30531077412941987     
  0.89749999999999996       -1.4141524800129202E-009   1.7335842299510369        1.7335842285368843       0.30662601169000192     
  0.90000000000000002        1.4144852338027203E-009   1.7348717534050950        1.7348717548195802       0.30791353797269783     
  0.90249999999999997       -1.4148108622158428E-009   1.7361313419958202        1.7361313405810093       0.30917312373412686     
  0.90500000000000003        1.4151304789447594E-009   1.7373627577452206        1.7373627591603511       0.31040454231346870     
  0.90749999999999997       -1.4154443814945461E-009   1.7385657878822436        1.7385657864667992       0.31160756961991676     
  0.91000000000000003        1.4157513000476185E-009   1.7397401995511776        1.7397402009669289       0.31278198412004654     
  0.91249999999999998       -1.4160504192839429E-009   1.7408857850887882        1.7408857836727378       0.31392756682585543     
  0.91500000000000004        1.4163415908846622E-009   1.7420023167131917        1.7420023181295332       0.31504410128265081     
  0.91749999999999998       -1.4166259562978234E-009   1.7430895918212319        1.7430895904046060       0.31613137355772358     
  0.92000000000000004        1.4169033706740164E-009   1.7441473876587728        1.7441473890756760       0.31718917222879361     
  0.92249999999999999       -1.4171726483297453E-009   1.7451755066372199        1.7451755052200473       0.31821728837316487     
  0.92500000000000004        1.4174334050237603E-009   1.7461737309861314        1.7461737324035649       0.31921551555668248     
  0.92749999999999999       -1.4176869426660299E-009   1.7471418680880328        1.7471418666703460       0.32018364982346359     
  0.93000000000000005        1.4179343419892798E-009   1.7480797051142809        1.7480797065322153       0.32112148968533294     
  0.93250000000000000       -1.4181753505912442E-009   1.7489870543770194        1.7489870529588440       0.32202883611196165     
  0.93500000000000005        1.4184085078347564E-009   1.7498637079493098        1.7498637093677183       0.32290549252083589     
  0.93750000000000000       -1.4186328787038627E-009   1.7507094830333798        1.7507094816147468       0.32375126476786442     
  0.93999999999999995        1.4188486227931230E-009   1.7515241765657390        1.7515241779845876       0.32456596113770519     
  0.94250000000000000       -1.4190558528595631E-009   1.7523076106007955        1.7523076091817398       0.32534939233485738     
  0.94499999999999995        1.4192543156335558E-009   1.7530595869020369        1.7530595883212912       0.32610137147440876     
  0.94750000000000001       -1.4194439200421183E-009   1.7537799323398480        1.7537799309204041       0.32682171407352167     
  0.94999999999999996        1.4196255039566896E-009   1.7544684534698065        1.7544684548894320       0.32751023804254964     
  0.95250000000000001       -1.4197997335110846E-009   1.7551249819435883        1.7551249805237885       0.32816676367690611     
  0.95499999999999996        1.4199660379812795E-009   1.7557493290755175        1.7557493304954837       0.32879111364860125     
  0.95750000000000002       -1.4201232056629265E-009   1.7563413312654363        1.7563413298453132       0.32938311299843082     
  0.95999999999999996        1.4202710839003596E-009   1.7569008045544399        1.7569008059747109       0.32994258912782848     
  0.96250000000000002       -1.4204103639808840E-009   1.7574275900587495        1.7574275886383390       0.33046937179145663     
  0.96499999999999997        1.4205414344825584E-009   1.7579215085157081        1.7579215099362495       0.33096329308936712     
  0.96750000000000003       -1.4206638435099173E-009   1.7583824057274204        1.7583824043067566       0.33142418745987423     
  0.96999999999999997        1.4207770055937874E-009   1.7588101070981577        1.7588101085189347       0.33185189167205231     
  0.97250000000000003       -1.4208803725615504E-009   1.7592044630866961        1.7592044616658158       0.33224624481893339     
  0.97499999999999998        1.4209739843118463E-009   1.7595653037361565        1.7595653051571305       0.33260708831024810     
  0.97750000000000004       -1.4210573334380583E-009   1.7598924841338661        1.7598924827128088       0.33293426586592645     
  0.97999999999999998        1.4211360274338225E-009   1.7601858389348568        1.7601858403559929       0.33322762350911050     
  0.98250000000000004       -1.4211664536162294E-009   1.7604452278279779        1.7604452264068113       0.33348700955992894     
  0.98499999999999999        1.4214953415747633E-009   1.7606704900542596        1.7606704914757549       0.33371227462887254     
  0.98750000000000004       -1.4193925167160781E-009   1.7608614898778343        1.7608614884584417       0.33390327161155930     
  0.98999999999999999        1.4363472529421717E-009   1.7610180710988976        1.7610180725352449       0.33405985568836249     
  0.99250000000000005       -1.4090470673924771E-009   1.7611401025168045        1.7611401011077574       0.33418188426087503     
  0.99500000000000000        1.0931902258426440E-009   1.7612274323485932        1.7612274334417835       0.33426921659490105     
  0.99750000000000005       -5.1789290824583167E-010   1.7612799329727116        1.7612799324548187       0.33432171560793633     
   1.0000000000000000        1.0587809361889411E-010   1.7612974496628153        1.7612974497686935       0.33433923292181111     
