  0.20000000000000001        0.0000000000000000       0.36408208714758317       0.94923541658247057     
  0.20312500000000000        0.0000000000000000       0.36614696932507290       0.94962788310226520     
  0.20625000000000002        0.0000000000000000       0.36817737312441712       0.95001886582864137     
  0.20937500000000001        0.0000000000000000       0.37017389160389219       0.95040836415068874     
  0.21250000000000002        0.0000000000000000       0.37213709554607266       0.95079637745981638     
  0.21562500000000001        0.0000000000000000       0.37406753456579012       0.95118290514975323     
  0.21875000000000000        0.0000000000000000       0.37596573814657513       0.95156794661655009     
  0.22187500000000002        0.0000000000000000       0.37783221661114225       0.95195150125857952     
  0.22500000000000001        0.0000000000000000       0.37966746203096907       0.95233356847653772     
  0.22812500000000002        0.0000000000000000       0.38147194907957344       0.95271414767344453     
  0.23125000000000001        0.0000000000000000       0.38324613583368222       0.95309323825464509     
  0.23437500000000000        0.0000000000000000       0.38499046452611835       0.95347083962781043     
  0.23750000000000002        0.0000000000000000       0.38670536225390895       0.95384695120293839     
  0.24062500000000001        0.0000000000000000       0.38839124164481503       0.95422157239235472     
  0.24375000000000002        0.0000000000000000       0.39004850148521591       0.95459470261071389     
  0.24687500000000001        0.0000000000000000       0.39167752731204303       0.95496634127500002     
  0.25000000000000000        0.0000000000000000       0.39327869197123039       0.95533648780452773     
  0.25312500000000004        0.0000000000000000       0.39485235614495773       0.95570514162094311     
  0.25625000000000003        0.0000000000000000       0.39639886884977499       0.95607230214822470     
  0.25937500000000002        0.0000000000000000       0.39791856790753621       0.95643796881268406     
  0.26250000000000001        0.0000000000000000       0.39941178039091929       0.95680214104296724     
  0.26562500000000000        0.0000000000000000       0.40087882304517131       0.95716481827005517     
  0.26875000000000004        0.0000000000000000       0.40232000268759627       0.95752599992726473     
  0.27187500000000003        0.0000000000000000       0.40373561658618617       0.95788568545024966     
  0.27500000000000002        0.0000000000000000       0.40512595281869423       0.95824387427700131     
  0.27812500000000001        0.0000000000000000       0.40649129061335199       0.95860056584784969     
  0.28125000000000000        0.0000000000000000       0.40783190067234687       0.95895575960546442     
  0.28437500000000004        0.0000000000000000       0.40914804547909456       0.95930945499485509     
  0.28750000000000003        0.0000000000000000       0.41043997959026829       0.95966165146337290     
  0.29062500000000002        0.0000000000000000       0.41170794991347953       0.96001234846071093     
  0.29375000000000001        0.0000000000000000       0.41295219597144223       0.96036154543890495     
  0.29687500000000000        0.0000000000000000       0.41417295015339506       0.96070924185233497     
  0.30000000000000004        0.0000000000000000       0.41537043795450435       0.96105543715772535     
  0.30312500000000003        0.0000000000000000       0.41654487820392061       0.96140013081414588     
  0.30625000000000002        0.0000000000000000       0.41769648328211723       0.96174332228301285     
  0.30937500000000001        0.0000000000000000       0.41882545932809911       0.96208501102808963     
  0.31250000000000000        0.0000000000000000       0.41993200643702810       0.96242519651548764     
  0.31562500000000004        0.0000000000000000       0.42101631884878055       0.96276387821366705     
  0.31875000000000003        0.0000000000000000       0.42207858512791430       0.96310105559343784     
  0.32187500000000002        0.0000000000000000       0.42311898833549710       0.96343672812796033     
  0.32500000000000001        0.0000000000000000       0.42413770619321634       0.96377089529274629     
  0.32812500000000000        0.0000000000000000       0.42513491124016395       0.96410355656565960     
  0.33125000000000004        0.0000000000000000       0.42611077098266992       0.96443471142691695     
  0.33437499999999998        0.0000000000000000       0.42706544803752733       0.96476435935908900     
  0.33750000000000002        0.0000000000000000       0.42799910026894095       0.96509249984710099     
  0.34062500000000001        0.0000000000000000       0.42891188091950072       0.96541913237823329     
  0.34375000000000000        0.0000000000000000       0.42980393873547112       0.96574425644212269     
  0.34687500000000004        0.0000000000000000       0.43067541808666865       0.96606787153076301     
  0.35000000000000003        0.0000000000000000       0.43152645908117881       0.96638997713850550     
  0.35312500000000002        0.0000000000000000       0.43235719767515618       0.96671057276206040     
  0.35625000000000001        0.0000000000000000       0.43316776577793237       0.96702965790049700     
  0.35937500000000000        0.0000000000000000       0.43395829135264374       0.96734723205524487     
  0.36250000000000004        0.0000000000000000       0.43472889851258284       0.96766329473009449     
  0.36562500000000003        0.0000000000000000       0.43547970761345889       0.96797784543119780     
  0.36875000000000002        0.0000000000000000       0.43621083534174881       0.96829088366706950     
  0.37187500000000001        0.0000000000000000       0.43692239479930656       0.96860240894858740     
  0.37500000000000000        0.0000000000000000       0.43761449558438836       0.96891242078899320     
  0.37812500000000004        0.0000000000000000       0.43828724386924678       0.96922091870389360     
  0.38125000000000003        0.0000000000000000       0.43894074247443166       0.96952790221126051     
  0.38437500000000002        0.0000000000000000       0.43957509093993508       0.96983337083143240     
  0.38750000000000001        0.0000000000000000       0.44019038559330526       0.97013732408711451     
  0.39062500000000000        0.0000000000000000       0.44078671961484844       0.97043976150337996     
  0.39375000000000004        0.0000000000000000       0.44136418310003256       0.97074068260767021     
  0.39687500000000003        0.0000000000000000       0.44192286311919948       0.97104008692979626     
  0.40000000000000002        0.0000000000000000       0.44246284377468514       0.97133797400193878     
  0.40312500000000001        0.0000000000000000       0.44298420625544493       0.97163434335864929     
  0.40625000000000000        0.0000000000000000       0.44348702888927233       0.97192919453685078     
  0.40937500000000004        0.0000000000000000       0.44397138719269819       0.97222252707583834     
  0.41250000000000003        0.0000000000000000       0.44443735391864797       0.97251434051727981     
  0.41562500000000002        0.0000000000000000       0.44488499910193613       0.97280463440521669     
  0.41875000000000001        0.0000000000000000       0.44531439010266693       0.97309340828606505     
  0.42187500000000000        0.0000000000000000       0.44572559164761072       0.97338066170861559     
  0.42500000000000004        0.0000000000000000       0.44611866586961907       0.97366639422403500     
  0.42812500000000003        0.0000000000000000       0.44649367234513881       0.97395060538586609     
  0.43125000000000002        0.0000000000000000       0.44685066812988278       0.97423329475002907     
  0.43437500000000001        0.0000000000000000       0.44718970779270906       0.97451446187482194     
  0.43750000000000000        0.0000000000000000       0.44751084344776138       0.97479410632092089     
  0.44062500000000004        0.0000000000000000       0.44781412478491561       0.97507222765138168     
  0.44375000000000003        0.0000000000000000       0.44809959909857899       0.97534882543163981     
  0.44687500000000002        0.0000000000000000       0.44836731131488206       0.97562389922951120     
  0.45000000000000001        0.0000000000000000       0.44861730401730388       0.97589744861519301     
  0.45312500000000000        0.0000000000000000       0.44884961747076618       0.97616947316126457     
  0.45625000000000004        0.0000000000000000       0.44906428964423106       0.97643997244268743     
  0.45937500000000003        0.0000000000000000       0.44926135623183289       0.97670894603680647     
  0.46250000000000002        0.0000000000000000       0.44944085067257650       0.97697639352335064     
  0.46562500000000001        0.0000000000000000       0.44960280416862575       0.97724231448443311     
  0.46875000000000000        0.0000000000000000       0.44974724570220986       0.97750670850455257     
  0.47187500000000004        0.0000000000000000       0.44987420205117046       0.97776957517059337     
  0.47500000000000003        0.0000000000000000       0.44998369780316921       0.97803091407182641     
  0.47812500000000002        0.0000000000000000       0.45007575536857669       0.97829072479990953     
  0.48125000000000001        0.0000000000000000       0.45015039499205872       0.97854900694888869     
  0.48437500000000000        0.0000000000000000       0.45020763476287673       0.97880576011519804     
  0.48750000000000004        0.0000000000000000       0.45024749062391450       0.97906098389766072     
  0.49062500000000003        0.0000000000000000       0.45026997637944405       0.97931467789748972     
  0.49375000000000002        0.0000000000000000       0.45027510370164003       0.97956684171828801     
  0.49687500000000001        0.0000000000000000       0.45026288213585225       0.97981747496604987     
  0.50000000000000000        0.0000000000000000       0.45023331910464098       0.98006657724916091     
  0.50312500000000004        0.0000000000000000       0.45018641991058295       0.98031414817839868     
  0.50625000000000009        0.0000000000000000       0.45012218773784668       0.98056018736693362     
  0.50937500000000002        0.0000000000000000       0.45004062365254466       0.98080469443032980     
  0.51249999999999996        0.0000000000000000       0.44994172660185699       0.98104766898654472     
  0.51562500000000000        0.0000000000000000       0.44982549341192790       0.98128911065593072     
  0.51875000000000004        0.0000000000000000       0.44969191878453080       0.98152901906123535     
  0.52187500000000009        0.0000000000000000       0.44954099529249630       0.98176739382760170     
  0.52500000000000002        0.0000000000000000       0.44937271337389711       0.98200423458256914     
  0.52812499999999996        0.0000000000000000       0.44918706132498082       0.98223954095607413     
  0.53125000000000000        0.0000000000000000       0.44898402529184045       0.98247331258045045     
  0.53437500000000004        0.0000000000000000       0.44876358926081117       0.98270554909043006     
  0.53750000000000009        0.0000000000000000       0.44852573504757848       0.98293625012314334     
  0.54062500000000002        0.0000000000000000       0.44827044228498231       0.98316541531811996     
  0.54374999999999996        0.0000000000000000       0.44799768840950116       0.98339304431728947     
  0.54687500000000000        0.0000000000000000       0.44770744864639378       0.98361913676498158     
  0.55000000000000004        0.0000000000000000       0.44739969599348045       0.98384369230792668     
  0.55312500000000009        0.0000000000000000       0.44707440120353709       0.98406671059525697     
  0.55625000000000002        0.0000000000000000       0.44673153276527994       0.98428819127850631     
  0.55937499999999996        0.0000000000000000       0.44637105688290979       0.98450813401161119     
  0.56250000000000000        0.0000000000000000       0.44599293745418933       0.98472653845091107     
  0.56562500000000004        0.0000000000000000       0.44559713604701839       0.98494340425514926     
  0.56875000000000009        0.0000000000000000       0.44518361187447475       0.98515873108547269     
  0.57187500000000002        0.0000000000000000       0.44475232176828161       0.98537251860543340     
  0.57499999999999996        0.0000000000000000       0.44430322015066459       0.98558476648098847     
  0.57812500000000000        0.0000000000000000       0.44383625900455292       0.98579547438050041     
  0.58125000000000004        0.0000000000000000       0.44335138784208183       0.98600464197473836     
  0.58437500000000009        0.0000000000000000       0.44284855367134812       0.98621226893687786     
  0.58750000000000002        0.0000000000000000       0.44232770096136670       0.98641835494250185     
  0.59062499999999996        0.0000000000000000       0.44178877160517405       0.98662289966960104     
  0.59375000000000000        0.0000000000000000       0.44123170488102198       0.98682590279857429     
  0.59687500000000004        0.0000000000000000       0.44065643741160004       0.98702736401222924     
  0.60000000000000009        0.0000000000000000       0.44006290312122015       0.98722728299578277     
  0.60312500000000002        0.0000000000000000       0.43945103319089779       0.98742565943686145     
  0.60624999999999996        0.0000000000000000       0.43882075601125375       0.98762249302550220     
  0.60937500000000000        0.0000000000000000       0.43817199713316179       0.98781778345415250     
  0.61250000000000004        0.0000000000000000       0.43750467921605829       0.98801153041767120     
  0.61562500000000009        0.0000000000000000       0.43681872197382932       0.98820373361332858     
  0.61875000000000002        0.0000000000000000       0.43611404211818205       0.98839439274080731     
  0.62187499999999996        0.0000000000000000       0.43539055329940451       0.98858350750220236     
  0.62500000000000000        0.0000000000000000       0.43464816604440992       0.98877107760202199     
  0.62812500000000004        0.0000000000000000       0.43388678769195810       0.98895710274718807     
  0.63125000000000009        0.0000000000000000       0.43310632232493895       0.98914158264703622     
  0.63437500000000002        0.0000000000000000       0.43230667069959355       0.98932451701331670     
  0.63749999999999996        0.0000000000000000       0.43148773017154851       0.98950590556019458     
  0.64062500000000000        0.0000000000000000       0.43064939461852220       0.98968574800425013     
  0.64375000000000004        0.0000000000000000       0.42979155435956168       0.98986404406447981     
  0.64687500000000009        0.0000000000000000       0.42891409607065456       0.99004079346229590     
  0.65000000000000002        0.0000000000000000       0.42801690269655479       0.99021599592152754     
  0.65312499999999996        0.0000000000000000       0.42709985335864947       0.99038965116842093     
  0.65625000000000000        0.0000000000000000       0.42616282325868365       0.99056175893163967     
  0.65937500000000004        0.0000000000000000       0.42520568357814958       0.99073231894226554     
  0.66250000000000009        0.0000000000000000       0.42422830137313561       0.99090133093379851     
  0.66562500000000002        0.0000000000000000       0.42323053946441402       0.99106879464215725     
  0.66874999999999996        0.0000000000000000       0.42221225632253806       0.99123470980567996     
  0.67187500000000000        0.0000000000000000       0.42117330594770125       0.99139907616512402     
  0.67500000000000004        0.0000000000000000       0.42011353774409588       0.99156189346366719     
  0.67812500000000009        0.0000000000000000       0.41903279638849344       0.99172316144690731     
  0.68125000000000002        0.0000000000000000       0.41793092169275020       0.99188287986286328     
  0.68437499999999996        0.0000000000000000       0.41680774845992169       0.99204104846197505     
  0.68750000000000000        0.0000000000000000       0.41566310633365189       0.99219766699710421     
  0.69062500000000004        0.0000000000000000       0.41449681964047663       0.99235273522353440     
  0.69375000000000009        0.0000000000000000       0.41330870722466129       0.99250625289897154     
  0.69687500000000002        0.0000000000000000       0.41209858227516538       0.99265821978354418     
  0.69999999999999996        0.0000000000000000       0.41086625214429751       0.99280863563980415     
  0.70312500000000000        0.0000000000000000       0.40961151815759955       0.99295750023272666     
  0.70625000000000004        0.0000000000000000       0.40833417541446049       0.99310481332971090     
  0.70937500000000009        0.0000000000000000       0.40703401257893151       0.99325057470058009     
  0.71250000000000013        0.0000000000000000       0.40571081166017359       0.99339478411758209     
  0.71562499999999996        0.0000000000000000       0.40436434778192903       0.99353744135538979     
  0.71875000000000000        0.0000000000000000       0.40299438894036638       0.99367854619110119     
  0.72187500000000004        0.0000000000000000       0.40160069574959961       0.99381809840424007     
  0.72500000000000009        0.0000000000000000       0.40018302117412990       0.99395609777675620     
  0.72812500000000013        0.0000000000000000       0.39874111024740755       0.99409254409302539     
  0.73124999999999996        0.0000000000000000       0.39727469977564606       0.99422743713985051     
  0.73437500000000000        0.0000000000000000       0.39578351802595801       0.99436077670646095     
  0.73750000000000004        0.0000000000000000       0.39426728439781095       0.99449256258451380     
  0.74062500000000009        0.0000000000000000       0.39272570907672233       0.99462279456809377     
  0.74375000000000013        0.0000000000000000       0.39115849266903030       0.99475147245371309     
  0.74687499999999996        0.0000000000000000       0.38956532581648190       0.99487859604031281     
  0.75000000000000000        0.0000000000000000       0.38794588878928260       0.99500416512926237     
  0.75312500000000004        0.0000000000000000       0.38629985105613818       0.99512817952435995     
  0.75625000000000009        0.0000000000000000       0.38462687082970182       0.99525063903183320     
  0.75937500000000013        0.0000000000000000       0.38292659458570294       0.99537154346033907     
  0.76249999999999996        0.0000000000000000       0.38119865655389384       0.99549089262096446     
  0.76562500000000000        0.0000000000000000       0.37944267817878763       0.99560868632722632     
  0.76875000000000004        0.0000000000000000       0.37765826754798643       0.99572492439507188     
  0.77187500000000009        0.0000000000000000       0.37584501878570492       0.99583960664287940     
  0.77500000000000013        0.0000000000000000       0.37400251140888230       0.99595273289145769     
  0.77812499999999996        0.0000000000000000       0.37213030964303956       0.99606430296404713     
  0.78125000000000000        0.0000000000000000       0.37022796169477867       0.99617431668631951     
  0.78437500000000004        0.0000000000000000       0.36829499897753448       0.99628277388637831     
  0.78750000000000009        0.0000000000000000       0.36633093528686589       0.99638967439475923     
  0.79062500000000013        0.0000000000000000       0.36433526592122406       0.99649501804443019     
  0.79374999999999996        0.0000000000000000       0.36230746674373793       0.99659880467079176     
  0.79687500000000000        0.0000000000000000       0.36024699318011649       0.99670103411167743     
  0.80000000000000004        0.0000000000000000       0.35815327914728379       0.99680170620735364     
  0.80312500000000009        0.0000000000000000       0.35602573590680703       0.99690082080052034     
  0.80625000000000013        0.0000000000000000       0.35386375083657257       0.99699837773631084     
  0.80937499999999996        0.0000000000000000       0.35166668611347429       0.99709437686229263     
  0.81250000000000000        0.0000000000000000       0.34943387729910796       0.99718881802846693     
  0.81562500000000004        0.0000000000000000       0.34716463181960006       0.99728170108726955     
  0.81875000000000009        0.0000000000000000       0.34485822732971722       0.99737302589357069     
  0.82187500000000013        0.0000000000000000       0.34251390995030123       0.99746279230467538     
  0.82499999999999996        0.0000000000000000       0.34013089236682154       0.99755100018032350     
  0.82812500000000000        0.0000000000000000       0.33770835177542080       0.99763764938269039     
  0.83125000000000004        0.0000000000000000       0.33524542766121618       0.99772273977638659     
  0.83437500000000009        0.0000000000000000       0.33274121939178131       0.99780627122845844     
  0.83750000000000013        0.0000000000000000       0.33019478360663995       0.99788824360838801     
  0.84062499999999996        0.0000000000000000       0.32760513138119834       0.99796865678809354     
