   0.0000000000000000        0.0000000000000000     
  -27.760738032968948       -7.4818444220207576     
  -28.048746270616622       -1.7847172363531556     
  -28.824631362358073        7.7523755591258148E-003
  -28.347596908132218      -0.17314870319779260     
  -28.260465160182431        5.4549699275022213E-002
  -27.901279565720941       -1.0480009645120452E-002
   65.198643969897461        3.5172420992078769E-012
   65.439549745191897        1.1296478638395390E-010
   66.177570377389927        2.6405586882682428E-009
   65.764750496206389       -1.6029149526788603E-009
   14.737515028542083        2.1024159458830227     
   15.346938393275646       -1.9901914471805740E-002
   15.131004034025484       0.21555937453980373     
   14.397778059202725       0.42054584803737699     
   14.357919431279541       0.13550144152257126     
   14.862954616670075       -4.6056804080601088E-002
   0.0000000000000000        0.0000000000000000     
   65.043926146931597        0.0000000000000000     
   65.199513772101696        0.0000000000000000     
   65.439369733449539        0.0000000000000000     
   65.764563237185556        0.0000000000000000     
   66.174180933519864        0.0000000000000000     
   66.666666666666671        0.0000000000000000     
