 radius pressure 
  0.16402045328341339       0.92756899104568835     
  0.18108126035926209       0.94008853242964552     
  0.19814206743511079       0.97213320176471685     
  0.21520287451095951        1.0174560345035957     
  0.23226368158680818        1.0715905468511016     
  0.24932448866265688        1.1311506635064430     
  0.26638529573850567        1.1934396909331602     
  0.28344610281435434        1.2562242905107135     
  0.30050690989020307        1.3176006410794201     
  0.31756771696605174        1.3759140813995192     
  0.33462852404190047        1.4297107268209579     
  0.35168933111774919        1.4777086371923773     
  0.36875013819359792        1.5187811036388525     
  0.38581094526944659        1.5519474634667576     
  0.40287175234529532        1.5763685237257115     
  0.41993255942114399        1.5913446869206498     
  0.43699336649699272        1.5963155042088037     
  0.45405417357284139        1.5908597868152561     
  0.47111498064869012        1.5746956740555988     
  0.48817578772453879        1.5476802383860089     
  0.50523659480038752        1.5098083356130649     
  0.52229740187623619        1.4612105009555469     
  0.53935820895208497        1.4021497609953009     
  0.55641901602793364        1.3330172852253783     
  0.57347982310378243        1.2543268437214343     
  0.59054063017963099        1.1667080725350807     
  0.60760143725547977        1.0708985821597037     
  0.62466224433132855       0.96773493837502567     
  0.64172305140717723       0.85814265837597170     
  0.65878385848302590       0.74312523303520783     
  0.67584466555887457       0.62375234528149914     
  0.69290547263472335       0.50114738919429125     
  0.70996627971057202       0.37647442695623218     
  0.72702708678642070       0.25092472753832795     
  0.74408789386226937       0.12570303738988622     
  0.76114870093811815        2.0137376654356942E-003
  0.77820950801396682      -0.11895295532271698     
  0.79527031508981549      -0.23603458964542129     
  0.81233112216566417      -0.34810972243378502     
  0.82939192924151295      -0.45411065871246131     
  0.84645273631736162      -0.55303553916379944     
  0.86351354339321040      -0.64395963913656429     
  0.88057435046905908      -0.72604575042750019     
  0.89763515754490775      -0.79855352812878000     
  0.91469596462075664      -0.86084769700880392     
  0.93175677169660520      -0.91240502532287560     
  0.94881757877245376      -0.95281998846598104     
  0.96587838584830255      -0.98180906030306592     
  0.98293919292415144      -0.99921358615402822     
   1.0000000000000000       -1.0050012080751021     
