 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626521217815        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10216346153846158       0.50000000000000000        5.6651778512382636E-002  0.99438978178866955       0.99438978179334425        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10001293616283388        1.4460472158280228E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4448835740512627E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10432692307692311       0.50000000000000000        5.7248150789615024E-002  0.99440329839893371       0.99440329840359709        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10005708115559335        2.8851517954174836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8839881536407819E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10649038461538464       0.50000000000000000        5.7838360448730003E-002  0.99441681503814416       0.99441681504279622        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10013228392862512        4.3173135476179937E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3161499058410928E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10865384615384623       0.50000000000000000        5.8422594244495585E-002  0.99443033170616069       0.99443033171080142        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10023839343227552        5.7425322812853834E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7413686395085671E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11081730769230776       0.50000000000000000        5.9001029680427225E-002  0.99444384840284261       0.99444384840747202        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10037525861689081        7.1608078052819185E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1596441635052591E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11298076923076929       0.50000000000000000        5.9573835637965200E-002  0.99445736512804961       0.99445736513266769        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10054272843281729        8.5721399284761537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5709762866992292E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11514423076923082       0.50000000000000000        6.0141172951681227E-002  0.99447088188164123       0.99447088188624799        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10074065183040126        9.9765284597430851E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9753648179664228E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11730769230769235       0.50000000000000000        6.0703194936067031E-002  0.99448439866347693       0.99448439866807248        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10096887775998899       0.11373973207964067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11372809566187300        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11947115384615388       0.50000000000000000        6.1260047868795055E-002  0.99449791547341648       0.99449791547800059        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10122725517192678       0.12764473982026922        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12763310340250239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
