 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        0.0000000000000000       0.94878358963144249     
  0.25308641975308643       0.29999999999999999        0.0000000000000000       0.94899352762089784     
  0.25617283950617287       0.29999999999999999        0.0000000000000000       0.94920350683233401     
  0.25925925925925924       0.29999999999999999        0.0000000000000000       0.94941352684768876     
  0.26234567901234568       0.29999999999999999        0.0000000000000000       0.94962358724857610     
  0.26543209876543211       0.29999999999999999        0.0000000000000000       0.94983368761628884     
  0.26851851851851849       0.29999999999999999        0.0000000000000000       0.95004382753180261     
  0.27160493827160492       0.29999999999999999        0.0000000000000000       0.95025400657577830     
  0.27469135802469136       0.29999999999999999        0.0000000000000000       0.95046422432856603     
  0.27777777777777779       0.29999999999999999        0.0000000000000000       0.95067448037020819     
  0.28086419753086422       0.29999999999999999        0.0000000000000000       0.95088477428044227     
  0.28395061728395060       0.29999999999999999        0.0000000000000000       0.95109510563870481     
  0.28703703703703703       0.29999999999999999        0.0000000000000000       0.95130547402413412     
  0.29012345679012347       0.29999999999999999        0.0000000000000000       0.95151587901557377     
  0.29320987654320985       0.29999999999999999        0.0000000000000000       0.95172632019157599     
  0.29629629629629628       0.29999999999999999        0.0000000000000000       0.95193679713040480     
  0.29938271604938271       0.29999999999999999        0.0000000000000000       0.95214730941003933     
  0.30246913580246915       0.29999999999999999        0.0000000000000000       0.95235785660817696     
  0.30555555555555558       0.29999999999999999        0.0000000000000000       0.95256843830223692     
  0.30864197530864196       0.29999999999999999        0.0000000000000000       0.95277905406936347     
  0.31172839506172839       0.29999999999999999        0.0000000000000000       0.95298970348642920     
  0.31481481481481483       0.29999999999999999        0.0000000000000000       0.95320038613003810     
  0.31790123456790120       0.29999999999999999        0.0000000000000000       0.95341110157652931     
  0.32098765432098764       0.29999999999999999        0.0000000000000000       0.95362184940198014     
  0.32407407407407407       0.29999999999999999        0.0000000000000000       0.95383262918220957     
  0.32716049382716050       0.29999999999999999        0.0000000000000000       0.95404344049278156     
  0.33024691358024694       0.29999999999999999        0.0000000000000000       0.95425428290900804     
  0.33333333333333331       0.29999999999999999        0.0000000000000000       0.95446515600595283     
  0.33641975308641975       0.29999999999999999        0.0000000000000000       0.95467605935843458     
  0.33950617283950618       0.29999999999999999        0.0000000000000000       0.95488699254103016     
  0.34259259259259256       0.29999999999999999        0.0000000000000000       0.95509795512807805     
  0.34567901234567899       0.29999999999999999        0.0000000000000000       0.95530894669368194     
  0.34876543209876543       0.29999999999999999        0.0000000000000000       0.95551996681171358     
  0.35185185185185186       0.29999999999999999        0.0000000000000000       0.95573101505581659     
  0.35493827160493829       0.29999999999999999        0.0000000000000000       0.95594209099940952     
  0.35802469135802467       0.29999999999999999        0.0000000000000000       0.95615319421568967     
  0.36111111111111110       0.29999999999999999        0.0000000000000000       0.95636432427763574     
  0.36419753086419754       0.29999999999999999        0.0000000000000000       0.95657548075801202     
  0.36728395061728392       0.29999999999999999        0.0000000000000000       0.95678666322937100     
  0.37037037037037035       0.29999999999999999        0.0000000000000000       0.95699787126405733     
  0.37345679012345678       0.29999999999999999        0.0000000000000000       0.95720910443421103     
  0.37654320987654322       0.29999999999999999        0.0000000000000000       0.95742036231177086     
  0.37962962962962965       0.29999999999999999        0.0000000000000000       0.95763164446847759     
  0.38271604938271603       0.29999999999999999        0.0000000000000000       0.95784295047587753     
  0.38580246913580246       0.29999999999999999        0.0000000000000000       0.95805427990532599     
  0.38888888888888890       0.29999999999999999        0.0000000000000000       0.95826563232799067     
  0.39197530864197527       0.29999999999999999        0.0000000000000000       0.95847700731485475     
  0.39506172839506171       0.29999999999999999        0.0000000000000000       0.95868840443672088     
  0.39814814814814814       0.29999999999999999        0.0000000000000000       0.95889982326421408     
  0.40123456790123457       0.29999999999999999        0.0000000000000000       0.95911126336778552     
  0.40432098765432101       0.29999999999999999        0.0000000000000000       0.95932272431771537     
  0.40740740740740738       0.29999999999999999        0.0000000000000000       0.95953420568411707     
  0.41049382716049382       0.29999999999999999        0.0000000000000000       0.95974570703694018     
  0.41358024691358025       0.29999999999999999        0.0000000000000000       0.95995722794597371     
  0.41666666666666663       0.29999999999999999        0.0000000000000000       0.96016876798085005     
  0.41975308641975306       0.29999999999999999        0.0000000000000000       0.96038032671104800     
  0.42283950617283950       0.29999999999999999        0.0000000000000000       0.96059190370589631     
  0.42592592592592593       0.29999999999999999        0.0000000000000000       0.96080349853457725     
  0.42901234567901236       0.29999999999999999        0.0000000000000000       0.96101511076612978     
  0.43209876543209874       0.29999999999999999        0.0000000000000000       0.96122673996945329     
  0.43518518518518517       0.29999999999999999        0.0000000000000000       0.96143838571331075     
  0.43827160493827161       0.29999999999999999        0.0000000000000000       0.96165004756633254     
  0.44135802469135799       0.29999999999999999        0.0000000000000000       0.96186172509701962     
  0.44444444444444442       0.29999999999999999        0.0000000000000000       0.96207341787374667     
  0.44753086419753085       0.29999999999999999        0.0000000000000000       0.96228512546476652     
  0.45061728395061729       0.29999999999999999        0.0000000000000000       0.96249684743821251     
  0.45370370370370372       0.29999999999999999        0.0000000000000000       0.96270858336210252     
  0.45679012345679010       0.29999999999999999        0.0000000000000000       0.96292033280434264     
  0.45987654320987653       0.29999999999999999        0.0000000000000000       0.96313209533273003     
  0.46296296296296297       0.29999999999999999        0.0000000000000000       0.96334387051495673     
