 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.27226562500000007       0.21257112262027764       0.31235404676743689       0.95029899545256813       0.95029899560702813        1.7904222310273957E-002  0.75000006809121655       0.81249871494760584       0.85159608008621646      -0.94274139013844760        3.1177511346695934E-002   4.1385291366280024E-004   8.8523606403937083E-002 -0.94274139110785615        3.1177511346679680E-002   4.1385288917419031E-004   8.8523606403955693E-002
  0.27270507812500006       0.21257467096799251       0.31260518690473071       0.95032892567616367       0.95032892583052619        1.7910759266246301E-002  0.75000007154604498       0.81249875211573386       0.85188501426170560      -0.93842410464165504        3.1163999503872240E-002   4.2102741452434614E-004   8.8066067941917847E-002 -0.93842410556643352        3.1163999503859102E-002   4.2102738892542440E-004   8.8066067941942119E-002
  0.27314453125000004       0.21257839578690774       0.31285611633637866       0.95035885668146436       0.95035885683572963        1.7917130102875711E-002  0.75000007517148592       0.81249878821274990       0.85217524132730571      -0.93399510010965447        3.1150239497374801E-002   4.2855039984892050E-004   8.7608704231543322E-002 -0.93399510098560956        3.1150239497358921E-002   4.2855037309452466E-004   8.7608704231583137E-002
  0.27358398437500003       0.21258230579666793       0.31310683553820340       0.95038878846725827       0.95038878862142606        1.7923335079851194E-002  0.75000007897618493       0.81249882326963629       0.85246681230487042      -0.92945186642036659        3.1136232293116153E-002   4.3643898902909792E-004   8.7151518160621222E-002 -0.92945186724245343        3.1136232293099062E-002   4.3643896107523560E-004   8.7151518160653224E-002
  0.27402343750000008       0.21258641014194640       0.31335734498408346       0.95041872103233294       0.95041872118640347        1.7929374456934988E-002  0.75000008296921472       0.81249885731648341       0.85275977931607527      -0.92479186709854555        3.1121978853454114E-002   4.4471110923566601E-004   8.6694512599966189E-002 -0.92479186786164125        3.1121978853440969E-002   4.4471108003897754E-004   8.6694512599961068E-002
  0.27446289062500007       0.21259071841256741       0.31360764514596334       0.95044865437547610       0.95044865452944916        1.7935248493962247E-002  0.75000008716009736       0.81249889038251422       0.85305419559361273      -0.92001254092906948        3.1107480137213848E-002   4.5338553096194368E-004   8.6237690403527023E-002 -0.92001254162819635        3.1107480137200588E-002   4.5338550047441614E-004   8.6237690403547007E-002
  0.27490234375000006       0.21259524066452026       0.31385773649386484       0.95047858849547506       0.95047858864935086        1.7940957450840914E-002  0.75000009155882663       0.81249892249610989       0.85335011549164608      -0.91511130372239613        3.1092737099709958E-002   4.6248190487048149E-004   8.5781054408511803E-002 -0.91511130435162558        3.1092737099694977E-002   4.6248187304736497E-004   8.5781054408559376E-002
  0.27534179687500004       0.21259998744189770       0.31410761949589777       0.95050852339111735       0.95050852354489579        1.7946501587551233E-002  0.75000009617589192       0.81249895368483438       0.85364759449544958      -0.91008555023984028        3.1077750692767865E-002   4.7202079996133765E-004   8.5324607435511235E-002 -0.91008555079339082        3.1077750692751212E-002   4.7202076675263201E-004   8.5324607435508279E-002
  0.27578125000000003       0.21260496979979240       0.31435729461827072       0.95053845906119017       0.95053845921487123        1.7951881164145714E-002  0.75000010102230330       0.81249898397545783       0.85394668923016703      -0.90493265628651443        3.1062521864745809E-002   4.8202374307814046E-004   8.4868352288623050E-002 -0.90493265675816514        3.1062521864734037E-002   4.8202370843916247E-004   8.4868352288639107E-002
  0.27622070312500008       0.21261019932818587       0.31460676232530177       0.95056839550448058       0.95056839565806417        1.7957096440748790E-002  0.75000010610961776       0.81249901339397934       0.85424745746861031      -0.89964998097993465        3.1047051560556038E-002   4.9251325976368927E-004   8.4412291755572300E-002 -0.89964998136350016        3.1047051560543732E-002   4.9251322364651719E-004   8.4412291755619928E-002
  0.27666015625000007       0.21261568817686358       0.31485602307942856       0.95059833271977545       0.95059833287326168        1.7962147677556509E-002  0.75000011144996670       0.81249904196564959       0.85454995813802126      -0.89423486920246265        3.1031340721685917E-002   5.0351291647293510E-004   8.3956428607832645E-002 -0.89423486949121778        3.1031340721668708E-002   5.0351287882672571E-004   8.3956428607866784E-002
  0.27709960937500006       0.21262144908139163       0.31510507734121951       0.95062827070586176       0.95062827085925061        1.7967035134836315E-002  0.75000011705608494       0.81249906971499253       0.85485425132571247      -0.88868465424591436        3.1015390286219139E-002   5.1504736414548940E-004   8.3500765600745430E-002 -0.88868465443297162        3.1015390286206111E-002   5.1504732492416974E-004   8.3500765600751356E-002
  0.27753906250000004       0.21262749539018921       0.31535392556938385       0.95065820946152624       0.95065820961481773        1.7971759072926793E-002  0.75000012294134111       0.81249909666582631       0.85516039828350165      -0.88299666065675431        3.0999201188856500E-002   5.2714238313422701E-004   8.3045305473637865E-002 -0.88299666073461558        3.0999201188843674E-002   5.2714234229214415E-004   8.3045305473661887E-002
  0.27797851562500003       0.21263384109273156       0.31560256822078181       0.95068814898555543       0.95068814913874944        1.7976319752237416E-002  0.75000012911976954       0.81249912284128345       0.85546846143085087      -0.87716820729043687        3.0982774360936691E-002   5.3982492947920470E-004   8.2590050949940708E-002 -0.87716820725157951        3.0982774360921263E-002   5.3982488696973946E-004   8.2590050949972169E-002
  0.27841796875000008       0.21264050084891811       0.31585100575043523       0.95071808927673584       0.95071808942983249        1.7980717433248181E-002  0.75000013560610335       0.81249914826383129       0.85577850435661351      -0.87119661058351050        3.0966110730456554E-002   5.5312318250921237E-004   8.2135004737303174E-002 -0.87119661042015806        3.0966110730442243E-002   5.5312313828517962E-004   8.2135004737324366E-002
  0.27885742187500007       0.21264749001963995       0.31609923861153760       0.95074803033385380       0.95074803048685297        1.7984952376509461E-002  0.75000014241581026       0.81249917295529084       0.85609059181929537      -0.86507918805218909        3.0949211222091749E-002   5.6706659374361338E-004   8.1680169527708457E-002 -0.86507918775667425        3.0949211222078978E-002   5.6706654776046000E-004   8.1680169527708693E-002
  0.27929687500000006       0.21265482469857958       0.31634726725546419       0.95077797215569548       0.95077797230859740        1.7989024842641629E-002  0.75000014956512895       0.81249919693685557       0.85640478974572654      -0.85881326202607178        3.0932076757216671E-002   5.8168593705810925E-004   8.1225547997587189E-002 -0.85881326158890225        3.0932076757203691E-002   5.8168588927462028E-004   8.1225547997593295E-002
  0.27973632812500004       0.21266252174527606       0.31659509213178200       0.95080791474104709       0.95080791489385164        1.7992935092334905E-002  0.75000015707110790       0.81249922022910970       0.85672116522803865      -0.85239616362571669        3.0914708253924682E-002   5.9701336006636721E-004   8.0771142807930407E-002 -0.85239616303905330        3.0914708253909708E-002   5.9701331044316182E-004   8.0771142807958649E-002
  0.28017578125000003       0.21267059881948663       0.31684271368825984       0.95083785808869470       0.95083785824140166        1.7996683386348925E-002  0.75000016495164612       0.81249924285204589       0.85703978651883839      -0.84582523699274204        3.0897106627047741E-002   6.1308243665761397E-004   8.0316956604400747E-002 -0.84582523624768324        3.0897106627033658E-002   6.1308238515575813E-004   8.0316956604443920E-002
  0.28061523437500008       0.21267907441687511       0.31709013237087846       0.95086780219742395       0.95086780235003354        1.8000269985512601E-002  0.75000017322553603       0.81249926482508206       0.85736072302446764      -0.83909784378098284        3.0879272788176242E-002   6.2992822061613406E-004   7.9862992017442846E-002 -0.83909784286827949        3.0879272788164224E-002   6.2992816720115578E-004   7.9862992017462789E-002
  0.28105468750000007       0.21268796790605474       0.31733734862383989       0.95089774706602070       0.95089774721853282        1.8003695150723711E-002  0.75000018191250772       0.81249928616707867       0.85768404529622888      -0.83221136791718386        3.0861207645678346E-002   6.4758730023310826E-004   7.9409251662393154E-002 -0.83221136682669838        3.0861207645665155E-002   6.4758724487653824E-004   7.9409251662413444E-002
  0.28149414062500006       0.21269729956701192       0.31758436288957759       0.95092769269327049       0.95092769284568524        1.8006959142948809E-002  0.75000019103327631       0.81249930689635430       0.85800982501945966      -0.82516322063945058        3.0842912104719723E-002   6.6609785380479286E-004   7.8955738139588061E-002 -0.82516321936168358        3.0842912104705751E-002   6.6609779648057186E-004   7.8955738139593862E-002
  0.28193359375000004       0.21270709063093401       0.31783117560876606       0.95095763907795894       0.95095763923027621        1.8010062223222684E-002  0.75000020060959172       0.81249932703070160       0.85833813500032996      -0.81795084582152777        3.0824387067282178E-002   6.8549970589106219E-004   7.8502454034471036E-002 -0.81795084434666132        3.0824387067268807E-002   6.8549964657819095E-004   7.8502454034480570E-002
  0.28237304687500003       0.21271736332146138       0.31807778722033048       0.95098758621887125       0.95098758637109115        1.8013004652648379E-002  0.75000021066428979       0.81249934658740286       0.85866904915023734      -0.81057172559059054        3.0805633432183382E-002   7.0583438418833980E-004   7.8049401917700101E-002 -0.81057172390830778        3.0805633432169813E-002   7.0583432287472448E-004   7.8049401917741540E-002
  0.28281250000000008       0.21272814089738040       0.31832419816145618       0.95101753411479284       0.95101753426691538        1.8015786692396590E-002  0.75000022122134724       0.81249936558324432       0.85900264246766800      -0.80302338624598213        3.0786652095095037E-002   7.2714517684706358E-004   7.7596584345251518E-002 -0.80302338434548048        3.0786652095084407E-002   7.2714511352371225E-004   7.7596584345304531E-002
  0.28325195312500007       0.21273944769676981       0.31857040886759841       0.95104748276450879       0.95104748291653374        1.8018408603705655E-002  0.75000023230593871       0.81249938403453092       0.85933899101739009      -0.79530340448585568        3.0767443948562276E-002   7.4947719003867611E-004   7.7144003858525378E-002 -0.79530340235705999        3.0767443948550782E-002   7.4947712470672023E-004   7.7144003858542906E-002
  0.28369140625000006       0.21275130918260793       0.31881641977249114       0.95107743216680396       0.95107743231873154        1.8020870647880993E-002  0.75000024394449705       0.81249940195710013       0.85967817190684337      -0.78740941394819453        3.0748009882021587E-002   7.7287740554913957E-004   7.6691662984447850E-002 -0.78740941157981670        3.0748009882007474E-002   7.7287733822015061E-004   7.6691662984432599E-002
  0.28413085937500004       0.21276375198984290       0.31906223130815742       0.95110738232046343       0.95110738247229365        1.8023173086295155E-002  0.75000025616477561       0.81249941936633574       0.86002026325958658      -0.77933911207212980        3.0728350781819982E-002   7.9739473814492104E-004   7.6239564235575319E-002 -0.77933910945329865        3.0728350781807707E-002   7.9739466884235714E-004   7.6239564235597773E-002
  0.28457031250000003       0.21277680397392115       0.31930784390491773       0.95113733322427185       0.95113733337600459        1.8025316180387191E-002  0.75000026899591521       0.81249943627718080       0.86036534418565769      -0.77109026728485042        3.0708467531232620E-002   8.2308009242416642E-004   7.5787710110194029E-002 -0.77109026440502682        3.0708467531220227E-002   8.2308002117836593E-004   7.5787710110245696E-002
  0.28500976562500008       0.21279049426076302       0.31955325799139978       0.95116728487701396       0.95116728502864922        1.8027300191662599E-002  0.75000028246851336       0.81249945270415069       0.86071349474870784      -0.76266072651858863        3.0688361010481346E-002   8.4998641882861204E-004   7.5336103092421447E-002 -0.76266072336558877        3.0688361010468086E-002   8.4998634568427250E-004   7.5336103092465842E-002
  0.28544921875000007       0.21280485329816565       0.31979847399454742       0.95119723727747418       0.95119723742901197        1.8029125381692823E-002  0.75000029661469703       0.81249946866134537       0.86106479592975926      -0.75404842306145137        3.0668032096752375E-002   8.7816876845213442E-004   7.4884745652305185E-002 -0.75404841962459757        3.0668032096738639E-002   8.7816869347414543E-004   7.4884745652316717E-002
  0.28588867187500006       0.21281991290860419       0.32004349233962998       0.95122719042443693       0.95122719057587724        1.8030792012115188E-002  0.75000031146819934       0.81249948416246176       0.86141932958744083      -0.74525138474484764        3.0647481664214486E-002   9.0768434623797413E-004   7.4433640245922805E-002 -0.74525138101282873        3.0647481664204473E-002   9.0768426950239053E-004   7.4433640245938695E-002
  0.28632812500000004       0.21283570634339233       0.32028831345025111       0.95125714431668651       0.95125714446802934        1.8032300344632407E-002  0.75000032706444042       0.81249949922080500       0.86177717841455626      -0.73626774246927140        3.0626710584036394E-002   9.3859256210970083E-004   7.3982789315477970E-002 -0.73626773843052074        3.0626710584024937E-002   9.3859248371151803E-004   7.3982789315501465E-002
  0.28676757812500003       0.21285226833815166       0.32053293774835767       0.95128709895300700       0.95128709910425246        1.8033650641012408E-002  0.75000034344061106       0.81249951384930053       0.86213842589083145      -0.72709573906910752        3.0605719724404519E-002   9.7095507952939589E-004   7.3532195289398805E-002 -0.72709573471282507        3.0605719724390010E-002   9.7095499958734031E-004   7.3532195289422592E-002
  0.28720703125000008       0.21286963516952667       0.32077736565424908       0.95131705433218261       0.95131705448333048        1.8034843163087927E-002  0.75000036063576236       0.81249952806050463       0.86250315623169582      -0.71773373851578048        3.0584509950540226E-002   1.0048358609221393E-003   7.3081860582431823E-002 -0.71773373383067662        3.0584509950528950E-002   1.0048357795736170E-003   7.3081860582445576E-002
  0.28764648437500007       0.21288784471306743       0.32102159758658588       0.95134701045299708       0.95134701060404747        1.8035878172756314E-002  0.75000037869089764       0.81249954186661544       0.86287145433294898      -0.70818023545734043        3.0563082124717301E-002   1.0403012093452592E-003   7.2631787595739183E-002 -0.70818023043229050        3.0563082124705654E-002   1.0403011267553714E-003   7.2631787595783093E-002
  0.28808593750000006       0.21290693650218775       0.32126563396239827       0.95137696731423427       0.95137696746518730        1.8036755931979148E-002  0.75000039764907167       0.81249955527948359       0.86324340571116420      -0.69843386509098093        3.0541437106278883E-002   1.0774198057179312E-003   7.2181978716990614E-002 -0.69843385971561978        3.0541437106265539E-002   1.0774197220779274E-003   7.2181978717026252E-002
  0.28852539062500004       0.21292695178808735       0.32150947519709555       0.95140692491467793       0.95140692506553348        1.8037476702781940E-002  0.75000041755549196       0.81249956831062176       0.86361909643968593      -0.68849341336343417        3.0519575751654548E-002   1.1162627408574221E-003   7.1732436320458559E-002 -0.68849340762713107        3.0519575751643283E-002   1.1162626563896291E-003   7.1732436320501469E-002
  0.28896484375000003       0.21294793360050951       0.32175312170447407       0.95143688325311160       0.95143688340386956        1.8038040747253889E-002  0.75000043845762732       0.81249958097121544       0.86399861308007753      -0.67835782749246287        3.0497498914377238E-002   1.1569035414958060E-003   7.1283162767109332E-002 -0.67835782138539780        3.0497498914363600E-002   1.1569034564542632E-003   7.1283162767112232E-002
  0.28940429687500008       0.21296992680918336       0.32199657389672637       0.95146684232831868       0.95146684247897917        1.8038448327547446E-002  0.75000046040532120       0.81249959327213161       0.86438204260888107      -0.66802622680074086        3.0475207445099774E-002   1.1994181893722215E-003   7.0834160404694257E-002 -0.66802622031332393        3.0475207445089983E-002   1.1994181040452510E-003   7.0834160404709245E-002
  0.28984375000000007       0.21299297818577767       0.32223983218444952       0.95149680213908239       0.95149680228964539        1.8038699705878236E-002  0.75000048345090986       0.81249960522392906       0.86476947233955337      -0.65749791385153045        3.0452702191611853E-002   1.2438851324138274E-003   7.0385431567842716E-002 -0.65749790697447141        3.0452702191600987E-002   1.2438850471297833E-003   7.0385431567872414E-002
  0.29028320312500006       0.21301713646616788       0.32248289697665339       0.95152676268418612       0.95152676283465165        1.8038795144524417E-002  0.75000050764934756       0.81249961683686656       0.86516098983945033      -0.64677238587328045        3.0429983998855926E-002   1.2903852869307196E-003   6.9936978578148734E-002 -0.64677237859796588        3.0429983998843495E-002   1.2903852020606328E-003   6.9936978578137035E-002
  0.29072265625000004       0.21304245241279135       0.32272576868076974       0.95155672396241286       0.95155672411278092        1.8038734905826692E-002  0.75000053305833758       0.81249962812091203       0.86555668284173448      -0.63584934645813918        3.0407053708944112E-002   1.3390020296578143E-003   6.9488803744262806E-002 -0.63584933877715555        3.0407053708931917E-002   1.3390019456207822E-003   6.9488803744321190E-002
  0.29116210937500003       0.21306897887683490       0.32296844770265981       0.95158668597254559       0.95158668612281616        1.8038519252187801E-002  0.75000055973847002       0.81249963908575107       0.86595663915209076      -0.62472871751689263        3.0383912161174031E-002   1.3898211783802841E-003   6.9040909361978486E-002 -0.62472870942272429        3.0383912161162339E-002   1.3898210956412552E-003   6.9040909362006742E-002
  0.29160156250000008       0.21309677085996859       0.32321093444662352       0.95161664871336715       0.95161664886354025        1.8038148446072183E-002  0.75000058775336564       0.81249964974079558       0.86636094655014184      -0.61341065147031026        3.0360560192044882E-002   1.4429309597783248E-003   6.8593297714319990E-002 -0.61341064295658188        3.0360560192035608E-002   1.4429308788530546E-003   6.8593297714357279E-002
  0.29204101562500007       0.21312588557530321       0.32345322931540677       0.95164661218366031       0.95164661233373582        1.8037622750005880E-002  0.75000061716982813       0.81249966009519126       0.86676969268546400      -0.60189554365426734        3.0336998635273706E-002   1.4984219630219244E-003   6.8145971071630118E-002 -0.60189553471611656        3.0336998635260740E-002   1.4984218844868069E-003   6.8145971071684533E-002
  0.29248046875000006       0.21315638250721344       0.32369533271021045       0.95167657638220771       0.95167657653218574        1.8036942426575900E-002  0.75000064805800326       0.81249967015782598       0.86718296496811620      -0.59018404491312515        3.0313228321810701E-002   1.5563870775385342E-003   6.7698931691653974E-002 -0.59018403554625221        3.0313228321799463E-002   1.5563870020283400E-003   6.7698931691629494E-002
  0.29291992187500004       0.21318832346962652       0.32393724503069837       0.95170654130779175       0.95170654145767219        1.8036107738430188E-002  0.75000068049154611       0.81249967993733685       0.86760085045360591      -0.57827707435303166        3.0289250079855418E-002   1.6169214132654758E-003   6.7252181819625778E-002 -0.57827706455393046        3.0289250079844419E-002   1.6169213414815688E-003   6.7252181819663068E-002
  0.29335937500000003       0.21322177266233583       0.32417896667500501       0.95173650695919476       0.95173650710897773        1.8035118948277196E-002  0.75000071454779638       0.81249968944211814       0.86802343572222851      -0.56617583222369383        3.0265064734872102E-002   1.6801222015867146E-003   6.6805723688353025E-002 -0.56617582199097960        3.0265064734861520E-002   1.6801221342972940E-003   6.6805723688399418E-002
  0.29379882812500008       0.21325679672485062       0.32442049803974427       0.95176647333519915       0.95176647348488463        1.8033976318885425E-002  0.75000075030796332       0.81249969868032856       0.86845080675273056      -0.55388181289409821        3.0240673109604932E-002   1.7460886750393330E-003   6.6359559518298195E-002 -0.55388180222717731        3.0240673109595252E-002   1.7460886130826244E-003   6.6359559518296002E-002
  0.29423828125000007       0.21329346478724684       0.32466183952001665       0.95179644043458700       0.95179644058417490        1.8032680113083344E-002  0.75000078785731894       0.81249970765989765       0.86888304879026690      -0.54139681788436333        3.0216076024093767E-002   1.8149219237625284E-003   6.5913691517664241E-002 -0.54139680678407087        3.0216076024082376E-002   1.8149218680576465E-003   6.5913691517684767E-002
  0.29467773437500006       0.21333184851743012       0.32490299150941787       0.95182640825614029       0.95182640840563071        1.8031230593758912E-002  0.75000082728540163       0.81249971638853302       0.86932024620863291      -0.52872296891266601        3.0191274295689075E-002   1.8867247265504474E-003   6.5468121882474639E-002 -0.52872295738143427        3.0191274295677924E-002   1.8867246780910989E-003   6.5468121882506433E-002
  0.29511718750000004       0.21337202216416989       0.32514395440004645       0.95185637679864099       0.95185637694803393        1.8029628023859268E-002  0.75000086868622928       0.81249972487372712       0.86976248236677800      -0.51586272091269847        3.0166268739067040E-002   1.9616013542621716E-003   6.5022852796654873E-002 -0.51586270895544317        3.0166268739056087E-002   1.9616013141279345E-003   6.5022852796681754E-002
  0.29555664062500003       0.21341406259520496       0.32538472858251155       0.95188634606087097       0.95188634621016632        1.8027872666390443E-002  0.75000091215852382       0.81249973312276302       0.87020983945962205      -0.50281887497379241        3.0141060166244644E-002   2.0396573432403101E-003   6.4577886432114484E-002 -0.50281886259606579        3.0141060166235110E-002   2.0396573125957421E-003   6.4577886432157353E-002
  0.29599609375000008       0.21345804932966164       0.32562531444594084       0.95191631604161175       0.95191631619080952        1.8025964784417009E-002  0.75000095780594633       0.81249974114272150       0.87066239836322268      -0.48959459115223231        3.0115649386594390E-002   2.1209992362956820E-003   6.4133224948825118E-002 -0.48959457836231246        3.0115649386582313E-002   2.1209992163939602E-003   6.4133224948869402E-002
  0.29643554687500007       0.21350406456396392       0.32586571237798806       0.95194628673964488       0.95194628688874516        1.8023904641061739E-002  0.75000100573734407       0.81249974894048660       0.87112023847435860      -0.47619340109897940        3.0090037206859089E-002   2.2057342887316844E-003   6.3688870494901018E-002 -0.47619338790727417        3.0090037206847092E-002   2.2057342809139774E-003   6.3688870494904695E-002
  0.29687500000000006       0.21355219319035051       0.32610592276484113       0.95197625815375198       0.95197625830275467        1.8021692499505276E-002  0.75000105606701062       0.81249975652275153       0.87158343754462753      -0.46261922044535375        3.0064224431166488E-002   2.2939701368132419E-003   6.3244825206675959E-002 -0.46261920686372388        3.0064224431158061E-002   2.2939701425181832E-003   6.3244825206676722E-002
  0.29731445312500004       0.21360252280704767       0.32634594599122924       0.95200623028271425       0.95200623043161947        1.8019328622985886E-002  0.75000110891495764       0.81249976389602452       0.87205207150917430      -0.44887636088492144        3.0038211861043863E-002   2.3858144260323392E-003   6.2801091208782966E-002 -0.44887634692844597        3.0038211861033230E-002   2.3858144467864494E-003   6.2801091208813636E-002
  0.29775390625000003       0.21365514371907982       0.32658578244043057       0.95203620312531301       0.95203620327412053        1.8016813274798982E-002  0.75000116440720110       0.81249977106663462       0.87252621431019994      -0.43496954188643355        3.0012000295432210E-002   2.4813743964918768E-003   6.2357670614230143E-002 -0.43496952757182827        3.0012000295421098E-002   2.4813744339132206E-003   6.2357670614271873E-002
  0.29819335937500008       0.21371014892863227       0.32682543249428031       0.95206617668032911       0.95206617682903927        1.8014146718296889E-002  0.75000122267606228       0.81249977804073670       0.87300593771542923      -0.42090390196932054        2.9985590530700684E-002   2.5807564227242870E-003   6.1914565524476495E-002 -0.42090388731574246        2.9985590530692701E-002   2.5807564785236031E-003   6.1914565524515831E-002
  0.29863281250000007       0.21376763411381114       0.32706489653317738       0.95209615094654387       0.95209615109515633        1.8011329216888458E-002  0.75000128386048259       0.81249978482431706       0.87349131113174217      -0.40668500947021968        2.9958983360660704E-002   2.6840655052869046E-003   6.1471778029509427E-002 -0.40668499450028861        2.9958983360649678E-002   2.6840655812578702E-003   6.1471778029537814E-002
  0.29907226562500006       0.21382769759458026       0.32730417493609226       0.95212612592273793       0.95212612607125291        1.8008361034038772E-002  0.75000134810635488       0.81249979142319839       0.87398240141421302      -0.39231887272588684        2.9932179576580027E-002   2.7914047115377835E-003   6.1029310207917797E-002 -0.39231885746395484        2.9932179576571249E-002   2.7914048095625753E-003   6.1029310207925742E-002
  0.29951171875000004       0.21389044028458709       0.32754326808057466       0.95215610160769215       0.95215610175610943        1.8005242433268773E-002  0.75000141556687172       0.81249979784304494       0.87447927267082970      -0.37781194959516540        2.9905179967196729E-002   2.9028745630982544E-003   6.0587164126967741E-002 -0.37781193406870034        2.9905179967185509E-002   2.9028746851271678E-003   6.0587164126998008E-002
  0.29995117187500003       0.21395596562752842       0.32778217634275997       0.95218607800018706       0.95218607814850686        1.8001973678154981E-002  0.75000148640289022       0.81249980408936728       0.87498198606319799      -0.36317115624011687        2.9877985318733077E-002   3.0185723676600983E-003   6.0145341842676059E-002 -0.36317114048008603        2.9877985318722006E-002   3.0185725157158153E-003   6.0145341842728295E-002
  0.30039062500000008       0.21402437951664677       0.32802090009737778       0.95221605509900331       0.95221605524722552        1.7998555032329042E-002  0.75000156078331526       0.81249981016752704       0.87549059960358200      -0.34840387508409476        2.9850596414909128E-002   3.1385914930002691E-003   5.9703845399882605E-002 -0.34840385912278210        2.9850596414901748E-002   3.1385916691616484E-003   5.9703845399928908E-002
  0.30083007812500007       0.21409579019589509       0.32825943971775784       0.95224603290292120       0.95224603305104583        1.7994986759477499E-002  0.75000163888550275       0.81249981608274136       0.87600516794865269      -0.33351796186274218        2.9823014036956492E-002   3.2630205813327946E-003   5.9262676832323447E-002 -0.33351794573615268        2.9823014036946045E-002   3.2630207877215245E-003   5.9262676832336741E-002
  0.30126953125000006       0.21417030814126059       0.32849779557583808       0.95227601141072105       0.95227601155874819        1.7991269123341369E-002  0.75000172089568184       0.81249982184008773       0.87652574219036850      -0.31852175168216201        2.9795238963631777E-002   3.3919427024639323E-003   5.8821838162702811E-002 -0.31852173542924250        2.9795238963622270E-002   3.3919429412271013E-003   5.8821838162694019E-002
  0.30170898437500004       0.21424804592070068       0.32873596804217159       0.95230599062118315       0.95230599076911271        1.7987402387715901E-002  0.75000180700939911       0.81249982744450788       0.87705236964444000      -0.30342406399749289        2.9767271971230178E-002   3.5254344446261875E-003   5.8381331402763359E-002 -0.30342404766044001        2.9767271971221060E-002   3.5254347179213925E-003   5.8381331402802467E-002
  0.30214843750000003       0.21432911803111676       0.32897395748593350       0.95233597053308749       0.95233597068091946        1.7983386816450134E-002  0.75000189743198475       0.81249983290081262       0.87758509363687454      -0.28823420642438657        2.9739113833598622E-002   3.6635649423630398E-003   5.7941158553358241E-002 -0.28823419004787743        2.9739113833589601E-002   3.6635652523339386E-003   5.7941158553400610E-002
  0.30258789062500008       0.21441364071077668       0.32921176427492815       0.95236595114521405       0.95236595129294843        1.7979222673446552E-002  0.75000199237904197       0.81249983821368543       0.87812395328913151      -0.27296197729562227        2.9710765322148953E-002   3.8063948414202718E-003   5.7501321604518929E-002 -0.27296196092725988        2.9710765322140165E-002   3.8063951901663121E-003   5.7501321604556607E-002
  0.30302734375000007       0.21450173172559772       0.32944938877559621       0.95239593245634269       0.95239593260397937        1.7974910222660817E-002  0.75000209207696056       0.81249984338768644       0.87866898330245924      -0.25761766687565379        2.9682227205871280E-002   3.9539752012818421E-003   5.7061822535526940E-002 -0.25761765056570041        2.9682227205860997E-002   3.9539755908376602E-003   5.7061822535545127E-002
  0.30346679687500006       0.21459351012772016       0.32968683135302135       0.95242591446525293       0.95242591461279213        1.7970449728101329E-002  0.75000219676345714       0.81249984842725698       0.87922021374202453      -0.24221205714659658        2.9653500251346724E-002   4.1063463367747004E-003   5.6622663314980892E-002 -0.24221204094791093        2.9653500251337016E-002   4.1063467690676944E-003   5.6622663314984382E-002
  0.30390625000000004       0.21468909598483890       0.32992409237093756       0.95245589717072476       0.95245589731816638        1.7965841453828985E-002  0.75000230668814105       0.81249985333672292       0.87977766982147754      -0.22675642008097102        2.9624585222760610E-002   4.2635366010604376E-003   5.6183845900865337E-002 -0.22675640405043521        2.9624585222751403E-002   4.2635370778813849E-003   5.6183845900881664E-002
  0.30434570312500003       0.21478861007882380       0.33016117219173552       0.95248588057153738       0.95248588071888141        1.7961085663956725E-002  0.75000242211310986       0.81249985812029812       0.88034137168863813      -0.21126251431871565        2.9595482881915082E-002   4.4255611133394079E-003   5.5745372240618707E-002 -0.21126249851397375        2.9595482881905288E-002   4.4255616362990332E-003   5.5745372240677979E-002
  0.30478515625000008       0.21489217357224455       0.33039807117646991       0.95251586466647031       0.95251586481371675        1.7956182622649267E-002  0.75000254331357363       0.81249986278208874       0.88091133421302326      -0.19574258016890905        2.9566193988241934E-002   4.5924204357160117E-003   5.5307244271199152E-002 -0.19574256465046647        2.9566193988233447E-002   4.5924210061929838E-003   5.5307244271260027E-002
  0.30522460937500007       0.21499990764153359       0.33063478968486570       0.95254584945430287       0.95254584960145161        1.7951132594122621E-002  0.75000267057851133       0.81249986732609636       0.88148756677596263      -0.18020933286058310        2.9536719298815087E-002   4.7640992049117455E-003   5.4869463919152039E-002 -0.18020931769205775        2.9536719298804248E-002   4.7640998240121770E-003   5.4869463919166951E-002
  0.30566406250000006       0.21511193307566745       0.33087132807532532       0.95257583493381404       0.95257583508086530        1.7945935842643923E-002  0.75000280421135890       0.81249987175622129       0.88207007306409591      -0.16467595397131679        2.9507059568363355E-002   4.9405647258668334E-003   5.4432033100675792E-002 -0.16467593921695400        2.9507059568355063E-002   4.9405653943725243E-003   5.4432033100685062E-002
  0.30610351562500004       0.21522836983942936       0.33110768670493523       0.95260582110378311       0.95260582125073667        1.7940592632530949E-002  0.75000294453073280       0.81249987607626628       0.88265885086706064      -0.14915608096777053        2.9477215549282731E-002   5.1217655357320329E-003   5.3994953721686390E-002 -0.14915606669472425        2.9477215549275234E-002   5.1217662540381584E-003   5.3994953721693752E-002
