 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.16666666680407644       0.18919972798595341       0.93863868294492847       0.93863868601942535        1.3877787807814457E-016  0.99400119963212452       0.94497529424063620       0.70721849379519175        1.6237011735142914E-015   3.9605187177397690E-016   2.7355529750461663E-017  0.20703127312044373        0.0000000000000000        3.9604212210477673E-016   2.7362058522240654E-017  0.20702841173427944     
  0.10175781250000004       0.16699214625434719       0.19085944261087273       0.93875681795485322       0.93875682102329572        3.6182614009862279E-004  0.99401291429275329       0.94508124680731420       0.71362698846070605        4.8226746675222726E-003   1.0237506485025454E-003   7.1305277615773695E-005  0.20835908921417551        4.8377887131761726E-003   1.0237632204907626E-003   7.1296771799106575E-005  0.20836051983779985     
  0.10351562500000004       0.16731737754139570       0.19250492469626412       0.93887497283429178       0.93887497589667734        7.1947030039075377E-004  0.99402462897388455       0.94518721699737540       0.71998528141232820        8.8974926534420157E-003   2.0185244767673208E-003   1.4165124334124170E-004  0.20953254447053843        8.9126004250074699E-003   2.0185484242473480E-003   1.4163440733685234E-004  0.20953397485766120     
  0.10527343750000005       0.16764211325817149       0.19413653295214853       0.93899314750967655       0.93899315056600263        1.0729475682067918E-003  0.99403634367543803       0.94529320474550194       0.72629353202279934        1.2259317022053642E-002   2.9853059018244616E-003   2.1089254718415274E-004  0.21055985974433200        1.2274418753311776E-002   2.9853401376543930E-003   2.1086763096323728E-004  0.21056128995370546     
  0.10703125000000005       0.16796610750528521       0.19575461112734249       0.93911134190738998       0.93911134495765403        1.4222730286926333E-003  0.99404805839733335       0.94539920998633209       0.73255189959992162        1.4940998425814062E-002   3.9250276722630180E-003   2.7888883053447711E-004  0.21144871647136232        1.4956094349479735E-002   3.9250712076950803E-003   2.7885615501250919E-004  0.21145014656141986     
  0.10878906250000005       0.16828911663266211       0.19735948886668975       0.93922955595376434       0.93922955899796390        1.7674617654278857E-003  0.99405977313949012       0.94550523265446074       0.73876054338901787        1.6973522147559719E-002   4.8385744785486651E-003   3.4550540093772765E-004  0.21220630028100956        1.6988612495089796E-002   4.8386264134940302E-003   3.4546535385378805E-004  0.21220773030980875     
  0.11054687500000004       0.16861089996673520       0.19895148250618191       0.93934778957508225       0.93934779261321477        2.1085288610399461E-003  0.99407148790182798       0.94561127268443912       0.74491962257538036        1.8386142228355787E-002   5.7267862548732468E-003   4.1061386117807925E-004  0.21283934044754194        1.8401227230094099E-002   5.7268457692398510E-003   4.1056689231538452E-004  0.21284077047276082     
  0.11230468750000004       0.16893122051860560       0.20053089581138062       0.93946604269757672       0.93946604572963965        2.4454893978146791E-003  0.99408320268426664       0.94571733001077551       0.75102929628670689        1.9206504000152669E-002   6.5904612034674154E-003   4.7409268748460024E-004  0.21335414563609589        1.9221583884867985E-002   6.5905275494396350E-003   4.7403930330533185E-004  0.21335557571502722     
  0.11406250000000005       0.16924984566880713       0.20209802066400559       0.93958431524743125       0.93958431827342215        2.7783584583024601E-003  0.99409491748672574       0.94582340456793490       0.75708972359552007        1.9460756189298656E-002   7.4303585687612054E-003   5.3582775232418093E-004  0.21375663634301756        1.9475831184091109E-002   7.4304310639078160E-003   5.3576851009964129E-004  0.21375806653251536     
  0.11582031250000005       0.16956654782456487       0.20365313770106641       0.93970260715078036       0.93970261017069678        3.1071511259202073E-003  0.99410663230912488       0.94592949629033929       0.76310106352157303        1.9173653623735118E-002   8.2472011856954443E-003   5.9571278794995255E-004  0.21405237438174818        1.9188723953966209E-002   8.2472792068070330E-003   5.9564828947249258E-004  0.21405380473823060     
  0.11757812500000005       0.16988110504573173       0.20519651691048607       0.93982091833370918       0.93982092134754869        3.4318824855487096E-003  0.99411834715138370       0.94603560511236817       0.76906347503423456        1.8368651460440186E-002   9.0416778237859593E-003   6.5364978761969089E-004  0.21424658972342125        1.8383717349549203E-002   9.0417608013567373E-003   6.5358067258818324E-004  0.21424802030283868     
  0.11933593750000004       0.17019330163591895       0.20672841818678245       0.93993924872225421       0.93993925173001436        3.7525676241251804E-003  0.99413006201342180       0.94614173096835819       0.77497711705485661        1.7067991748030295E-002   9.8144453461823707E-003   7.0954934217226130E-004  0.21434420496491446        1.7083053417315908E-002   9.8145327594613575E-003   7.0947628134453112E-004  0.21434563582272262     
  0.12109375000000004       0.17050292869569733       0.20824909185003204       0.94005759824240309       0.94005760124408144        4.0692216312308155E-003  0.99414177689515892       0.94624787379260344       0.78084214845911903        1.5292783050418854E-002   1.0566130700890306E-002   7.6333091043719178E-004  0.21434985766542280        1.5307840719054697E-002   1.0566222073436632E-002   7.6325459864371305E-004  0.21435128885658922     
  0.12285156250000005       0.17080978463513508       0.20975877913103866       0.94017596682009497       0.94017596981568907        4.3818595996732435E-003  0.99415349179651469       0.94635403351935576       0.78665872807935333        1.3063073779216089E-002   1.1297332759503790E-002   8.1492302273943236E-004  0.21426792076502943        1.3078127663979033E-002   1.1297427655189717E-002   8.1484417185235408E-004  0.21426935234400110     
  0.12460937500000005       0.17111367564334445       0.21125771262535806       0.94029435438122055       0.94029435737072808        4.6904966260633008E-003  0.99416520671740860       0.94646021008282499       0.79242701470684018        1.0397919813779452E-002   1.2008624017188179E-002   8.6426341753480566E-004  0.21410252127465051        1.0412970128869046E-002   1.2008722036600058E-002   8.6418274948277295E-004  0.21410395329531440     
  0.12636718750000006       0.17141441611313066       0.21274611671858742       0.94041276085162240       0.94041276383504113        4.9951478113863940E-003  0.99417692165776050       0.94656640341717879       0.79814716709408384        7.3154469272368600E-003   1.2700552166238810E-002   9.1129911195937338E-004  0.21385755740566975        7.3304938844804711E-003   1.2700652943431721E-002   9.1121735187498117E-004  0.21385898992135416     
  0.12812500000000004       0.17171182901926452       0.21422420798511085       0.94053118615709530       0.94053118913442268        5.2958282615679225E-003  0.99418863661748991       0.94667261345654286       0.80381934395705834        3.8329084832793986E-003   1.3373641554285569E-002   9.5598640778582131E-004  0.21353671428909099        3.8479522915200537E-003   1.3373744753852921E-002   9.5590427736674452E-004  0.21353814735253537     
  0.12988281250000006       0.17200574624933043       0.21569219556229813       0.94064963022338577       0.94064963319461958        5.5925530880326368E-003  0.99420035159651643       0.94677884013500135       0.80944370397742438       -3.3261178833912663E-005   1.4028394537104399E-002   9.9829083494221735E-004  0.21314347841782705       -1.8220313493391631E-005   1.4028499851530247E-002   9.9820904610052890E-004  0.21314491208117869     
  0.13164062500000004       0.17229600888652641       0.21715028150197907       0.94076809297619313       0.94076809594133093        5.8853374082578486E-003  0.99421206659475980       0.94688508338659683       0.81502040580472057       -4.2673972955625805E-003   1.4665292735011635E-002   1.0381870353539195E-003  0.21268115093146017       -4.2523591699367980E-003   1.4665399882273689E-002   1.0381062842206837E-003  0.21268258524624456     
  0.13339843750000005       0.17258246744420908       0.21859866110085557       0.94088657434116896       0.94088657730020853        6.1741963463199795E-003  0.99422378161213965       0.94699134314533051       0.82054960805851884       -8.8545588283527599E-003   1.5284798200940164E-002   1.0756585904106298E-003  0.21215285985023613       -8.8395232424296009E-003   1.5284906922338628E-002   1.0755795517532099E-003  0.21215429486732865     
  0.13515625000000006       0.17286498205237685       0.22003752321137623       0.94100507424391744       0.94100507719685644        6.4591450334346712E-003  0.99423549664857547       0.94709761934516223       0.82603146933055316       -1.3780485905785456E-002   1.5887354507518509E-002   1.1106977958321731E-003  0.21156157135394338       -1.3765452662586041E-002   1.5887464565707325E-002   1.1106211179337819E-003  0.21156300712356396     
