 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10652500000000001       0.28500000000000025        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27999999999999964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12519999999999998       0.54000000000000026        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53499999999999925        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23500000000000007       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15467499999999995       0.76500000000000057        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75999999999999890        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19359999999999988       0.96000000000000041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95499999999999707        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24062499999999970        1.1250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1199999999999972        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37000000000000011       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29439999999999966        1.2600000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2549999999999992        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41500000000000009       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35357499999999964        1.3650000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3599999999999965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46000000000000008       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41679999999999939        1.4400000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4349999999999947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48272499999999918        1.4850000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4799999999999938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
