 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.38125000000000003       0.18326914450335607       0.36914298514587274       0.95774257075145819       0.95774270411408424        1.5098628687272381E-002  0.99587575228099923       0.96210709679448925        1.2004747815639329       -1.5217709133594337        2.2228895599068415E-002   2.1932388244952423E-004  -1.4272581417103525E-002  -1.5207836177050160        2.2230081600488494E-002   2.1967170867789743E-004  -1.4168698697004102E-002
  0.39531250000000007       0.18328637009802476       0.37579219478233439       0.95870557514231658       0.95870570529936205        1.4199909037740682E-002  0.99596948783928341       0.96297061201794310        1.2030017480945894       -1.5963975488952040        2.0527330078426536E-002   2.0078114576457410E-004  -2.5354720166979483E-002  -1.5954082065411510        2.0528345853934329E-002   2.0102160056441443E-004  -2.5251044548345206E-002
  0.40937500000000004       0.18329899219180357       0.38231104161075746       0.95966902939891774       0.95966915635101802        1.3206968694964183E-002  0.99606322385051105       0.96383452607971432        1.2040260648174519       -1.6670813068121073        1.8757283526129161E-002   1.8297175380773125E-004  -3.5832211547853321E-002  -1.6660901059815509        1.8758146565702433E-002   1.8313602571499378E-004  -3.5728844905202874E-002
  0.42343750000000008       0.18330824409662272       0.38870529708254042       0.96063289286336784       0.96063301661170830        1.2128542639241832E-002  0.99615696027350786       0.96469880292991939        1.2036312868166348       -1.7336492986661085        1.6932851003452334E-002   1.6546775245271736E-004  -4.5684688445338351E-002  -1.7326564810101575        1.6933577128519183E-002   1.6557855735505750E-004  -4.5581710290495299E-002
  0.43750000000000006       0.18331503166878335       0.39498024100220508       0.96159712480962489       0.96159724535594115        1.0973336326572741E-002  0.99625069706709912       0.96556340645931982        1.2019011159838897       -1.7959470252091840        1.5067210191515730E-002   1.4798385997362730E-004  -5.4894700095785454E-002  -1.7949528683632998        1.5067813715874468E-002   1.4805755603303867E-004  -5.4792165255788415E-002
  0.45156250000000003       0.18332002047561005       0.40114071699751624       0.96256168445024615       0.96256180179682360        9.7500200135453297E-003  0.99634443419010921       0.96642830050520012        1.1989193790259529       -1.8538361983671274        1.3172711918237455E-002   1.3034266892455426E-004  -6.3447202763502131E-002  -1.8528409940623780        1.3173205795757667E-002   1.3039091240624466E-004  -6.3345140081245477E-002
  0.46562500000000007       0.18332370024012923       0.40719118025490630       0.96352653094315666       0.96352664509283048        8.4672252242597584E-003  0.99643817160136217       0.96729344885726376        1.1947700033464714       -1.9071928349838771        1.1260959378628884E-002   1.1244717980908281E-004  -7.1329103306016828E-002  -1.9061968657881723        1.1261355337636454E-002   1.1247819030484290E-004  -7.1227515406742062E-002
  0.47968750000000004       0.18332643247543129       0.41313573879789334       0.96449162339843664       0.96449173435459057        7.1335434240498707E-003  0.99653190925968116       0.96815881526354564        1.1895369927210875       -1.9559055366406697        9.3428783829823045E-003   9.4259522780646484E-005  -7.8528849209939189E-002  -1.9549090546633856        9.3431870478309850E-003   9.4279031208931892E-005  -7.8427713336710878E-002
  0.49375000000000008       0.18332848576568347       0.41897818934407921       0.96545692088512547       0.96545702865169158        5.7575268745358316E-003  0.99662564712388946       0.96902436343633847        1.1833044046592520       -1.9998739063845623        7.4287803678072199E-003   7.5784689637135299E-005  -8.5036061832622800E-002  -1.9988771170228374        7.4290113684533010E-003   7.5796636013480384E-005  -8.4935331713081777E-002
  0.50781250000000011       0.18333006204232724       0.42472204858564083       0.96642238243803968       0.96642248701949729        4.3476915557639911E-003  0.99671938515280945       0.96989005705813114        1.1761563310486718       -2.0390070843036727        5.5284194318538909E-003   5.7058193790076849E-005  -9.0841211718120096E-002  -2.0380101373804496        5.5285815023916988E-003   5.7065231001537245E-005  -9.0740820384907522E-002
  0.52187500000000009       0.18333131637533867       0.43037058058693972       0.96738796706460395       0.96738806846597825        2.9125219572824768E-003  0.99681312330526350       0.97075585978755763        1.1681768831498038       -2.0732224077470671        3.6510442878325039E-003   3.8136718559423757E-005  -9.5935336175401398E-002  -2.0722253972982130        3.6511453549855190E-003   3.8140566724408888E-005  -9.5835199625165360E-002
  0.53593750000000007       0.18333237219200216       0.43592682087200274       0.96835363375169003       0.96835373197855090        1.4604774642437424E-003  0.99690686154007369       0.97162173526535334        1.1594501813259113       -2.1024442171563074        1.8054457305324402E-003   1.9090960242885923E-005 -0.10030979996992440       -2.1014471898335962        1.8054929930709080E-003   1.9092645248794075E-005 -0.10020982151244393     
  0.55000000000000004       0.18333333340203800       0.44139359767741448       0.96931934147246401       0.96931943653092467        5.5511151231257827E-017  0.99700059981606204       0.97248764712031799        1.1500603491602035       -2.1266028342905638        6.7692315722384680E-017   7.2474287264530783E-019 -0.10395610011379652       -2.1256058050542697        6.7693993876140417E-017   7.2480391632442182E-019 -0.10385617523510601     
  0.56406250000000002       0.18333429461207384       0.44677355076750613       0.97028504919323799       0.97028514108995290       -1.4604774642436175E-003  0.99709433809205039       0.97335355897528264        1.1400915109353895       -2.1456337364551659       -1.7572917463297029E-003  -1.9053362294794458E-005 -0.10686571545372270       -2.1446367091324596       -1.7573330595424882E-003  -1.9055047300701309E-005 -0.10676573699623963     
  0.57812500000000011       0.18333535042873733       0.45206914814469751       0.97125071588032408       0.97125080462248736       -2.9125219572822963E-003  0.99718807632686057       0.97421943445307835        1.1296277909341765       -2.1594769396287692       -3.4587677545177544E-003  -3.7986812310395149E-005 -0.10903000114699446       -2.1584799291799319       -3.4588449669733711E-003  -3.7990660475377705E-005 -0.10892986459675597     
  0.59218750000000009       0.18333660476174876       0.45728270093545714       0.97221630050688834       0.97221638610223160       -4.3476915557637968E-003  0.99728181447931463       0.97508523718250484        1.1187533127397753       -2.1680765875057628       -5.0970737639427829E-003  -5.6722730421292389E-005 -0.11044012727371200       -2.1670796405825592       -5.0971819454916937E-003  -5.6729767632756647E-005 -0.11033973594050228     
  0.60625000000000007       0.18333818103839253       0.46241637668923175       0.97318176205980256       0.97318184451659251       -5.7575268745357344E-003  0.99737555250823462       0.97595093080429751        1.1075521967154480       -2.1713807254299384       -6.6651348801416406E-003  -7.5192872943606758E-005 -0.11108705984226608       -2.1703839360682196       -6.6652695381610632E-003  -7.5204819319956952E-005 -0.11098632972272630     
  0.62031250000000004       0.18334023432864471       0.46747221129205951       0.97414705954649139       0.97414713887352744       -7.1335434240497181E-003  0.99746929037244292       0.97681647897709034        1.0961085541216531       -2.1693412211988772       -8.1561312527451933E-003  -9.3344026680217937E-005 -0.11096158138336576       -2.1683447392215713       -8.1562882905357511E-003  -9.3363535108497017E-005 -0.11086044551013578     
  0.63437500000000002       0.18334296656394677       0.47245211966697065       0.97511215200177137       0.97511222820838306       -8.4672252242596197E-003  0.99756302803076191       0.97768184538337222        1.0845064768460961       -2.1619137817108864       -9.5634775637722710E-003  -1.1114520562308808E-004 -0.11005434726797003       -2.1609178125151902       -9.5636532431535339E-003  -1.1117621611884818E-004 -0.10995275936869341     
  0.64843750000000011       0.18334664632846595       0.47735790540857753       0.97607699849468188       0.97607707159072621       -9.7500200135451354E-003  0.99765676544201487       0.97854699373543585        1.0728300223982279       -2.1490580076631458       -1.0880806295076210E-002  -1.2859705872841600E-004 -0.10835597289138299       -2.1480628033583957       -1.0880997202742458E-002  -1.2864530221011505E-004 -0.10825391020912359     
  0.66250000000000009       0.18335163513529265       0.48219126947854946       0.97704155813530313       0.97704162813116124       -1.0973336326572533E-002  0.99775050256502495       0.97941188778131616        1.0611631945536917       -2.1307374292296042       -1.2101954692656789E-002  -1.4574428635007994E-004 -0.10585714599588347       -2.1297432723837377       -1.2102157709901935E-002  -1.4581798240949134E-004 -0.10575461115588788     
  0.67656250000000007       0.18335842270745328       0.48695381807125032       0.97800579008156019       0.97800585698813447       -1.2128542639241693E-002  0.99784423935861621       0.98027649131071659        1.0495899207161328       -2.1069194738985266       -1.3220955284694740E-002  -1.6269201020257517E-004 -0.10254875770395444       -2.1059266562425889       -1.3221167560155787E-002  -1.6280281510491524E-004 -0.10244577954911185     
  0.69062500000000004       0.18336767461227244       0.49164706974410161       0.97896965354601029       0.97896971737472083       -1.3206968694964002E-002  0.99793797578161303       0.98114076816092166        1.0381940275922896       -2.0775753322986592       -1.4232029744169573E-002  -1.7962718561505004E-004  -9.8422045339123687E-002  -2.0765841314681230       -1.4232248669274953E-002  -1.7979145752230078E-004  -9.8318678696474301E-002
  0.70468750000000002       0.18338029670605124       0.49627246189475871       0.97993310780261145       0.97993316856539281       -1.4199909037740585E-002  0.99803171179284067       0.98200468222269288        1.0270592170739117       -2.0426797067555866       -1.5129585820099210E-002  -1.9684624131966318E-004  -9.3468739845796622E-002  -2.0416903644015534       -1.5129809006940088E-002  -1.9708669611949087E-004  -9.3365064227162384E-002
  0.71875000000000011       0.18339752230071993       0.50083135665657130       0.98089611219346973       0.98089616990276685       -1.5098628687272214E-002  0.99812544735112485       0.98286819744614673        1.0162690442451154       -2.0022104476948028       -1.5908216997710986E-002  -2.1479009857662974E-004  -8.7681210596227910E-002  -2.0012231520403798       -1.5908442259081026E-002  -2.1513792480501635E-004  -8.7577327876126224E-002
  0.73281250000000009       0.18342102982958980       0.50532504627473973       0.98185862613556241       0.98185868080432714       -1.5894370803059943E-002  0.99821918241529239       0.98373127784661318        1.0059068991862794       -1.9561481018038713       -1.6562704490689993E-002  -2.3408741045742405E-004  -8.1052600593869317E-002  -1.9551629769903396       -1.6562929822064091E-002  -2.3458488281358501E-004  -8.0948631745606778E-002
  0.74687500000000007       0.18345310110473712       0.50975475801781156       0.98282060912743541       0.98282066076912245       -1.6578366101416747E-002  0.99831291694417057       0.98459388751047128       0.99605599376768261       -1.9044754102672241       -1.7088021120950984E-002  -2.5560601935864426E-004  -7.3576945539562733E-002  -1.9034925137415581       -1.7088244684195921E-002  -2.5630957469564462E-004  -7.3473026544657385E-002
  0.76093750000000004       0.18349683298827130       0.51412165867249882       0.98378202075587329       0.98378206938443580       -1.7141843714573918E-002  0.99840665089658809       0.98545599060096123       0.98679935399517971       -1.8471768032317502       -1.7479336605509658E-002  -2.8051083379213796E-004  -6.5249270903272816E-002  -1.8461961311388109       -1.7479556714139140E-002  -2.8149441356787648E-004  -6.5145547978973622E-002
  0.77500000000000002       0.18355641823610661       0.51842685866404281       0.98474282070253738       0.98474286633242281       -1.7576043117302875E-002  0.99850038423137433       0.98631755136397070       0.97821981778771594       -1.7842379367779462       -1.7732023747682426E-002  -3.1032289893060462E-004  -5.6065662014263995E-002  -1.7832594360340233       -1.7732238853485842E-002  -3.1168105870728948E-004  -5.5962286327978568E-002
  0.78906250000000011       0.18363751385491506       0.52267141583938714       0.98570296875057217       0.98570301139671757       -1.7872226695975435E-002  0.99859411690735989       0.98717853413379320       0.97040003744169745       -1.7156453110626033       -1.7841665022144234E-002  -3.4696835293157000E-004  -4.6023303215523392E-002  -1.7146688957011174       -1.7841873703036002E-002  -3.4881810741481032E-004  -4.5920425272884577E-002
  0.80312500000000009       0.18374771630588799       0.52685633894611561       0.98666242479117605       0.98666246446900374       -1.8021692499505165E-002  0.99868784888337636       0.98803890333885602       0.96342248557127774       -1.6413859941539153       -1.7804059050778059E-002  -3.9279577543227827E-004  -3.5120483287434889E-002  -1.6404115628163436       -1.7804259999729250E-002  -3.9527528227705796E-004  -3.5018247191938877E-002
  0.81718750000000007       0.18389715985116037       0.53098259083636590       0.98762114883013519       0.98762118555554768       -1.8015786692396479E-002  0.99878158011825691       0.98889862350741786       0.95736946308297255       -1.5614474575989123       -1.7615226488655083E-002  -4.5052435976299749E-004  -2.3356565591159839E-002  -1.5604749088126615       -1.7615418503581264E-002  -4.5378526351943046E-004  -2.3255103377649185E-002
  0.83125000000000004       0.18409924281095638       0.53505109142167084       0.98857910099431801       0.98857913478369308       -1.7845915227818976E-002  0.99887531057083556       0.98975765927323189       0.95232310778815632       -1.4758175098326465       -1.7271414876196510E-002  -5.2306178205065428E-004  -1.0731922671410432E-002  -1.4748467520078501       -1.7271596850688960E-002  -5.2725039919712105E-004  -1.0631348912961584E-002
  0.84531250000000002       0.18437145894917711       0.53906272040183312       0.98953624153812758       0.98953627240831332       -1.7503554273302718E-002  0.99896904019994803       0.99061597538117407       0.94836540257553614       -1.3844842952917547       -1.6769102063400824E-002  -6.1309978795642546E-004   2.7521636524223680E-003  -1.3835152491453637       -1.6769272978201768E-002  -6.1832079354725265E-004   2.8517567741729783E-003
  0.85937500000000011       0.18473625610217070       0.54301831978844362       0.99049253084991096       0.99049255881822018       -1.6980258952789207E-002  0.99906276896443147       0.99147353669283356       0.94557818261210036       -1.2874363134401829       -1.6104997873309986E-002  -7.2236306462284566E-004   1.7093634432209903E-002  -1.2864689057068011       -1.6105156788440912E-002  -7.2861936342621730E-004   1.7192181419510101E-002
  0.87343750000000009       0.18522174643492753       0.54691869624146516       0.99144792945832172       0.99144795454252699       -1.6267670015288144E-002  0.99915649682312435       0.99233030819206491       0.94404314173354154       -1.1846624050930481       -1.5276043742589104E-002  -8.5037130092023908E-004   3.2289814540120809E-002  -1.1836965537353041       -1.5276189790052656E-002  -8.5747841598109631E-004   3.2387280082801256E-002
  0.88750000000000007       0.18586193856574643       0.55076462323538300       0.99240239803863539       0.99240242025696301       -1.5357518100656525E-002  0.99925022373486694       0.99318625499049940       0.94384183891729179       -1.0761516546753160       -1.4279410154836511E-002  -9.9261744812737559E-004   4.8337597953684197E-002  -1.0751872471677213       -1.4279542531823137E-002  -1.0001050884495795E-003   4.8433979520369666E-002
  0.90156250000000004       0.18669595354734450       0.55455684306972153       0.99335589741901409       0.99335591679013890       -1.4241625344912981E-002  0.99934394965850104       0.99404134233301278       0.94505570638755954      -0.96189316642849965       -1.3112491764410655E-002  -1.1382419569983234E-003   6.5233652039342616E-002 -0.96093003385665487       -1.3112609726947106E-002  -1.1452843919602781E-003   6.5328981464768718E-002
  0.91562500000000002       0.18776547429395199       0.55829606873723203       0.99430838858671966       0.99430840512975893       -1.2911904148494052E-002  0.99943767455287014       0.99489553560315047       0.94776606137484976      -0.84187568894538922       -1.1772900192401950E-002  -1.2676887001386329E-003   8.2974634820279891E-002 -0.84091357946603229       -1.1773003049389885E-002  -1.2731459624528210E-003   8.3068978833066853E-002
  0.92968750000000011       0.18910960660524176       0.56198298566173155       0.99525983269427232       0.99525984642877963       -1.1360353018066066E-002  0.99953139837681981       0.99574880032850466       0.95205412375838061      -0.71608708361479256       -1.0258454559070890E-002  -1.3515025603133813E-003  0.10155741875607982      -0.71512563914796035       -1.0258541666670564E-002  -1.3541788436349906E-003  0.10165087842934184     
  0.94375000000000009       0.19075667112307720       0.56561825331639304       0.99621019106555286       0.99621020201151256       -9.5790494828102563E-003  0.99962512108919721       0.99660110218604581       0.95800104171067924      -0.58451365573966152       -8.5671698958511081E-003  -1.3521669676123276E-003  0.12097931433880693      -0.58355239556391414       -8.5672406521702781E-003  -1.3513371773057037E-003  0.12107202348465768     
  0.95781250000000007       0.19271352014089815       0.56920250673224493       0.99715942520184764       0.99715943337966806       -7.5601401762625808E-003  0.99971884264885158       0.99745240700740267       0.96568792703407991      -0.44713938910923301       -6.6972436522604057E-003  -1.2309989258963135E-003  0.14123828683041528      -0.44617770332901335       -6.6972974923180011E-003  -1.2270536693400123E-003  0.14133040939725797     
  0.97187500000000004       0.19495483778481149       0.57273635790571020       0.99810749678783273       0.99810750221834033       -5.2958282615679919E-003  0.99981256301463417       0.99830268078409312       0.97519590116735810      -0.30394514267800388       -4.6470405764009598E-003  -9.6053773205600796E-004  0.16233315972814621      -0.30298229743390298       -4.6470769673380014E-003  -9.5530756789542748E-004  0.16242488629524196     
  0.98593750000000002       0.19741682113526887       0.57622039711318118       0.99905436769749678       0.99905437040192935       -2.7783584583024878E-003  0.99990628214539834       0.99915188967270108       0.98660615192338996      -0.15490787933069200       -2.4150763001434196E-003  -5.3909402876445875E-004  0.18426379903606965      -0.15394303427595998       -2.4150947366596595E-003  -5.3533463221657721E-004  0.18435534253129612     
   1.0000000000000000       0.19999999999999957       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999956       0.99999999999999978       0.99999999999999845        1.6431300764452317E-014  -1.6730667369542015E-016  -3.8590695842496896E-017  0.20703127312044034        0.0000000000000000       -1.6730411718939768E-016  -3.9137950994530710E-017  0.20684819810280425     
