 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.34814814814814810       0.21253822972418746       0.37464770659506702       0.94991773118004297       0.94991795513517718        1.7806284055765648E-002  0.75000003590673847       0.81249813264327031       0.75197541999662798       -1.1257923533239083        2.9239234024923979E-002   3.9011840771834992E-004   8.2188335377256228E-002  -1.1276603176967230        2.9239227217828515E-002   3.4745143254225882E-004   8.2188374595096869E-002
  0.36296296296296293       0.21274160164170602       0.38249533022191018       0.95105302889337628       0.95105324753669351        1.8018876591329197E-002  0.75000023441862385       0.81249938739295013       0.75873294450534345      -0.87889110653134583        2.8982231175073241E-002   8.4794460797419095E-004   6.4791050500022984E-002 -0.87054706039737906        2.8982225469624666E-002   7.4625477771533225E-004   6.4791101617001745E-002
  0.37777777777777771       0.21396342256664369       0.39017040715414381       0.95218940875408664       0.95218962207823987        1.8001601225807073E-002  0.75000149448918019       0.81249980477292605       0.77050625042762644      -0.36428039629709130        2.8383014179783339E-002   3.4106543577266143E-003   4.7753597139058135E-002 -0.34027127167163740        2.8383009422863571E-002   4.0519034701593879E-003   4.7753657075731523E-002
  0.39259259259259249       0.21959379965689546       0.39768161406142755       0.95332680435571426       0.95332701235462791        1.7768778252387346E-002  0.75000952167345303       0.81249995529411811       0.79091747456354300       0.27156379484030890        2.7482243957505058E-002   1.1599584129462027E-002   3.1183513174667610E-002  0.24392393181748270        2.7482240011568702E-002   1.1133611632688296E-002   3.1183578527679470E-002
  0.40740740740740727       0.23040620034379858       0.40503678261676823       0.95446514905574031       0.95446535172461400        1.7334840842174029E-002  0.75006063737734374       0.81250004470590587       0.81660870642360739       0.29354301749527412        2.6317274601289253E-002   1.1331282417733988E-002   1.5173518018219756E-002  0.26590315447240742        2.6317271345247584E-002   1.0876689594655781E-002   1.5173585228515092E-002
  0.42222222222222217       0.23603657743405029       0.41224300742595738       0.95560437599080317       0.95560457332611570        1.6714307146220270E-002  0.75038510323550667       0.81250019522709793       0.83671829532181108      -0.30039607620598158        2.4922575115916151E-002   3.1961218815889964E-003  -1.9643377162881226E-004 -0.27638695158070958        2.4922572444541945E-002   3.7915152850978217E-003  -1.9636824291176941E-004
  0.43703703703703695       0.23725839835898796       0.41930673700630078       0.95674441809202138       0.95674461009153267        1.5921750780114097E-002  0.75240399715778250       0.81250061260707385       0.84788833076870207      -0.77872092394337300        2.3330070132785940E-002   7.8013340277018615E-004  -1.4857451149825063E-002 -0.77037687780996100        2.3330067955418001E-002   6.9027873696754646E-004  -1.4857390646301004E-002
  0.45185185185185173       0.23746177027650656       0.42623385095639815       0.95788520810041522       0.95788539476316925        1.4971771271245105E-002  0.76356556149700794       0.81250186735675367       0.85374094956446034       -1.0073925122073584        2.1569418575320624E-002   3.5732577766492424E-004  -2.8750248729940919E-002  -1.0092604765818505        2.1569416814297117E-002   3.2145079155490353E-004  -2.8750196234330429E-002
  0.46666666666666662       0.23749399365196350       0.43302972579317772       0.95902667858242219       0.95902685990874803        1.3878966000921478E-002  0.79999999999999993       0.81250567447595556       0.85733370623234284       -1.1436867723709869        1.9668245002364425E-002   2.7531446147323628E-004  -4.1823856572000051E-002  -1.1454345838796887        1.9668243591419863E-002   2.6933029457920789E-004  -4.1823814558124256E-002
  0.48148148148148140       0.23749906611207536       0.43969929142437103       0.96016876194549539       0.96016893793700842        1.2657905049707152E-002  0.83643443850299204       0.81251723663919939       0.86001744001231195       -1.2254491341413978        1.7652335072719700E-002   2.4293361285877848E-004  -5.4034446970459782E-002  -1.2262285407289895        1.7652333955463700E-002   2.4205031898093693E-004  -5.4034417280462550E-002
  0.49629629629629624       0.23749991062117087       0.44624707983313444       0.96131139045378078       0.96131156111338278        1.1323110160714078E-002  0.84759600284221748       0.81255234580764713       0.86228831601046119       -1.2414634250242522        1.5545803977455735E-002   2.1610118751597625E-004  -6.5344247024825775E-002  -1.2418732029777000        1.5545803105988224E-002   2.1592913777610025E-004  -6.5344230778296986E-002
  0.51111111111111096       0.23750035039701772       0.45267726724722190       0.96245449624386337       0.96245466157574244        9.8890387816678166E-003  0.84961489676449331       0.81265887702370598       0.86433997814333863       -1.2322958904231975        1.3371244594551634E-002   1.8881660444597503E-004  -7.5720520705900962E-002  -1.2328222814122842        1.3371243928234890E-002   1.8852832863789628E-004  -7.5720518246090912E-002
  0.52592592592592580       0.23750237677353267       0.45899371082659074       0.96359801134057577       0.96359817135020520        8.3700738450736556E-003  0.84993936262265612       0.81298137904147760       0.86631919502648436       -1.2085785718312378        1.1149860410079081E-002   1.6175756887805645E-004  -8.5134615399361846E-002  -1.2097725801275439        1.1149859914465732E-002   1.6030405025514507E-004  -8.5134626280048670E-002
  0.54074074074074063       0.23751515877258611       0.46519998071494312       0.96474186767286152       0.96474202236699813        6.7805196120955258E-003  0.84999047832654695       0.81395091455467916       0.86852657577827697       -1.1531893342751816        8.9015868401867357E-003   1.4174765547627993E-004  -9.3561076070049154E-002  -1.1554095732091780        8.9015864860937880E-003   1.3464819421065791E-004  -9.3561099084529739E-002
  0.55555555555555547       0.23759627571943653       0.47129938815083078       0.96588599708968448       0.96588614647636661        5.1346035571426807E-003  0.84999850551081979       0.81680564945796097       0.87178850578464173       -1.0100506981422894        6.6452034254171604E-003   1.5910784476834476E-004 -0.10097683563604565       -1.0090883026011077        6.6452031881320921E-003   1.3503414798358147E-004 -0.10097686888742016     
  0.57037037037037031       0.23810099927570921       0.47729501021391446       0.96703033137597827       0.96703047546452281        3.4464839250520629E-003  0.84999976558137602       0.82472157498125520       0.87821920167856526      -0.66011967203725075        4.3984384188660800E-003   3.1824420420074304E-004 -0.10736049317701923      -0.64081701303665284        4.3984382774694226E-003   3.3455991171098514E-004 -0.10736053418657002     
  0.58518518518518514       0.24089139037244178       0.48318971168520025       0.96817480226862584       0.96817494106962509        1.7302622697454306E-003  0.84999996409326151       0.84345797514236431       0.89165374213632853       -4.0354652438929967E-002   2.1780665298911793E-003   6.6725474395896295E-004 -0.11269169250029509       -3.3053955497014703E-002   2.1780664666802715E-003   7.5036270244061920E-004 -0.11269173834843978     
  0.59999999999999998       0.25000000000034711       0.48898616442160164       0.96931934147246401       0.96931947499778137        8.8817841970012523E-016  0.84999999999999998       0.87500000000001221       0.91341068219449317       0.36448573765150549        1.1030750698745130E-015   7.1158689829710298E-016 -0.11695061262801743       0.31741881649912340        1.1030750408978597E-015   6.2690895210660834E-016 -0.11695066012017988     
  0.61481481481481470       0.25910860962825227       0.49468686458117134       0.97046388067630218       0.97046400893906748       -1.7302622697436265E-003  0.85000003590673845       0.90654202485766000       0.93494793137921639       -2.7598004447124069E-002  -2.1206272348652366E-003  -6.6968552500573880E-004 -0.12011757925036737       -2.0297307505223516E-002  -2.1206271843158125E-003  -7.5279348348729770E-004 -0.12011762509851251     
  0.62962962962962954       0.26189900072498479       0.50029414798285821       0.97160835156894976       0.97160847458355415       -3.4464839250503004E-003  0.85000023441862393       0.92527842501876878       0.94772339921665605      -0.63725330088636478       -4.1693828125620030E-003  -3.2445631112030480E-004 -0.12217280244546347      -0.61795064188575810       -4.1693827221623517E-003  -3.4077201863053937E-004 -0.12217284345501631     
  0.64444444444444438       0.26240372428125747       0.50581020384138520       0.97275268585524355       0.97275280363733341       -5.1346035571409182E-003  0.85000149448918016       0.93319435054206312       0.95305564074337390      -0.97922569097645817       -6.1324672924699059E-003  -1.6853288012118759E-004 -0.12309624135762431      -0.97826329543527535       -6.1324671712539676E-003  -1.4445918333644053E-004 -0.12309627460899689     
  0.65925925925925921       0.26248484122810789       0.51123708708201110       0.97389681527206651       0.97389692783853743       -6.7805196120937217E-003  0.85000952167345301       0.93604908544534482       0.95477973463565047       -1.1152726395065162       -7.9966542393604140E-003  -1.5396027976948896E-004 -0.12286759143212467       -1.1174928784405163       -7.9966540949483605E-003  -1.4686081850388388E-004 -0.12286761444660238     
  0.67407407407407405       0.26249762322716136       0.51657672941012622       0.97504067160435226       0.97504077897334140       -8.3700738450718237E-003  0.85006063737734383       0.93701862095854638       0.95500989752647281       -1.1637999004307584       -9.7492396001699518E-003  -1.7645303748822658E-004 -0.12146638460896875       -1.1649939087270562       -9.7492394389811464E-003  -1.7499951886531357E-004 -0.12146639548965366     
  0.68888888888888877       0.26249964960367628       0.52183094928571117       0.97618418670106466       0.97618428889194353       -9.8890387816659708E-003  0.85038510323550665       0.93734112297631800       0.95457251480176586       -1.1812937636177763       -1.1378000742751864E-002  -2.0571226671024667E-004 -0.11887218794651833       -1.1818201546068756       -1.1378000570184746E-002  -2.0542399090214825E-004 -0.11887218548670829     
  0.70370370370370361       0.26250008937952313       0.52700146093177769       0.97732729249114725       0.97732738952451315       -1.1323110160712246E-002  0.85240399715778248       0.93744765419237686       0.95376819557990822       -1.1893831609993160       -1.2871165271751556E-002  -2.3490923654146244E-004 -0.11506488180827434       -1.1897929389527664       -1.2871165092336236E-002  -2.3473718680157396E-004 -0.11506486556174522     
  0.71851851851851845       0.26250093388861861       0.53208988248828970       0.97846992099943264       0.97847001289710001       -1.2657905049705293E-002  0.86356556149700792       0.93748276336082459       0.95274370847644019       -1.2019893451466743       -1.4217389439520892E-002  -2.6335799158875255E-004 -0.11002499527979892       -1.2027687517342656       -1.4217389257048688E-002  -2.6247469771089981E-004 -0.11002496558979696     
  0.73333333333333328       0.26250600634873050       0.53709774340815453       0.97961200436250584       0.97961209114749692       -1.3878966000919535E-002  0.90000000000000002       0.93749432552406842       0.95169269740790974       -1.2323169517318580       -1.5405745652689430E-002  -2.9705930432940729E-004 -0.10373407409864244       -1.2340647632405504       -1.5405745470322193E-002  -2.9107513743541978E-004 -0.10373403208476251     
  0.74814814814814801       0.26253822972418744       0.54202649117922319       0.98075347484451281       0.98075355654104746       -1.4971771271243148E-002  0.93643443850299213       0.93749813264327031       0.95111132748041027       -1.2082088870362817       -1.6425718260112198E-002  -3.8014617672479923E-004  -9.6175055214814953E-002  -1.2100768514107749       -1.6425718080474813E-002  -3.4427119061474995E-004  -9.6175002719204497E-002
  0.76296296296296295       0.26274160164170601       0.54687749744546021       0.98189426485290665       0.98189434148639221       -1.5921750780112140E-002  0.94759600284221757       0.93749938739295013       0.95235043793390439       -1.0067563385441214       -1.7267206516179325E-002  -8.0415751316716372E-004  -8.7332622212677569E-002 -0.99841229241070506       -1.7267206341438704E-002  -7.1430284736455644E-004  -8.7332561709150186E-002
  0.77777777777777768       0.26396342256664374       0.55165206359122620       0.98303430695412486       0.98303437855114473       -1.6714307146218230E-002  0.94961489676449329       0.93749980477292605       0.95846758329164905      -0.52276089641304191       -1.7920533363014558E-002  -3.2237872387119388E-003  -7.7193517202653328E-002 -0.49875177178778429       -1.7920533194947050E-002  -3.8191806422206097E-003  -7.7193451673930921E-002
  0.79259259259259252       0.26959379965689539       0.55635142584471908       0.98417353388918771       0.98417360047748992       -1.7334840842171934E-002  0.94993936262265621       0.93749995529411811       0.97308490035382367        8.6252120049538417E-002  -1.8376458480726894E-002  -1.1374630109283291E-002  -6.5746787350728697E-002   5.8612257026667225E-002  -1.8376458320774867E-002  -1.0920037286205150E-002  -6.5746720140428122E-002
  0.80740740740740735       0.28040620034379854       0.56097675994981899       0.98531187858921376       0.98531194019769874       -1.7768778252385181E-002  0.94999047832654693       0.93750004470590587       0.99284447863097713        8.3071911529130016E-002  -1.8626193927618110E-002  -1.1673611119494481E-002  -5.2983947814860488E-002   5.5432048506304343E-002  -1.8626193776937864E-002  -1.1207638622720846E-002  -5.2983882461846842E-002
  0.82222222222222219       0.28603657743405031       0.56552918544972519       0.98644927419084139       0.98644933084954933       -1.8001601225804936E-002  0.94999850551081977       0.93750019522709793        1.0068846674371001      -0.53430954945018949       -1.8661420639020116E-002  -3.5008067783159581E-003  -3.8899047312275337E-002 -0.51030042482473925       -1.8661420498523706E-002  -4.1420558907486237E-003  -3.8898987375600762E-002
  0.83703703703703702       0.28725839835898798       0.57000976962069594       0.98758565405155174       0.98758570579164984       -1.8018876591327004E-002  0.94999976558137611       0.93750061260707385        1.0118475562827074       -1.0317986768965415       -1.8474304077027884E-002  -9.4075240659605933E-004  -2.3488627626227943E-002  -1.0234546307625620       -1.8474303947418617E-002  -8.3906257633719694E-004  -2.3488576509244474E-002
  0.85185185185185175       0.28746177027650655       0.57441953108980259       0.98872095176488506       0.98872099861865304       -1.7806284055763399E-002  0.94999996409326148       0.93750186735675367        1.0113552819678651       -1.2615862568553122       -1.8057507422557101E-002  -4.8149357080893695E-004  -6.7515738261032521E-003  -1.2634542212281239       -1.8057507304358941E-002  -4.3882659563285908E-004  -6.7515346082552413E-003
  0.86666666666666647       0.28749399365196349       0.57875944316678385       0.98985510117554176       0.98985514317635848       -1.7349640934401417E-002  0.94999999999999996       0.93750567447595556        1.0084653990154808       -1.3519491255605538       -1.7404200870844568E-002  -3.9859035590557258E-004   1.1311142442745226E-002  -1.3536969370641387       -1.7404200764428706E-002  -3.9110974482149219E-004   1.1311167158255368E-002
  0.88148148148148131       0.28749906611207537       0.58303043691674761       0.99098803639436417       0.99098807357669250       -1.6634922270964414E-002  0.95000003590673843       0.93751723663919939        1.0045287466644568       -1.3891577895377714       -1.6508065823279818E-002  -3.7083577232808394E-004   3.0696818811060345E-002  -1.3899371961098415       -1.6508065728886419E-002  -3.6967495425095263E-004   3.0696827026191857E-002
  0.89629629629629626       0.28749991062117086       0.58723340399754731       0.99211969181318826       0.99211972421256045       -1.5648275081908608E-002  0.95000023441862391       0.93755234580764713        1.0000414900176620       -1.4073770466241065       -1.5363293050906071E-002  -3.4658591331263462E-004   5.1401464371544359E-002  -1.4077868245304370       -1.5363292968663619E-002  -3.4634814457070660E-004   5.1401454792390278E-002
  0.91111111111111109       0.28750035039701771       0.59136919928310938       0.99325000211956271       0.99325002977256416       -1.4376025700731584E-002  0.95000149448918014       0.93765887702370598       0.99519727298185257       -1.4164946657436948       -1.3964574224310189E-002  -3.1800087418186034E-004   7.3420311027918350E-002  -1.4170210565896308       -1.3964574154252120E-002  -3.1758179801911725E-004   7.3420283128587255E-002
  0.92592592592592582       0.28750237677353263       0.59543864329173524       0.99437890231132353       0.99437892525557736       -1.2804679489440335E-002  0.95000952167345298       0.93798137904147760       0.99014286414282104       -1.4134640730286447       -1.2307086545454555E-002  -2.8574335778719465E-004   9.6748373348179872E-002  -1.4146580808900839       -1.2307086487533070E-002  -2.8351974059547875E-004   9.6748327396133177E-002
  0.94074074074074054       0.28751515877258593       0.59944252443643464       0.99550632771102276       0.99550634598517318       -1.0920912512065131E-002  0.95006063737734381       0.93895091455467905       0.98517887252858194       -1.3786882877225271       -1.0386470562860796E-002  -2.6055184859076301E-004  0.12138103382597287       -1.3809085253355216       -1.0386470516959902E-002  -2.4911723888547876E-004  0.12138097086739055     
  0.95555555555555538       0.28759627571943519       0.60338160111259553       0.99663221398020085       0.99663222762389625       -8.7115551127016633E-003  0.95038510323550662       0.94180564945796053       0.98113168325055788       -1.2560234884294319       -8.1988015858139671E-003  -2.9534907529125016E-004  0.14731462919406846       -1.2550610888754044       -8.1988015517598899E-003  -2.5450476589742444E-004  0.14731455100005653     
  0.97037037037037033       0.28810099927570065       0.60725660363676037       0.99775649713349823       0.99775650618737366       -6.1635676905533038E-003  0.95240399715778246       0.94972157498125387       0.98011551210787107      -0.92819363724792014       -5.7405554200084599E-003  -5.8686882118976478E-004  0.17454701341577528      -0.90889096605740571       -5.7405553975790578E-003  -6.1604724472487621E-004  0.17454692239250172     
  0.98518518518518516       0.29089139037238732       0.61106823604891469       0.99887911355259862       0.99887911805825880       -3.2640092991898795E-003  0.96356556149700789       0.96845797514236032       0.98596543524374547      -0.34140367457998611       -3.0085694119055015E-003  -1.2679594276281017E-003  0.20307807419933388      -0.37541368529544905       -3.0085694295135419E-003  -1.1948453435566499E-003  0.20307821349152208     
   1.0000000000000000       0.29999999999999982       0.61481717778948120       0.99999999999999956        1.0000000000000000        2.9698465908722937E-015  0.99999999999999967        1.0000000000000002       0.99999999999999978        3.8302694349567901E-015   2.7092426336178531E-015   2.3875487988144771E-015  0.23291018226050142        0.0000000000000000        2.7092425702752239E-015   2.9048379915151948E-015  0.23290961494669604     
