 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.29709302325581399       0.17500000000000002        7.8766800166975431E-002  0.99707175675551285       0.99707175675714066        1.8417199646084265E-003  0.87500000000000677       0.87500000000000677        1.0076553040587033        8.2824064352512619E-002   7.3284534363569985E-004   1.3461256295169900E-006  -2.2690110347317605E-002   8.2822877918635907E-002   7.3284639591255762E-004   1.3461256295169906E-006  -2.2689287854611481E-002
  0.29883720930232566       0.17500000000000002        7.8997495223477612E-002  0.99707902021906780       0.99707902022069161        1.7908256436391656E-003  0.87500000000000733       0.87500000000000733        1.0085920166666180        8.1533378903463335E-002   7.1051167841390181E-004   1.3089206505008822E-006  -2.3385076746092026E-002   8.1532192478549884E-002   7.1051268674603694E-004   1.3089206505008822E-006  -2.3384254617892234E-002
  0.30058139534883727       0.17500000000000002        7.9227516180041854E-002  0.99708628370235897       0.99708628370397867        1.7390858552362581E-003  0.87500000000000788       0.87500000000000788        1.0095240913745642        8.0223711761613178E-002   6.8797952288009948E-004   1.2710980502837127E-006  -2.4075547928102015E-002   8.0222525346163823E-002   6.8798048793537010E-004   1.2710980502837132E-006  -2.4074726166909241E-002
  0.30232558139534887       0.17500000000000002        7.9456868886452425E-002  0.99709354720533738       0.99709354720695298        1.6865092011478233E-003  0.87500000000000855       0.87500000000000855        1.0104515157665170        7.8895233669704939E-002   6.6525337374588253E-004   1.2326641250898040E-006  -2.4761490221039739E-002   7.8894047264024048E-002   6.6525429618410599E-004   1.2326641250898040E-006  -2.4760668829350709E-002
  0.30406976744186048       0.17500000000000002        7.9685559108235257E-002  0.99710081072795398       0.99710081072956558        1.6331042792682021E-003  0.87500000000000921       0.87500000000000921        1.0113742774265515        7.7548111938952086E-002   6.4233767192397359E-004   1.1936251682363202E-006  -2.5442870798555062E-002   7.7546925543461556E-002   6.4233855239697235E-004   1.1936251682363202E-006  -2.5442049778871979E-002
  0.30581395348837209       0.17500000000000002        7.9913592528347122E-002  0.99710807427015968       0.99710807427176729        1.5788796836116725E-003  0.87500000000000999       0.87500000000000999        1.0122923639388473        7.6182510537382148E-002   6.1923680369352742E-004   1.1539874701137023E-006  -2.6119657656656803E-002   7.6181324152474056E-002   6.1923764284513370E-004   1.1539874701137025E-006  -2.6118837011492452E-002
  0.30755813953488376       0.17500000000000002        8.0140974748821522E-002  0.99711533783190553       0.99711533783350914        1.5238440042863038E-003  0.87500000000001077       0.87500000000001077        1.0132057628876923        7.4798590175425575E-002   5.9595510183269983E-004   1.1137573181661999E-006  -2.6791819590915589E-002   7.4797403801461507E-002   5.9595590029879440E-004   1.1137573181662001E-006  -2.6790999322768117E-002
  0.30930232558139537       0.17500000000000002        8.0367711292372621E-002  0.99712260141314257       0.99712260141474207        1.4680058274677554E-003  0.87500000000001166       0.87500000000001166        1.0141144618574871        7.3396508388854781E-002   5.7249684671953349E-004   1.0729409968723654E-006  -2.7459326174437776E-002   7.3395322026246795E-002   5.7249760512811639E-004   1.0729409968723654E-006  -2.7458506285819355E-002
  0.31104651162790703       0.17500000000000002        8.0593807603958609E-002  0.99712986501382173       0.99712986501541712        1.4113737353729228E-003  0.87500000000001255       0.87500000000001255        1.0150184484327496        7.1976419619165871E-002   5.4886626740220136E-004   1.0315447877254364E-006  -2.8122147736581171E-002   7.1975233268431665E-002   5.4886698637341086E-004   1.0315447877254366E-006  -2.8121328229996665E-002
  0.31279069767441864       0.17500000000000002        8.0819269052305534E-002  0.99713712863389381       0.99713712863548520        1.3539563062338889E-003  0.87500000000001354       0.87500000000001354        1.0159177101981196        7.0538475291500688E-002   5.2506754263982169E-004   9.8957496921394502E-007  -2.8780255342380212E-002   7.0537288953174154E-002   5.2506822278600032E-004   9.8957496921394502E-007  -2.8779436220337955E-002
  0.31453488372093025       0.17500000000000002        8.1044100931393095E-002  0.99714439227330998       0.99714439227489737        1.2957621142714454E-003  0.87500000000001465       0.87500000000001465        1.0168122347383635        6.9082823890196488E-002   5.0110480191455043E-004   9.4703781680200887E-007  -2.9433620772657543E-002   6.9081637564655948E-002   5.0110544384029520E-004   9.4703781680200897E-007  -2.9432802037671544E-002
  0.31627906976744191       0.17500000000000002        8.1268308461903305E-002  0.99715165593202126       0.99715165593360455        1.2367997296690580E-003  0.87500000000001588       0.87500000000001588        1.0177020096383786        6.7609611032045033E-002   4.7698212641624768E-004   9.0393960290995174E-007  -3.0082216504790704E-002   6.7608424719835247E-002   4.7698273071845171E-004   9.0393960290995195E-007  -3.0081398159364572E-002
  0.31802325581395352       0.17500000000000002        8.1491896792633287E-002  0.99715891960997838       0.99715891961155767        1.1770777185464432E-003  0.87500000000001710       0.87500000000001710        1.0185870224832003        6.6118979537350686E-002   4.5270355000030961E-004   8.6028659689463929E-007  -3.0726015694113290E-002   6.6117793239048359E-002   4.5270411726823826E-004   8.6028659689463950E-007  -3.0725197740760709E-002
  0.31976744186046518       0.17500000000000002        8.1714871001873274E-002  0.99716618330713247       0.99716618330870777        1.1166046429333942E-003  0.87500000000001854       0.87500000000001854        1.0194672608580051        6.4611069498861751E-002   4.2827306011979929E-004   8.1608506502999687E-007  -3.1364992155922478E-002   6.4609883214887601E-002   4.2827359093514002E-004   8.1608506502999687E-007  -3.1364174597158935E-002
  0.32151162790697679       0.17500000000000002        8.1937236098750796E-002  0.99717344702343458       0.99717344702500577        1.0553890607434557E-003  0.87500000000001998       0.87500000000001998        1.0203427123481179        6.3086018348644968E-002   4.0369459873256289E-004   7.7134127048741920E-007  -3.1999120348072729E-002   6.3084832079667419E-002   4.0369509366949932E-004   7.7134127048741931E-007  -3.1998303186401844E-002
  0.32325581395348840       0.17500000000000002        8.2158997024542144E-002  0.99718071075883552       0.99718071076040260        9.9343952574776351E-004  0.87500000000002165       0.87500000000002165        1.0212133645390173        6.1543960922988576E-002   3.7897206318427372E-004   7.2606147331630193E-007  -3.2628375354130934E-002   6.1542774669550174E-002   3.7897252280955502E-004   7.2606147331630193E-007  -3.2627558592051485E-002
  0.32500000000000007       0.17500000000000002        8.2380158653951971E-002  0.99718797451328633       0.99718797451484942        9.3076458754864921E-004  0.87500000000002343       0.87500000000002343        1.0220792050163414        5.9985029525392732E-002   3.5410930706802966E-004   6.8025193042439991E-007  -3.3252732867074725E-002   5.9983843288144538E-002   3.5410973194102186E-004   6.8025193042439980E-007  -3.3251916507111533E-002
  0.32674418604651168       0.17500000000000002        8.2600725796362046E-002  0.99719523828673795       0.99719523828829693        8.6737279155339742E-004  0.87500000000002531       0.87500000000002531        1.0229402213658947        5.8409353987716357E-002   3.2911014106141019E-004   6.3391889555829955E-007  -3.3872169173511296E-002   5.8408167767334415E-002   3.2911053173416660E-004   6.3391889555829965E-007  -3.3871353218168240E-002
  0.32848837209302334       0.17500000000000002        8.2820703197050094E-002  0.99720250207914130       0.99720250208069627        8.0327267894812759E-004  0.87500000000002731       0.87500000000002731        1.0237964011736540        5.6817061729547903E-002   3.0397833374170294E-004   5.8706861928398320E-007  -3.4486661138397684E-002   5.6815875526620839E-002   3.0397869075904908E-004   5.8706861928398320E-007  -3.4485845590184735E-002
  0.33023255813953495       0.17500000000000002        8.3040095538379530E-002  0.99720976589044752       0.99720976589199850        7.3847278667130145E-004  0.87500000000002953       0.87500000000002953        1.0246477320257759        5.5208277815858270E-002   2.7871761237981303E-004   5.3970734896711974E-007  -3.5096186190245626E-002   5.5207091631079140E-002   2.7871793627941467E-004   5.3970734896711974E-007  -3.5095371051673464E-002
  0.33197674418604656       0.17500000000000002        8.3258907440960955E-002  0.99721702972060744       0.99721702972215431        6.7298164738772981E-004  0.87500000000003186       0.87500000000003186        1.0254942015086030        5.3583125012994316E-002   2.5333166371385398E-004   4.9184132875372209E-007  -3.5700722306790611E-002   5.3581938847146925E-002   2.5333195502628920E-004   4.9184132875372209E-007  -3.5699907580348751E-002
  0.33372093023255822       0.17500000000000002        8.3477143464786172E-002  0.99722429356957198       0.99722429357111486        6.0680778946214931E-004  0.87500000000003442       0.87500000000003442        1.0263357972086729        5.1941723843074245E-002   2.2782413470271760E-004   4.4347679955049040E-007  -3.6300248001110369E-002   5.1940537696822789E-002   2.2782439395154156E-004   4.4347679955049029E-007  -3.6299433689318227E-002
  0.33546511627906983       0.17500000000000002        8.3694808110335667E-002  0.99723155743729230       0.99723155743883107        5.3995973693299337E-004  0.87500000000003730       0.87500000000003730        1.0271725067127235        5.0284192636834084E-002   2.0219863326048168E-004   3.9461999900529832E-007  -3.6894742308175354E-002   5.0283006511037280E-002   2.0219886096230921E-004   3.9461999900529832E-007  -3.6893928413554745E-002
  0.33720930232558149       0.17500000000000002        8.3911905819660126E-002  0.99723882132371922       0.99723882132525399        4.7244600948626037E-004  0.87500000000004019       0.87500000000004019        1.0280043176077034        4.8610647584983596E-002   1.7645872897221766E-004   3.4527716148775191E-007  -3.7484184771814644E-002   4.8609461480354527E-002   1.7645892563680586E-004   3.4527716148775186E-007  -3.7483371296853446E-002
  0.33895348837209305       0.17500000000000002        8.4128440977436894E-002  0.99724608522880365       0.99724608523033442        4.0427512242934005E-004  0.87500000000004352       0.87500000000004352        1.0288312174807781        4.6921202788114680E-002   1.5060795379172391E-004   2.9545451806971774E-007  -3.8068555432084039E-002   4.6920016705514642E-002   1.5060811992203524E-004   2.9545451806971785E-007  -3.8067742379282260E-002
  0.34069767441860466       0.17500000000000002        8.4344417912001840E-002  0.99725334915249675       0.99725334915402342        3.3545558666461806E-004  0.87500000000004696       0.87500000000004696        1.0296531939193403        4.5215970305219226E-002   1.2464980272167519E-004   2.4515829650569018E-007  -3.8647834813021559E-002   4.5214784245661520E-002   1.2464993881396567E-004   2.4515829650569018E-007  -3.8647022184881800E-002
  0.34244186046511632       0.17500000000000002        8.4559840896357791E-002  0.99726061309474934       0.99726061309627190        2.6599590866352441E-004  0.87500000000005085       0.87500000000005085        1.0304702345110177        4.3495060200854127E-002   9.8587734476973229E-005   1.9439472121348455E-007  -3.9222003910774739E-002   4.3493874165069890E-002   9.8587841020857648E-005   1.9439472121348455E-007  -3.9221191709789854E-002
  0.34418604651162793       0.17500000000000002        8.4774714149159408E-002  0.99726787705551234       0.99726787705703090        1.9590459044017960E-004  0.87500000000005485       0.87500000000005485        1.0312823268436826        4.1758580591011091E-002   7.2425172131499862E-005   1.4317001325463605E-007  -3.9791044182088869E-002   4.1757394580026932E-002   7.2425249610037648E-005   1.4317001325463602E-007  -3.9790232410763127E-002
  0.34593023255813959       0.17500000000000002        8.4989041835676210E-002  0.99727514103473691       0.99727514103625148        1.2519012952535991E-004  0.87500000000005929       0.87500000000005929        1.0320894585054623        4.0006637687717304E-002   4.6165503749040741E-005   9.1490390315033979E-008  -4.0354937533141788E-002   4.0005451702583066E-002   4.6165552638812827E-005   9.1490390315033966E-008  -4.0354126193974896E-002
  0.34767441860465120       0.17500000000000002        8.5202828068733236E-002  0.99728240503237386       0.99728240503388432        5.3861018940309924E-005  0.87500000000006406       0.87500000000006406        1.0328916170847480        3.8239335842427655E-002   1.9812082998684683E-005   3.9362066685444306E-008  -4.0913666308713514E-002   3.8238149883972901E-002   1.9812103769865831E-005   3.9362066685444306E-008  -4.0912855404204237E-002
  0.34941860465116281       0.17500000000000002        8.5416076909630850E-002  0.99728966904837413       0.99728966904988059       -1.8074252829319848E-005  0.87500000000006928       0.87500000000006928        1.0336887901702054        3.6456777588230883E-002  -6.6317702447339691E-006  -1.3208746757875041E-008  -4.1467213281679238E-002   3.6455591657551877E-002  -6.6317771282925353E-006  -1.3208746757875045E-008  -4.1466402814309418E-002
  0.35116279069767448       0.17500000000000002        8.5628792369043763E-002  0.99729693308268874       0.99729693308419121       -9.0607201859549402E-005  0.87500000000007483       0.87500000000007483        1.0344809653507869        3.4659063680923266E-002  -3.3162769314754206E-005  -6.6215842572568383E-008  -4.2015561642813948E-002   3.4657877779190903E-002  -3.3162803395449680E-005  -6.6215842572568396E-008  -4.2014751615073544E-002
  0.35290697674418608       0.17500000000000002        8.5840978407900018E-002  0.99730419713526874       0.99730419713676710       -1.6372934881422885E-004  0.87500000000008082       0.87500000000008082        1.0352681302157416        3.2846293138976648E-002  -5.9777660181561362E-005  -1.1965301676963624E-007  -4.2558694990898316E-002   3.2845107267363984E-002  -5.9777721007961967E-005  -1.1965301676963624E-007  -4.2557885405277003E-002
  0.35465116279069775       0.17500000000000002        8.6052638938240514E-002  0.99731146120606484       0.99731146120755920       -2.3743221897094824E-004  0.87500000000008737       0.87500000000008737        1.0360502723546270        3.1018563282441281E-002  -8.6473220893875752E-005  -1.7351406883270614E-007  -4.3096597323114827E-002   3.1017377442139869E-002  -8.6473308020644469E-005  -1.7351406883270616E-007  -4.3095788182096452E-002
  0.35639534883720936       0.17500000000000002        8.6263777824059321E-002  0.99731872529502830       0.99731872529651855       -3.1170734224715557E-004  0.87500000000009437       0.87500000000009437        1.0368273793573219        2.9175969770820948E-002  -1.1324626103422201E-004  -2.2779280173745420E-007  -4.3629253025725012E-002   2.9174783963016360E-002  -1.1324637402203542E-004  -2.2779280173745428E-007  -4.3628444331786038E-002
  0.35813953488372097       0.17500000000000002        8.6474398882125797E-002  0.99732598940210992       0.99732598940359607       -3.8654625322602498E-004  0.87500000000010203       0.87500000000010203        1.0375994388140388        2.7318606639945169E-002  -1.4009362118702398E-004  -2.8248302197084383E-007  -4.4156646865016858E-002   2.7317420865872397E-002  -1.4009375960250250E-004  -2.8248302197084394E-007  -4.4155838620637815E-002
  0.35988372093023263       0.17500000000000002        8.6684505882788546E-002  0.99733325352726065       0.99733325352874280       -4.6194049118256086E-004  0.87500000000011025       0.87500000000011025        1.0383664383153366        2.5446566337879339E-002  -1.6701217241932596E-004  -3.3757853955053555E-007  -4.4678763978515390E-002   2.5445380598944599E-002  -1.6701233583495725E-004  -3.3757853955053555E-007  -4.4677956186173755E-002
  0.36162790697674424       0.17500000000000002        8.6894102550761840E-002  0.99734051767043141       0.99734051767190957       -5.3788160010934116E-004  0.87500000000011913       0.87500000000011913        1.0391283654521355        2.3559939759900790E-002  -1.9399881577356219E-004  -3.9307316804403223E-007  -4.5195589866444397E-002   2.3558754057505606E-002  -1.9399900376761679E-004  -3.9307316804403218E-007  -4.5194782528614585E-002
  0.36337209302325590       0.17500000000000002        8.7103192565895035E-002  0.99734778183157335       0.99734778183304740       -6.1436112874257987E-004  0.87500000000012879       0.87500000000012879        1.0398852078157301        2.1658816282568077E-002  -2.2105048177227101E-004  -4.4896072458805654E-007  -4.5707110383434058E-002   2.1657630618148953E-002  -2.2105069392873520E-004  -4.4896072458805664E-007  -4.5706303502578809E-002
  0.36511627906976746       0.17500000000000002        8.7311779563925482E-002  0.99735504601063718       0.99735504601210734       -6.9137063058777315E-004  0.87500000000013911       0.87500000000013911        1.0406369529978046        1.9743283796915971E-002  -2.4816412993414910E-004  -5.0523502990762435E-007  -4.6213311730463558E-002   1.9742098171900653E-002  -2.4816436584265109E-004  -5.0523502990762435E-007  -4.6212505309045755E-002
  0.36686046511627912       0.17500000000000002        8.7519867137215102E-002  0.99736231020757415       0.99736231020904009       -7.6890166394576187E-004  0.87500000000015032       0.87500000000015032        1.0413835885904481        1.7813428740804476E-002  -2.7533674830142017E-004  -5.6188990833541932E-007  -4.6714180447033127E-002   1.7812243156819195E-002  -2.7533700755714909E-004  -5.6188990833541943E-007  -4.6713374487520956E-002
  0.36860465116279073       0.17500000000000002        8.7727458835471311E-002  0.99736957442233487       0.99736957442379681       -8.4694579193828057E-004  0.87500000000016243       0.87500000000016243        1.0421251021861710        1.5869336130446332E-002  -3.0256535297786702E-004  -6.1891918783079379E-007  -4.7209703403555348E-002   1.5868150589088005E-002  -3.0256563518149830E-004  -6.1891918783079390E-007  -4.7208897908402360E-002
  0.37034883720930234       0.17500000000000002        8.7934558166452639E-002  0.99737683865487059       0.99737683865632853       -9.2549458253385342E-004  0.87500000000017553       0.87500000000017553        1.0428614813779213        1.3911089591138428E-002  -3.2984698767753157E-004  -6.7631669999901999E-007  -4.7699867793960793E-002   1.3909904094135147E-002  -3.2984729243516785E-004  -6.7631669999902020E-007  -4.7699062765628797E-002
  0.37209302325581400       0.17500000000000002        8.8141168596659394E-002  0.99738410290513213       0.99738410290658597       -1.0045396085734126E-003  0.87500000000018974       0.87500000000018974        1.0435927137591021        1.1938771387227915E-002  -3.5717872328356313E-004  -7.3407628011034025E-007  -4.8184661128509942E-002   1.1937585936318317E-002  -3.5717905020665107E-004  -7.3407628011034047E-007  -4.8183856569436301E-002
  0.37383720930232561       0.17500000000000002        8.8347293552009667E-002  0.99739136717307042       0.99739136717452026       -1.0840724477959168E-003  0.87500000000020495       0.87500000000020495        1.0443187869235888        9.9524624513294569E-003  -3.8455765741702956E-004  -7.9219176711901226E-007  -4.8664071226803718E-002   9.9512770482504242E-003  -3.8455800612227691E-004  -7.9219176711901258E-007  -4.8663267139433926E-002
  0.37558139534883728       0.17500000000000002        8.8552936418501330E-002  0.99739863145863650       0.99739863146008223       -1.1640846828641083E-003  0.87500000000022149       0.87500000000022149        1.0450396884657494        7.9522424128245610E-003  -4.1198091401546466E-004  -8.5065700368246001E-007  -4.9138086210988141E-002   7.9510570595454789E-003  -4.1198128412481028E-004  -8.5065700368245980E-007  -4.9137282597766417E-002
  0.37732558139534889       0.17500000000000002        8.8758100542860194E-002  0.99740589576178118       0.99740589576322292       -1.2445679013898953E-003  0.87500000000023936       0.87500000000023936        1.0457554059804621        5.9381896256612294E-003  -4.3944564292070111E-004  -9.0946583618014494E-007  -4.9606694499144954E-002   5.9370043241750914E-003  -4.3944603406119388E-004  -9.0946583618014515E-007  -4.9605891362504102E-002
  0.37906976744186049       0.17500000000000002        8.8962789233174439E-002  0.99741316008245562       0.99741316008389336       -1.3255136959600122E-003  0.87500000000025868       0.87500000000025868        1.0464659270631369        3.9103811954774182E-003  -4.6694901947596493E-004  -9.6861211473264224E-007  -5.0069884798863262E-002   3.9091959477112618E-003  -4.6694943127970062E-004  -9.6861211473264266E-007  -5.0069082141242456E-002
  0.38081395348837216       0.17500000000000002        8.9167005759516332E-002  0.99742042442061063       0.99742042442204437       -1.4069136641614022E-003  0.87500000000027955       0.87500000000027955        1.0471712393097357        1.8688930060691382E-003  -4.9448824413178061E-004  -1.0280896932205125E-006  -5.0527646100985535E-002   1.8677078142121388E-003  -4.9448867623586815E-004  -1.0280896932205129E-006  -5.0526843924813408E-002
  0.38255813953488377       0.17500000000000002        8.9370753354550844E-002  0.99742768877619725       0.99742768877762689       -1.4887594086066547E-003  0.87500000000030209       0.87500000000030209        1.0478713303167948       -1.8620025477632772E-004  -5.2206054206056817E-004  -1.0878924293032130E-006  -5.0979967673523474E-002  -1.8738538843381147E-004  -5.2206099410702681E-004  -1.0878924293032132E-006  -5.0979165981207136E-002
  0.38430232558139543       0.17500000000000002        8.9574035214131945E-002  0.99743495314916641       0.99743495315059194       -1.5710425369593051E-003  0.87500000000032641       0.87500000000032641        1.0485661876814472       -2.2548250700586692E-003  -5.4966316277962511E-004  -1.1480141844379055E-006  -5.1426839055736695E-002  -2.2560101432728789E-003  -5.4966363441536696E-004  -1.1480141844379055E-006  -5.1426037849697605E-002
  0.38604651162790704       0.17500000000000002        8.9776854497886666E-002  0.99744221753946893       0.99744221754089046       -1.6537546619593280E-003  0.87500000000035272       0.87500000000035272        1.0492557990014459       -4.3369090689409206E-003  -5.7729337978238478E-004  -1.2084488238984088E-006  -5.1868250052371667E-002  -4.3380940794354702E-003  -5.7729387065908139E-004  -1.2084488238984090E-006  -5.1867449335021458E-002
  0.38779069767441865       0.17500000000000002        8.9979214329787213E-002  0.99744948194705596       0.99744948194847349       -1.7368874014481173E-003  0.87500000000038114       0.87500000000038114        1.0499401518751892       -6.4323810027001327E-003  -6.0494849017748618E-004  -1.2691902167937691E-006  -5.2304190728051592E-002  -6.4335659478062367E-003  -6.0494899995151776E-004  -1.2691902167937691E-006  -5.2303390501789539E-002
  0.38953488372093031       0.17500000000000002        9.0181117798711810E-002  0.99745674637187831       0.99745674637329174       -1.8204323783939380E-003  0.87500000000041189       0.87500000000041189        1.0506192339017457       -8.5411707212374455E-003  -6.3262581433578440E-004  -1.3302322360871796E-006  -5.2734651401817934E-002  -8.5423555984131261E-003  -6.3262634266822080E-004  -1.3302322360871796E-006  -5.2733851669053311E-002
  0.39127906976744192       0.17500000000000002        9.0382567958993881E-002  0.99746401081388703       0.99746401081529645       -1.9043812209168787E-003  0.87500000000044509       0.87500000000044509        1.0512930326808807       -1.0663209150126385E-002  -6.6032269554475609E-004  -1.3915687586145329E-006  -5.3159622641813453E-002  -1.0664393956768378E-002  -6.6032324210122827E-004  -1.3915687586145331E-006  -5.3158823404931776E-002
  0.39302325581395359       0.17500000000000002        9.0583567830960499E-002  0.99747127527303303       0.99747127527443835       -1.9887255623139838E-003  0.87500000000048095       0.87500000000048095        1.0519615358130838       -1.2798428268187249E-002  -6.8803649967034205E-004  -1.4531936651031010E-006  -5.3579095260105958E-002  -1.2799613001510115E-002  -6.8803706412103515E-004  -1.4531936651031005E-006  -5.3578296521482938E-002
  0.39476744186046514       0.17500000000000002        9.0784120401460028E-002  0.99747853974926726       0.99747853975066847       -2.0734570410842479E-003  0.87500000000051970       0.87500000000051970        1.0526247308995977       -1.4946761085564525E-002  -7.1576461482591883E-004  -1.5151008401901176E-006  -5.3993060307647167E-002  -1.4947945742678390E-002  -7.1576519684547963E-004  -1.5151008401901180E-006  -5.3992262069675397E-002
  0.39651162790697675       0.17500000000000002        9.0984228624379160E-002  0.99748580424254063       0.99748580424393785       -2.1585673009536649E-003  0.87500000000056155       0.87500000000056155        1.0532826055424480       -1.7108141622295996E-002  -7.4350445104827943E-004  -1.5772841724413985E-006  -5.4401509069362419E-002  -1.7109326200077671E-002  -7.4350505031574950E-004  -1.5772841724413987E-006  -5.4400711334420558E-002
  0.39825581395348841       0.17500000000000002        9.1183895421149949E-002  0.99749306875280408       0.99749306875419730       -2.2440479908998889E-003  0.87500000000060685       0.87500000000060685        1.0539351473444740       -1.9282504887359733E-002  -7.7125343998029174E-004  -1.6397375543696734E-006  -5.4804433059366664E-002  -1.9283689382685324E-002  -7.7125405617905389E-004  -1.6397375543696740E-006  -5.4803635829814686E-002
  0.40000000000000002       0.17500000000000002        9.1383123681246597E-002  0.99750033328000864       0.99750033328139776       -2.3298907651772421E-003  0.87500000000065581       0.87500000000065581        1.0545823439093609       -2.1469786858174168E-002  -7.9900903456030800E-004  -1.7024548824531760E-006  -5.5201824016304080E-002  -2.1470971267919144E-002  -7.9900966737802680E-004  -1.7024548824531764E-006  -5.5201027294504039E-002
  0.40174418604651169       0.17500000000000002        9.1581916262672855E-002  0.99750759782410525       0.99750759782549037       -2.4160872833413199E-003  0.87500000000070866       0.87500000000070866        1.0552241828416724       -2.3669924460549406E-002  -8.2676870871790237E-004  -1.7654300571539374E-006  -5.5593673898806983E-002  -2.3671108781300756E-002  -8.2676935784646707E-004  -1.7654300571539376E-006  -5.5592877687107439E-002
  0.40348837209302330       0.17500000000000002        9.1780275992439472E-002  0.99751486238504472       0.99751486238642584       -2.5026292102737352E-003  0.87500000000076572       0.87500000000076572        1.0558606517468876       -2.5882855549063777E-002  -8.5452995707594988E-004  -1.8286569829361747E-006  -5.5979974881069372E-002  -2.5884039777160216E-002  -8.5453062221138435E-004  -1.8286569829361755E-006  -5.5979179181821020E-002
  0.40523255813953490       0.17500000000000002        9.1978205667032784E-002  0.99752212696277820       0.99752212696415521       -2.5895082162066818E-003  0.87500000000082745       0.87500000000082745        1.0564917382314349       -2.8108518887858827E-002  -8.8229029465878553E-004  -1.8921295682845569E-006  -5.6360719348533761E-002  -2.8109703019793309E-002  -8.8229097550124812E-004  -1.8921295682845569E-006  -5.6359924164067036E-002
  0.40697674418604657       0.17500000000000002        9.2175708052873978E-002  0.99752939155725651       0.99752939155862952       -2.6767159767474014E-003  0.87500000000089417       0.87500000000089417        1.0571174299027304       -3.0346854131837027E-002  -9.1004725660631159E-004  -1.9558417257223874E-006  -5.6735899893685438E-002  -3.0348038163761765E-002  -9.1004795286000247E-004  -1.9558417257223874E-006  -5.6735105226345131E-002
  0.40872093023255818       0.17500000000000002        9.2372785886769587E-002  0.99753665616843057       0.99753665616979958       -2.7642441729027883E-003  0.87500000000096623       0.87500000000096623        1.0577377143692173       -3.2597801808246507E-002  -9.3779839789398089E-004  -2.0197873718298985E-006  -5.7105509311953240E-002  -3.2598985736196580E-002  -9.3779910926706936E-004  -2.0197873718298985E-006  -5.7104715164066323E-002
  0.41046511627906984       0.17500000000000002        9.2569441876353339E-002  0.99754392079625143       0.99754392079761633       -2.8520844911034682E-003  0.87500000000104416       0.87500000000104416        1.0583525792404058       -3.4861303298646437E-002  -9.6554129305829062E-004  -2.0839604272621491E-006  -5.7469540597710755E-002  -3.4862487118487634E-002  -9.6554201926289229E-004  -2.0839604272621491E-006  -5.7468746971572150E-002
  0.41220930232558145       0.17500000000000002        9.2765678700519605E-002  0.99755118544067001       0.99755118544203092       -2.9402286232283054E-003  0.87500000000112832       0.87500000000112832        1.0589620121269161       -3.7137300821229929E-002  -9.9327353592796284E-004  -2.1483548167672438E-006  -5.7827986940378773E-002  -3.7138484528705475E-002  -9.9327427668004231E-004  -2.1483548167672442E-006  -5.7827193838304522E-002
  0.41395348837209306       0.17500000000000002        9.2961499009848472E-002  0.99755845010163724       0.99755845010299404       -3.0286682666285508E-003  0.87500000000121925       0.87500000000121925        1.0595660006405210       -3.9425737413503220E-002  -1.0209927393604078E-003  -2.2129644692042810E-006  -5.8180841720622378E-002  -3.9426921004198319E-002  -1.0209934943797628E-003  -2.2129644692042802E-006  -5.8180049144923127E-002
  0.41569767441860472       0.17500000000000002        9.3156905427023012E-002  0.99756571477910394       0.99756571478045675       -3.1173951241519060E-003  0.87500000000131750       0.87500000000131750        1.0601645323941928       -4.1726556915302013E-002  -1.0486965349834356E-003  -2.2777833175612457E-006  -5.8528098506641646E-002  -4.1727740384593807E-002  -1.0486973039936800E-003  -2.2777833175612453E-006  -5.8527306459605619E-002
  0.41744186046511633       0.17500000000000002        9.3351900547238395E-002  0.99757297947302126       0.99757297947436996       -3.2064009041665315E-003  0.87500000000142375       0.87500000000142375        1.0607575950021499       -4.4039703952134232E-002  -1.0763825729420843E-003  -2.3428052989728561E-006  -5.8869751050553032E-002  -4.4040887295196604E-002  -1.0763833556704599E-003  -2.3428052989728561E-006  -5.8868959534455464E-002
  0.41918604651162800       0.17500000000000002        9.3546486938603443E-002  0.99758024418334001       0.99758024418468472       -3.2956773205850276E-003  0.87500000000153844       0.87500000000153844        1.0613451760799066       -4.6365123918839790E-002  -1.1040485216504635E-003  -2.4080243547383888E-006  -5.9205793284858532E-002  -4.6366307130733801E-002  -1.1040493178278764E-003  -2.4080243547383888E-006  -5.9205002301974848E-002
  0.42093023255813955       0.17500000000000002        9.3740667142534803E-002  0.99758750891001124       0.99758750891135184       -3.3852160928882769E-003  0.87500000000166245       0.87500000000166245        1.0619272632443233       -4.8702762963557293E-002  -1.1316920675484387E-003  -2.4734344303394053E-006  -5.9536219318999939E-002  -4.8703946039127942E-002  -1.1316928769094709E-003  -2.4734344303394062E-006  -5.9535428871595235E-002
  0.42267441860465121       0.17500000000000002        9.3934443674143553E-002  0.99759477365298577       0.99759477365432236       -3.4750089461491607E-003  0.87500000000179645       0.87500000000179645        1.0625038441136609       -5.1052567971976874E-002  -1.1593109148630523E-003  -2.5390294754573847E-006  -5.9861023435996086E-002  -5.1053750905674683E-002  -1.1593117371458065E-003  -2.5390294754573851E-006  -5.9860233526324552E-002
