 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437627000573703        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480881396298815        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41637446277995138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23846153846153853       0.50000000000000000        8.6519498513467963E-002  0.99524137919009770       0.99524138324681377        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15745158277999718       0.78542707231473397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77351138052092527        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30769230769230776       0.50000000000000000        9.8260286169858185E-002  0.99567396956758425       0.99567397325391194        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22197216157245331        1.0713482209667458        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0594325291729378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37692307692307697       0.50000000000000000       0.10873232566316050       0.99610657606388742       0.99610657938009872        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30375647189613048        1.2859911471761605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2740754553823521        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44615384615384623       0.50000000000000000       0.11827282464730844       0.99653919407412128       0.99653919702050386        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39785491869821532        1.4292934829471078        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4173777911533008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51538461538461544       0.50000000000000000       0.12709147971900722       0.99697181899290965       0.99697182156976694        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49931790692589523        1.5011929520775553        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4892772602837483        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58461538461538476       0.50000000000000000       0.13532923358651933       0.99740444621458224       0.99740444842223341        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60319584152635630        1.5016273765753194        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4897116847815117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65384615384615397       0.50000000000000000       0.14308621969464311       0.99783707113337061       0.99783707297215074        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70453912744678615        1.4305346830530958        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4186189912592895        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72307692307692317       0.50000000000000000       0.15043660549001295       0.99826968914360448       0.99826969061386439        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79839816963437116        1.2878529091016149        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2759372173078054        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79230769230769238       0.50000000000000000       0.15743714076278281       0.99870229563990764       0.99870229674201383        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87982337303629798        1.0735202096400178        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0616045178462084        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86153846153846170       0.50000000000000000       0.16413239569102148       0.99913488601739420       0.99913488675172868        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94386514259975429       0.78747486324255433        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77555917144874564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93076923076923090       0.50000000000000000       0.17055813234595280       0.99956745567186411       0.99956745603882480        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98557388327192619       0.42965527844072859        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41773958664692279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000016       -2.7460672624712856E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
