 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.40820312500000000       0.23749758848887684       0.38177263926096161       0.95958872535349415       0.95958874744010614        1.3293099102955189E-002  0.82132984901386241       0.81250980458730160       0.97178336836485890       -1.2752770437168990        1.8907052722242627E-002   2.2902131026342610E-004  -3.4982699193450650E-002  -1.2752923249431574        1.8907052664920824E-002   2.2899888882186968E-004  -3.4982698700645187E-002
  0.41406250000000000       0.23749874735034565       0.38445603330701045       0.95999027376268742       0.95999029561750826        1.2856561185675519E-002  0.83267117940706870       0.81251448981701535       0.97243519703875259       -1.3066657619906992        1.8154513535314953E-002   2.1980254487168540E-004  -3.9186733204959467E-002  -1.3066768438350769        1.8154513483327486E-002   2.1979117141978478E-004  -3.9186732772631148E-002
  0.41992187500000000       0.23749935634480668       0.38711811706378341       0.96039189086012366       0.96039191248319467        1.2405686793861656E-002  0.84014589831258424       0.81252141345592244       0.97296892992755601       -1.3283501944226639        1.7393322381695414E-002   2.1121997741204985E-004  -4.3281163519807042E-002  -1.3283583154707956        1.7393322334612105E-002   2.1121416551107895E-004  -4.3281163150052135E-002
  0.42578125000000000       0.23749968277511799       0.38975927066084998       0.96079357369951857       0.96079359509088802        1.1941105605445118E-002  0.84460676366632281       0.81253164450033777       0.97339726030907503       -1.3426998125369458        1.6624429222149503E-002   2.0285710161086585E-004  -4.7264739524019661E-002  -1.3427060046803292        1.6624429179575764E-002   2.0285402871480205E-004  -4.7264739218480421E-002
  0.43164062500000000       0.23749986993807626       0.39237986072002878       0.96119531933268654       0.96119534049240929        1.1463446265438132E-002  0.84711290930538241       0.81254676191934749       0.97372977662314086       -1.3521652908024124        1.5848758497717698E-002   1.9451199199046036E-004  -5.1136286605996784E-002  -1.3521704037733007        1.5848758459290766E-002   1.9451016948190055E-004  -5.1136286365849909E-002
  0.43750000000000000       0.23750000000034699       0.39498024100220508       0.96159712480962489       0.96159714573776300        1.0973336326572741E-002  0.84847328461198401       0.81256909730847870       0.97397421462927070       -1.3585016770838296        1.5067210191515730E-002   1.8609533926238042E-004  -5.4894700095785454E-002  -1.3585064435893364        1.5067210156902659E-002   1.8609390858568365E-004  -5.4894699921755524E-002
  0.44335937500000000       0.23750013006261775       0.39756075301520827       0.96199898717859900       0.96199900787522141        1.0471402201334468E-002  0.84919795529538067       0.81260209224878543       0.97413744614769260       -1.3627315297593723        1.4280660834439820E-002   1.7758114960876622E-004  -5.8538939469619966E-002  -1.3627366427302523        1.4280660803334075E-002   1.7757948481970167E-004  -5.8538939361952258E-002
  0.44921875000000000       0.23750031722557602       0.40012172658557216       0.96240090348622787       0.96240092395141030        9.9582691255578615E-003  0.84958012047293197       0.81265082370436026       0.97422634299863420       -1.3653212888496868        1.3489964459966461E-002   1.6898644392013826E-004  -6.2068022805380596E-002  -1.3653274809930656        1.3489964432086294E-002   1.6898388128249852E-004  -6.2068022763840061E-002
  0.45507812500000000       0.23750064365588730       0.40266348039676730       0.96280287077756876       0.96280289101139394        9.4345611336675017E-003  0.84978059105930703       0.81272277453375619       0.97424864094161279       -1.3663341734464074        1.2695953512643113E-002   1.6036936461137318E-004  -6.5481021477875823E-002  -1.3663422944945327        1.2695953487729412E-002   1.6036494464370806E-004  -6.5481021501772249E-002
  0.46093750000000000       0.23750125265034835       0.40518632249627179       0.96320488609620247       0.96320490609875997        8.9009010455669280E-003  0.84988545748690814       0.81282895924243959       0.97421392841645960       -1.3655071948753144        1.1899439714332452E-002   1.5184285856438849E-004  -6.8777055085637473E-002  -1.3655182767197005        1.1899439692146295E-002   1.5183498445495139E-004  -6.8777055173810164E-002
  0.46679687500000000       0.23750241151181717       0.40769055077365862       0.96360694648431922       0.96360696625570552        8.3579104650941399E-003  0.84994023306344790       0.81298555956560825       0.97413489870098047       -1.3622570700061847        1.1101214891786188E-002   1.4360675385416581E-004  -7.1955286603317181E-002  -1.3622723512324277        1.1101214872107789E-002   1.4359265658459239E-004  -7.1955286754153233E-002
  0.47265625000000000       0.23750462876981415       0.41017645341169523       0.96400904898280348       0.96400906852312196        7.8062097898804195E-003  0.84996882249191086       0.81321628081235653       0.97402903052627887       -1.3556262052858128        1.0302051768684413E-002   1.3600648346177453E-004  -7.5014917755797383E-002  -1.3556470445228874        1.0302051751310794E-002   1.3598134643381956E-004  -7.5014917967243910E-002
  0.47851562500000000       0.23750887694561296       0.41264430931229307       0.96441119063131986       0.96441120994068075        7.2464182323693227E-003  0.84998373843453534       0.81355570336627958       0.97392089677001692       -1.3441750703415154        9.5027047248791262E-003   1.2963304720918324E-004  -7.7955184611819717E-002  -1.3442025943738665        9.5027047096235724E-003   1.2958859923996300E-004  -7.7955184881396369E-002
  0.48437500000000000       0.23751701769265712       0.41509438849899855       0.96481336846839871       0.96481338754691914        6.6791538516726978E-003  0.84999151889976332       0.81405395635573119       0.97384533060606426       -1.3258252073537253        8.7039105252181524E-003   1.2548618104339350E-004  -8.0775353396318694E-002  -1.3258593935676128        8.7039105119083807E-003   1.2540858462369803E-004  -8.0775353721125362E-002
  0.49023437500000000       0.23753261240070686       0.41752695249758287       0.96521557953152137       0.96521559837932547        6.1050335958652280E-003  0.84999557691303751       0.81478303479336556       0.97385167103851122       -1.2976647820709020        7.9063890200007664E-003   1.2522881978950127E-004  -8.3474716521761194E-002  -1.2977024691135295        7.9063890084776194E-003   1.2509600139344156E-004  -8.3474716898505705E-002
  0.49609375000000000       0.23756246110112009       0.41994225469616908       0.96561782085720682       0.96561783947442537        5.5246733542438503E-003  0.84999769331185893       0.81584491039776730       0.97400919320729740       -1.2557549107957340        7.1108438188197268E-003   1.3155663219579329E-004  -8.6052588839630406E-002  -1.2557860965174659        7.1108438089363488E-003   1.3133656351196186E-004  -8.6052589264679749E-002
  0.50195312500000000       0.23761949774039270       0.42234054068622395       0.96602008948109619       0.96602010786786696        4.9386880190098736E-003  0.84999879706384129       0.81738103659050287       0.97441346068444423       -1.1950346378059000        6.3179629392811900E-003   1.4866404435905762E-004  -8.8508304113823377E-002  -1.1950368721933635        6.3179629309022016E-003   1.4831985901689950E-004  -8.8508304583177350E-002
  0.50781250000000000       0.23772814089738040       0.42472204858564083       0.96642238243803968       0.96642240059450735        4.3476915557639911E-003  0.84999937270120052       0.81958155316331460       0.97519247250101659       -1.1095335409391018        5.5284194318538909E-003   1.8263422767385992E-004  -9.0841211718120096E-002  -1.1094665460766102        5.5284194248540700E-003   1.8215337005923941E-004  -9.0841212227469492E-002
  0.51367187500000000       0.23793383615638936       0.42708700934504845       0.96682469676218208       0.96682471468849807        3.7522970821414481E-003  0.84999967293555956       0.82268996949672113       0.97650979245854364      -0.99326653542927035        4.7428719818846830E-003   2.4114299100444603E-004  -9.3050673560092667E-002 -0.99307527719827071        4.7428719761482595E-003   2.4062709328134926E-004  -9.3050674104868961E-002
  0.51953125000000000       0.23831885878123588       0.42943564703839804       0.96722702948704853       0.96722704718337116        3.1531169538599746E-003  0.84999982957733100       0.82699508978167025       0.97855917079891697      -0.84233586211593914        3.9619654896310965E-003   3.3083483696671616E-004  -9.5136061233847324E-002 -0.84197918685680961        3.9619654850512886E-003   3.3067837438510977E-004  -9.5136061809205613E-002
  0.52539062500000000       0.23902437951664676       0.43176817913880106       0.96762937764563073       0.96762939511212509        2.5507628573977342E-003  0.84999991139726117       0.83279750458329271       0.98154220854196728      -0.65864803713192477        3.1863316289894848E-003   4.4896066607475225E-004  -9.7096753403855041E-002 -0.65816761319890382        3.1863316254674935E-003   4.4993414743457104E-004  -9.7096754004737995E-002
  0.53125000000000000       0.24026818294691102       0.43408481678052246       0.96803173827047273       0.96803175550731080        1.9458459084733121E-003  0.84999995431720976       0.84033751735313811       0.98562031073728451      -0.45476781426497093        2.4165893854517016E-003   5.6539087621651810E-004  -9.8932133421839374E-002 -0.45436588482217860        2.4165893828961582E-003   5.6785774919896367E-004  -9.8932134043023048E-002
  0.53710937500000000       0.24231854667734459       0.43638576500796755       0.96843410839375710       0.96843412540111784        1.3389767554591869E-003  0.84999997718064224       0.84968374282558867       0.99084042026737484      -0.25739858939837690        1.6533455736952283E-003   6.0171481954873600E-004 -0.10064158717828298      -0.25740301733586851        1.6533455720216528E-003   6.0385776846436242E-004 -0.10064158781439674     
  0.54296875000000000       0.24535126362454279       0.43867122301244249       0.96883648504739117       0.96883650182545999        7.3076568682432785E-004  0.84999999002548454       0.86061401806049231       0.99705562628127387      -0.10482681982047615        8.9719533509995131E-004   4.4999641554968920E-004 -0.10222450118956861      -0.10543529677044243        8.9719533423024270E-004   4.4958323429553440E-004 -0.10222450183513483     
  0.54882812500000000       0.24918734575185511       0.44094138435741348       0.96923886526309266       0.96923888181206219        1.2182274167371610E-004  0.84999999849112295       0.87255983475599852        1.0038881198402303       -3.4911421548122601E-002   1.4872261539201139E-004   8.6392407102269019E-005 -0.10368026092114746       -3.5898956361956461E-002   1.4872261525388633E-004   8.5990649133559075E-005 -0.10368026157061346     
  0.55468750000000000       0.25318356517227281       0.44319643719293822       0.96964124607247615       0.96964126239254533       -4.8724217756934696E-004  0.85000000629430494       0.88468692064824594        1.0107829154389472       -6.7614168506509142E-002  -5.9149937746263807E-004  -3.2515172416895303E-004 -0.10500824934639641       -6.8427777905653353E-002  -5.9149937693605225E-004  -3.2421931448688710E-004 -0.10500824999418358     
  0.56054687500000000       0.25658709409021752       0.44543656445989982       0.97004362450713877       0.97004364059851378       -1.0958191913076482E-003  0.85000001686093418       0.89611003254640587        1.0171510468589289      -0.19413751777530902       -1.3229077350553826E-003  -5.6956889933228692E-004 -0.10620784574002362      -0.19437928191188802       -1.3229077339259635E-003  -5.7074967684734364E-004 -0.10620784638058003     
  0.56640625000000000       0.25902289340216328       0.44766194408462739       0.97044599759874672       0.97044601346164039       -1.7032983287183778E-003  0.85000003483017417       0.90613590163938396        1.0225315311882195      -0.38186762305790400       -2.0449494300113298E-003  -5.9775502952491533E-004 -0.10727842470402837      -0.38158822188787189       -2.0449494283363303E-003  -6.0045616503678738E-004 -0.10727842533183733     
  0.57226562500000000       0.26055739795511862       0.44987274916445047       0.97084836237912109       0.97084837801375290       -2.3090694144843604E-003  0.85000006809121653       0.91440406116906092        1.0266852544785947      -0.59080343726456308       -2.7570809171697515E-003  -5.0222773982169973E-004 -0.10821935542329963      -0.59032009597459933       -2.7570809150021746E-003  -5.0384031287881289E-004 -0.10821935603294172     
  0.57812500000000000       0.26144780681034346       0.45206914814469751       0.97125071588032408       0.97125073128692030       -2.9125219572822963E-003  0.85000013124692064       0.92087946997535786        1.0295900547941055      -0.78879737049032816       -3.4587677545177544E-003  -3.8000886769698787E-004 -0.10903000114699446      -0.78837850136357113       -3.4587677519066482E-003  -3.8020091016554132E-004 -0.10903000173317902     
  0.58398437500000000       0.26194000113071902       0.45425130498761451       0.97165305513474476       0.97165307031353854       -3.5130450409877473E-003  0.85000025202494434       0.92574872754805193        1.0313715331801354      -0.95778450729666131       -4.1494842439362793E-003  -2.7872159576639483E-004 -0.10970971889086423      -0.95752935458712707       -4.1494842409270632E-003  -2.7827883660717782E-004 -0.10970971944846565     
  0.58984375000000000       0.26220479524242829       0.45641937933364979       0.97205537717518553       0.97205539212641656       -4.1100272195402771E-003  0.85000048345090984       0.92929939531779415        1.0322226025190044       -1.0921239991922214       -4.8287130918228168E-003  -2.0934056919653390E-004 -0.11025785935470589       -1.0920141726147730       -4.8287130884574385E-003  -2.0882190738101799E-004 -0.11025785987879660     
  0.59570312500000000       0.26234517530211443       0.45857352665552109       0.97245767903494795       0.97245769375886271       -4.7028564163831832E-003  0.85000092712738440       0.93183092743096929        1.0323441099737822       -1.1938657932855998       -5.4959450896436626E-003  -1.6750803268836549E-004 -0.11067376704813137       -1.1938462407422550       -5.4959450859609991E-003  -1.6710725403229766E-004 -0.11067376753401259     
  0.60156250000000000       0.26241901867289685       0.46071389840545662       0.97285995774791834       0.97285997224477005       -5.2909198293632498E-003  0.85000177783640984       0.93360702118352823        1.0319130734348099       -1.2684421078806440       -6.1506788144558748E-003  -1.4543342208863424E-004 -0.11095678061686876       -1.2684653178029408       -6.1506788104919788E-003  -1.4516785545381851E-004 -0.11095678106013813     
  0.60742187500000000       0.26245770264377294       0.46284064215597276       0.97326221034865457       0.97326222461870304       -5.8736038419343606E-003  0.85000340903809601       0.93483908102636815        1.0310716616802242       -1.3219458917026889       -6.7924203494108331E-003  -1.3629206487824735E-004 -0.11110623336084358       -1.3219827334239516       -6.7924203451989983E-003  -1.3612871561496031E-004 -0.11110623375737677     
  0.61328125000000000       0.26247792424698785       0.46495390173453416       0.97366443387247126       0.97366444791598306       -6.4502939414662896E-003  0.85000653676665039       0.93568705253938389        1.0299277564905918       -1.3598202579660084       -7.4206830242219551E-003  -1.3516925315368075E-004 -0.11112145393436601       -1.3598565020090254       -7.4206830197928132E-003  -1.3507276575511524E-004 -0.11112145428036052     
  0.61914062500000000       0.26248848312683726       0.46705381735241541       0.97406662535552568       0.97406663917277414       -7.0203746454099991E-003  0.85001253374876251       0.93626751808824416        1.0285603588071530       -1.3864277488603058       -8.0349871755410179E-003  -1.3883161411667517E-004 -0.11100176721785171       -1.3864580562552227       -8.0349871709231770E-003  -1.3877596652001769E-004 -0.11100176750988200     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446879542616893       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4050791692922282       -8.6348599223617442E-003  -1.4522444620419892E-004 -0.11074649558467635     
  0.63085937500000000       0.26249686933225219       0.47121416020526835       0.97487090034870683       0.97487091371427470       -8.1382407042251831E-003  0.85004607050642289       0.93693269603697815        1.0253649397141866       -1.4180894469236003       -9.2198349897643327E-003  -1.5321509969189886E-004 -0.11035495890584446       -1.4181067891600947       -9.2198349848461539E-003  -1.5319731946128156E-004 -0.11035495908119670     
  0.63671875000000000       0.26249837111852831       0.47327485086633297       0.97527297793613466       0.97527299107629861       -8.6847897033505844E-003  0.85008830458440077       0.93711557877254770        1.0236052190834555       -1.4272187229374689       -9.7894524804152342E-003  -1.6197856992340137E-004 -0.10982647821487956       -1.4272313253642732       -9.7894524753816461E-003  -1.6196862914380692E-004 -0.10982647832833881     
  0.64257812500000000       0.26249915792264433       0.47532272464061914       0.97567501163757386       0.97567502455263366       -9.2222565129708861E-003  0.85016919024555593       0.93723962865773514        1.0217669014234168       -1.4336252410835983       -1.0343258760872862E-002  -1.7111772370939220E-004 -0.10916037479377361       -1.4336344108670187       -1.0343258755744397E-002  -1.7111216449757505E-004 -0.10916037484354583     
  0.64843750000000000       0.26249957506525867       0.47735790540857753       0.97607699849468188       0.97607701118494394       -9.7500200135451354E-003  0.85032392573704318       0.93732370519621666        1.0198643622069699       -1.4381356920303012       -1.0880806295076210E-002  -1.8038320780497890E-004 -0.10835597289138299       -1.4381425447863532       -1.0880806289872175E-002  -1.8038004390942344E-004 -0.10835597287612971     
  0.65429687500000000       0.26249980565649794       0.47938051410156107       0.97647893555047327       0.97647894801625046       -1.0267457872053798E-002  0.85061929901573197       0.93738065854836683        1.0179082616042319       -1.4413459864601434       -1.1401653525025318E-002  -1.8963208788887542E-004 -0.10741260112424689       -1.4413514382929500       -1.1401653519763733E-002  -1.8963015394306623E-004 -0.10741260104308009     
  0.66015625000000000       0.26249995092627376       0.48139066879760245       0.97688081984940445       0.97688083209101606       -1.0773946538957718E-002  0.85118081914785415       0.93741922460676153        1.0159069463820232       -1.4437293633899200       -1.1905364764754870E-002  -1.9878649033223361E-004 -0.10632959418983623       -1.4437341848821577       -1.1905364759451859E-002  -1.9878503777155052E-004 -0.10632959404234379     
  0.66601562500000000       0.26250007465116482       0.48338848481335805       0.97728264843745927       0.97728266045523160       -1.1268861256668539E-002  0.85223999553907670       0.93744533322630663        1.0138675261553995       -1.4457451529642753       -1.2391510111882744E-002  -2.0781323340328425E-004 -0.10510629464177279       -1.4457500434299502       -1.2391510106553190E-002  -2.0781165072235672E-004 -0.10510629442801415     
  0.67187500000000000       0.26250023114980758       0.48537407479240396       0.97768441836223463       0.97768443015649986       -1.1751576079643652E-002  0.85420877279155427       0.93746300540033389        1.0117967718022678       -1.4479617310250101       -1.2859665376171864E-002  -2.1671952151331494E-004 -0.10374205471133502       -1.4479673977474858       -1.2859665370830017E-002  -2.1671708072474230E-004 -0.10374205443183637     
  0.67773437500000000       0.26250048912804586       0.48734754879005709       0.97808612667302475       0.97808613824412216       -1.2221463906138291E-002  0.85777040819727657       0.93747496583756573        1.0097019647396224       -1.4511791816259083       -1.3309412024485108E-002  -2.2556515995936761E-004 -0.10223623815941330       -1.4511864186744343       -1.3309412019143707E-002  -2.2556068657306880E-004 -0.10223623781517205     
  0.68359375000000000       0.26250096183719579       0.48930901435488827       0.97848777042090695       0.97848778176918194       -1.2677896521562385E-002  0.86390842640110499       0.93748305998810899        1.0075918201871752       -1.4564385844375964       -1.3740337141451084E-002  -2.3449837557705313E-004 -0.10058822214301344       -1.4564483446376502       -1.3740337136121765E-002  -2.3448969562712483E-004 -0.10058822173549278     
  0.68945312500000000       0.26250185677379184       0.49125857660708233       0.97888934665882632       0.97888935778463082       -1.3120244653309035E-002  0.87365162364456972       0.93748853738142368        1.0054776158874572       -1.4646018688702427       -1.4152033405103254E-002  -2.4383277791398004E-004  -9.8797399080450488E-002  -1.4646153099946628       -1.4152033399796864E-002  -2.4381569029091721E-004  -9.8797398611554593E-002
  0.69531250000000000       0.26250356669800051       0.49319633831379311       0.97929085244168024       0.97929086334537285       -1.3547878036837699E-002  0.88726573931380892       0.93749224387650565        1.0033746794099385       -1.4751281518071071       -1.4544099076697894E-002  -2.5420178883321496E-004  -9.6863178499497438E-002  -1.4751466070230201       -1.4544099071424271E-002  -2.5416810229875409E-004  -9.6863177971591399E-002
