 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.19999999999999993       0.18750000046375956        8.4087626340912283E-002  0.99437514061984400       0.99437514062081644        5.5511151231257827E-017  0.50000000000000000       0.10000000000000009       0.50000000206115491       -3.3306690738754696E-016   3.5025301166721126E-017   7.3595200306274855E-020   2.3441756050208409        0.0000000000000000        3.5025300351987130E-017   7.3595200300888450E-020   2.3441588289349231     
  0.20312499999999992       0.18750000050144364        8.4741094895138314E-002  0.99439711236489847       0.99439711236586714        7.2876377623657396E-003  0.66335589703533671       0.19801353822120210       0.50138649312643035       -7.4079859986112884E-002   4.5626823781503220E-003   9.6615524695706963E-006   2.3549384776509839       -7.4074307772346415E-002   4.5626824045825343E-003   9.6615524698296089E-006   2.3549426427254141     
  0.20624999999999993       0.18750000054218985        8.5389534562608546E-002  0.99441908411846802       0.99441908411943292        1.4484979198604142E-002  0.72895613604219089       0.23737368162531458       0.50294159208759293       -7.5182302031011727E-002   8.9998350866972096E-003   1.9202992873194672E-005   2.3572451487167374       -7.5185973268708850E-002   8.9998350520708488E-003   1.9202992872889130E-005   2.3572423946711680     
  0.20937499999999992       0.18750000058624700        8.6033059049009750E-002  0.99444105588048581       0.99444105588144682        2.1570556655502171E-002  0.74543718130540970       0.24726230878324595       0.50463438139848071       -4.4994005108621615E-002   1.3301820975858763E-002   2.8595871005839837E-005   2.3511899704681056       -4.4997437789617678E-002   1.3301820927668996E-002   2.8595871005538104E-005   2.3511873952899744     
  0.21249999999999991       0.18750000063388417        8.6671777833771543E-002  0.99446302765088468       0.99446302765184180        2.8523437282260033E-002  0.74903663266833631       0.24942197960100188       0.50643465559399925       -1.3711869061878934E-002   1.7459550273602215E-002   3.7812448148616988E-005   2.3369543726493607       -1.3714982337561422E-002   1.7459550213990101E-002   3.7812448148053331E-005   2.3369520369711041     
  0.21562499999999993       0.18750000068539219        8.7305796386798529E-002  0.99448499942959756       0.99448499943055091        3.5323473055550780E-002  0.74979775925107894       0.24987865555064748       0.50831325457659382        1.0683460882816020E-002   2.1464609993341734E-002   4.6826028430375372E-005   2.3148023493215830        1.0680734441505664E-002   2.1464609924212778E-002   4.6826028429481244E-005   2.3148003037106335     
  0.21874999999999992       0.18750000074108564        8.7935216371118161E-002  0.99450697121655740       0.99450697121750686        4.1951531163477829E-002  0.74995759447913823       0.24997455668748303       0.51024237070807321        2.6824268971912923E-002   2.5309376429152985E-002   5.5611264110356869E-005   2.2850739682391725        2.6821981069296931E-002   2.5309376352201509E-002   5.5611264109537151E-005   2.2850722514689745     
  0.22187499999999993       0.18750000080130466        8.8560135832546086E-002  0.99452894301169714       0.99452894301264283        4.8389699529007013E-002  0.74999111072406843       0.24999466643444113       0.51219582274703046        3.4884122852435806E-002   2.8987108561890546E-002   6.4144427867321517E-005   2.2481771959479522        3.4882308115064396E-002   2.8987108478618930E-002   6.4144427866440467E-005   2.2481758339833280     
  0.22499999999999992       0.18750000086641691        8.9180649377372120E-002  0.99455091481494984       0.99455091481589175        5.4621463280397853E-002  0.74999813668035786       0.24999888200821485       0.51414929104132034        3.5413449544246633E-002   3.2492020902585836E-002   7.2403646542711463E-005   2.2045783889861506        3.5412125146445837E-002   3.2492020814324722E-002   7.2403646541146919E-005   2.2045773947023735     
  0.22812499999999991       0.18750000093682007        8.9796848338978441E-002  0.99457288662624843       0.99457288662718646        6.0631849131867199E-002  0.74999960942583466       0.24999976565550086       0.51608050992596066        2.9081344810266030E-002   3.5819335033201588E-002   8.0369092319003708E-005   2.1547918373383896        2.9080511027341226E-002   3.5819334941126359E-002   8.0369092317307420E-005   2.1547912109358847     
  0.23124999999999993       0.18750000101294401        9.0408820934221090E-002  0.99459485844552575       0.99459485844646001        6.6407535854120903E-002  0.74999991813115685       0.24999995087869420       0.51796941489863590        1.6609926758007099E-002   3.8965309828765074E-002   8.8023128926109515E-005   2.0993687597568296        1.6609568331316452E-002   3.8965309733908556E-002   8.8023128923558590E-005   2.0993684897851974     
