 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.17031250000000006       0.21248988882093314       0.24706037943384798       0.94337885025065571       0.94337889553822130        1.1360353018066108E-002  0.74995955185104080       0.81135929532763451       0.77900083563702238       -1.1416449700424103        2.4934033804189227E-002   1.8578930522421277E-004  0.18999679681081028       -1.1398344944680150        2.4935766082133309E-002   1.8712384924505482E-004  0.19002016047209763     
  0.17734375000000005       0.21249537123087991       0.25211644523511040       0.94385443900056809       0.94385448389466964        1.2164354228814969E-002  0.74998147742747534       0.81178371918766756       0.78532001506910010       -1.1433874093311527        2.6171880752734907E-002   1.9155141213908106E-004  0.18413287538429252       -1.1421974931234764        2.6173555733254063E-002   1.9220712216372611E-004  0.18415634605697359     
  0.18437500000000004       0.21249788381774606       0.25707234312446259       0.94433029435820837       0.94433033885836137        1.2911904148494094E-002  0.74999151889976334       0.81205079968057770       0.79134208894105107       -1.1404585981194104        2.7253205158796989E-002   1.9973806883023752E-004  0.17793523273352752       -1.1396722850135137        2.7254816937883321E-002   2.0005749099529841E-004  0.17795881778759631     
  0.19140625000000006       0.21249903816349822       0.26193360703210988       0.94480641148356448       0.94480645558930065        1.3603995344381475E-002  0.74999611689760959       0.81221851909525689       0.79710836481183056       -1.1350749445124400        2.8189402193739527E-002   2.0872379439447835E-004  0.17145977305319865       -1.1345425877307269        2.8190947261618797E-002   2.0887905749319266E-004  0.17148347881581227     
  0.19843750000000004       0.21249957506525868       0.26670526266552685       0.94528278552591394       0.94528282923678164        1.4241625344912953E-002  0.74999822216359013       0.81232370519621666       0.80264640064412196       -1.1285711483218235        2.8990714508723973E-002   2.1769789221296146E-004  0.16475469956962191       -1.1281906776144874        2.8992191111082848E-002   2.1777488377728340E-004  0.16477853129986023     
  0.20546875000000006       0.21249983916261234       0.27139189014308007       0.94575941162401400       0.94575945493957780        1.4825796884124151E-002  0.74999918607174898       0.81238961928227349       0.80797527434253424       -1.1216869665798730        2.9666398456292872E-002   2.2627342222828077E-004  0.15786183417181926       -1.1213866426204604        2.9667806122493839E-002   2.2631594473721740E-004  0.15788579604367631     
  0.21250000000000005       0.21250000000034699       0.27599767704952222       0.94623628490629264       0.94623632782613409        1.5357518100656525E-002  0.74999962742564885       0.81243090269154528       0.81310921753977872       -1.1147483950734762        3.0224861151980059E-002   2.3428887527445830E-004  0.15081767346135572       -1.1144730407081425        3.0226200344682642E-002   2.3432221991117320E-004  0.15084176855509338     
  0.21953125000000004       0.21250016083808165       0.28052646364449174       0.94671340049104113       0.94671344301475813        1.5837802690785927E-002  0.74999982957733102       0.81245675108341031       0.81806026687484024       -1.1077653231904279        3.0673774292295224E-002   2.4172103705319940E-004  0.14365424033582885       -1.1074649991971837        3.0675046146076756E-002   2.4176646213975851E-004  0.14367847063780084     
  0.22656250000000006       0.21250042493543531       0.28498178159714777       0.94719075348660631       0.94719079561381347        1.6267670015288171E-002  0.74999992231251666       0.81247293204778026       0.82284045898740965       -1.1004608421292468        3.1020169290306550E-002   2.4867290773789307E-004  0.13639977555874494       -1.1000803713466691        3.1021375416015014E-002   2.4876085229002268E-004  0.13642414196969557     
  0.23359375000000004       0.21250096183719580       0.28936688734486304       0.94766833899158465       0.94766838072191328        1.6648145160312336E-002  0.74999996516982581       0.81248305998810899       0.82746402551247444       -1.0922374786149458        3.1270517278274998E-002   2.5543787152233793E-004  0.12907930307810239       -1.0917051216997502        3.1271659616253063E-002   2.5562787765950586E-004  0.12910380542985331     
  0.24062500000000006       0.21250211618294795       0.29368479096043160       0.94814615209501707       0.94814619342811512        1.6980258952789262E-002  0.74999998566500281       0.81248939875770354       0.83195004435899922       -1.0820752983672064        3.1430796763658148E-002   2.6268583909686038E-004  0.12171509497662691       -1.0812889850396983        3.1431877473519047E-002   2.6310590657998423E-004  0.12173973205701530     
  0.24765625000000005       0.21250462876981416       0.29793828124528432       0.94862418787658365       0.94862422881211583        1.7265047931253691E-002  0.74999999695662789       0.81249336583560838       0.83632607349707722       -1.0683472446045137        3.1506551143699123E-002   2.7189342130924080E-004  0.11432705607002291       -1.0671573280375302        3.1507572521582837E-002   2.7282408024859359E-004  0.11435182565588679     
  0.25468750000000007       0.21251011117976099       0.30212994763457784       0.94910244140680045       0.94910248194444846        1.7503554273302802E-002  0.75000000629430497       0.81249584857780133       0.84063342049778533       -1.0485311061964808        3.1502937837374262E-002   2.8629414508961847E-004  0.10693304376002527       -1.0467206300446690        3.1503902253956113E-002   2.8835035440474930E-004  0.10695794265792673     
  0.26171875000000006       0.21252207575370613       0.30626219939550031       0.94958090774721615       0.94958094788667835        1.7696825681245712E-002  0.75000001967313901       0.81249740241645430       0.84493483383119949       -1.0188041481774621        3.1424770447608059E-002   3.1294716800274225E-004   9.9549135404882694E-002  -1.0160734852683020        3.1425680301840508E-002   3.1746858879108815E-004   9.9574159499200149E-002
  0.26875000000000004       0.21254816818707753       0.31033728251654980       0.95005958195061002       0.95005962169160174        1.7845915227819059E-002  0.75000004568279011       0.81249837500822031       0.84932538111713585      -0.97354926538955211        3.1276555096609246E-002   3.6718858823788907E-004   9.2189852912348158E-002 -0.96952644933613763        3.1277412781425804E-002   3.7705629020205869E-004   9.2214997220351314E-002
  0.27578125000000003       0.21260496979979240       0.31435729461827072       0.95053845906119017       0.95053849840344340        1.7951881164145714E-002  0.75000010102230330       0.81249898397545783       0.85394668923016703      -0.90493265628651443        3.1062521864745809E-002   4.8202374307814046E-004   8.4868352288623050E-002 -0.89926048039531481        3.1063329741883743E-002   5.0327341973055060E-004   8.4893611022001381E-002
  0.28281250000000008       0.21272814089738040       0.31832419816145618       0.95101753411479284       0.95101757305805668        1.8015786692396590E-002  0.75000022122134724       0.81249936558324432       0.85900264246766800      -0.80302338624598213        3.0786652095095037E-002   7.2714517684706358E-004   7.7596584345251518E-002 -0.79561917498283019        3.0787412476878023E-002   7.7171688578097990E-004   7.7621950977565066E-002
  0.28984375000000007       0.21299297818577767       0.32223983218444952       0.95149680213908239       0.95149684068312290        1.8038699705878236E-002  0.75000048345090986       0.81249960522392906       0.86476947233955337      -0.65749791385153045        3.0452702191611853E-002   1.2438851324138274E-003   7.0385431567842716E-002 -0.64909919722151344        3.0453417328048720E-002   1.3323476130335011E-003   7.0410898907306882E-002
  0.29687500000000006       0.21355219319035051       0.32610592276484113       0.95197625815375198       0.95197629629835212        1.8021692499505276E-002  0.75000105606701062       0.81249975652275153       0.87158343754462753      -0.46261922044535375        3.0064224431166488E-002   2.2939701368132419E-003   6.3244825206675959E-002 -0.45556010657606666        3.0064896501111365E-002   2.4493704035257677E-003   6.3270385473638932E-002
  0.30390625000000004       0.21468909598483890       0.32992409237093756       0.95245589717072476       0.95245593491568448        1.7965841453828985E-002  0.75000230668814105       0.81249985333672292       0.87977766982147754      -0.22675642008097102        2.9624585222760610E-002   4.2635366010604376E-003   5.6183845900865337E-002 -0.22530835133828273        2.9625216328167378E-002   4.4667448608102104E-003   5.6209490809278215E-002
  0.31093750000000003       0.21683220514699655       0.33369586824362718       0.95293571419435585       0.95293575153949217        1.7872226695975532E-002  0.75000503815746877       0.81249991733060267       0.88954223455214443        1.6361973641750710E-002   2.9136981176629186E-002   7.3896863551522344E-003   4.9210810550559758E-002   7.5694157957788876E-003   2.9137573339160484E-002   7.4736901840347396E-003   4.9236531392721126E-002
  0.31796875000000008       0.22035126362454283       0.33742268992869801       0.95341570422163513       0.95341574116678207        1.7741931741002387E-002  0.75001100370256357       0.81249996282482029       0.90073001016892396       0.20606629115283595        2.8604453288290976E-002   1.0896682228372045E-002   4.2333347672200206E-002  0.18618510200184951        2.8605008447710020E-002   1.0584855359998547E-002   4.2359135406049575E-002
  0.32500000000000007       0.22500000000034703       0.34110591606248042       0.95389586224239054       0.95389589878739922        1.7576043117303014E-002  0.75002403116989314       0.81250000000001199       0.91273091336629630       0.27729142091204817        2.8029899495286781E-002   1.2488743453522202E-002   3.5558463084648606E-002  0.25245572807698574        2.8030419509188040E-002   1.1903622449272379E-002   3.5584308422813377E-002
  0.33203125000000006       0.22964873637615124       0.34474683049928950       0.95437618323949180       0.95437621938423034        1.7375649979781194E-002  0.75005247397026065       0.81250003717520369       0.92458190095985171       0.20103917628640022        2.7416085825297285E-002   1.0683195832818159E-002   2.8892597459491243E-002  0.18115798713545256        2.7416572469837606E-002   1.0377806622768049E-002   2.8918490959312246E-002
  0.33906250000000004       0.23316779485369749       0.34834664785701436       0.95485666218905474       0.95485669793340844        1.7141843714574029E-002  0.75011454251309184       0.81250008266942142       0.93531992976518041        6.0381473380142769E-003   2.6765656321950850E-002   7.1075610545352063E-003   2.2341677011967764E-002  -2.7544105079188677E-003   2.6766111293313556E-002   7.1881319050858860E-003   2.2367609165715060E-002
  0.34609375000000003       0.23531090401585511       0.35190651854695310       0.95533729406064682       0.95533732940451810        1.6875717539127255E-002  0.75024984495742930       0.81250014666330106       0.94433491647676371      -0.24284755864904650        2.6081141907646228E-002   4.0294847189690595E-003   1.5911158398049241E-002 -0.24139948990630636        2.6081566824035313E-002   4.2203627917811294E-003   1.5937119722509704E-002
  0.35312500000000008       0.23644780681034350       0.35542753334530292       0.95581807381749262       0.95581810876080098        1.6578366101416914E-002  0.75054410174348896       0.81250024347727245       0.95147973952689990      -0.48510125109178776        2.5364968320118902E-002   2.1370752789383152E-003   9.6060687091007457E-003 -0.47804213722238065        2.5365364724126156E-002   2.2800298052065519E-003   9.6320498337706534E-003
  0.36015625000000007       0.23700702181491634       0.35891072755631037       0.95629899641667970       0.95629903095936186        1.6250885082070093E-002  0.75118081914785417       0.81250039477609493       0.95694446429763436      -0.68723580496143710        2.4619463240473802E-002   1.1481132118214452E-003   3.4310413111336979E-003 -0.67883708833122913        2.4619832601694629E-002   1.2278081804204008E-003   3.4570330642419564E-003
  0.36718750000000006       0.23727185910331361       0.36235708481076934       0.95678005680936562       0.95678009095137539        1.5894370803060082E-002  0.75254357859416399       0.81250063441677967       0.96106222252756057      -0.84146093916674258        2.3846862714340212E-002   6.6894463914485107E-004  -2.6096518447247252E-003 -0.83405672790326302        2.3847206432146873E-002   7.0826788831613056E-004  -2.5836583531728442E-003
  0.37421875000000004       0.23739503020090158       0.36576754053813593       0.95726124994098527       0.95726128368229357        1.5509919846544096E-002  0.75539323633367705       0.81250101602456615       0.96416927291549404      -0.95479847786924521        2.3049316954169445E-002   4.4340446693894535E-004  -8.5120709147501472E-003 -0.94912630197753689        2.3049636360568650E-002   4.6176358922980288E-004  -8.4860842135787238E-003
  0.38125000000000003       0.23745183181361645       0.36914298514587274       0.95774257075145819       0.95774260409205325        1.5098628687272381E-002  0.76107273179723411       0.81250162499180367       0.96654184697136636       -1.0399443780751052        2.2228895599068415E-002   3.3693762301825004E-004  -1.4272581417103525E-002  -1.0359215620208697        2.2229191961589317E-002   3.4528624319554068E-004  -1.4246609598961048E-002
  0.38828125000000008       0.23747792424698785       0.37248426693562220       0.95822401417539715       0.95822404711528419        1.4661593341825624E-002  0.77138146041628497       0.81250259758356969       0.96838382899258035       -1.1100031671246535        2.1387592498600855E-002   2.8476302073560545E-004  -1.9887829678878699E-002  -1.1072725042141940        2.1387867023172486E-002   2.8850895992939740E-004  -1.9861880330291241E-002
  0.39531250000000007       0.23748988882093300       0.37579219478233439       0.95870557514231658       0.95870560768151813        1.4199909037740682E-002  0.78726573931380928       0.81250415142222265       0.96983684585375307       -1.1742564112286566        2.0527330078426536E-002   2.5689308560776535E-004  -2.5354720166979483E-002  -1.1724459350747656        2.0527583912213657E-002   2.5856120311018533E-004  -2.5328800304060747E-002
  0.40234375000000006       0.23749537123087985       0.37906754059946712       0.95918724857684157       0.95918728071539738        1.3714669905356774E-002  0.80647387149388527       0.81250663416441560       0.97099596517477149       -1.2336990923759830        1.9649963338248921E-002   2.3970977775702985E-004  -3.0670394445700078E-002  -1.2325091758056619        1.9650197572424817E-002   2.4044905633875349E-004  -3.0644510456109060E-002
  0.40937500000000004       0.23749788381774603       0.38231104161075746       0.95966902939891774       0.95966906113688466        1.3206968694964183E-002  0.82391714625010559       0.81251060124232044       0.97192393542582489       -1.2823985686952764        1.8757283526129161E-002   2.2709506672242681E-004  -3.5832211547853321E-002  -1.2816122553624310        1.8757499198567933E-002   2.2742178836517184E-004  -3.5806369139499687E-002
  0.41640625000000003       0.23749903816349821       0.38552340244678313       0.96015091252402107       0.96015094386147326        1.2677896521562551E-002  0.83609157359889474       0.81251694001191499       0.97266206417817136       -1.3163902860016750        1.7851021527639673E-002   2.1632303281093489E-004  -4.0837729583860227E-002  -1.3158579290779391        1.7851219625518569E-002   2.1646772629616432E-004  -4.0811933740817999E-002
  0.42343750000000008       0.23749957506525868       0.38870529708254042       0.96063289286336784       0.96063292380039655        1.2128542639241832E-002  0.84311292582974884       0.81252706795224372       0.97323790940219324       -1.3376711258344589        1.6932851003452334E-002   2.0619210975893583E-004  -4.5684688445338351E-002  -1.3372906550382628        1.6933032465756278E-002   2.0625767779967576E-004  -4.5658943391355247E-002
  0.43046875000000007       0.23749983916261236       0.39185737063051651       0.96111496532412577       0.96111499586083948        1.1559994246885988E-002  0.84672456483548975       0.81254324891661367       0.97367054900731753       -1.3505672147083623        1.6004391304678411E-002   1.9618499648985080E-004  -5.0370993487203752E-002  -1.3502668906933353        1.6004557024602135E-002   1.9621815220904307E-004  -5.0345302657127680E-002
  0.43750000000000006       0.23750000000034699       0.39498024100220508       0.96159712480962489       0.96159715494614917        1.0973336326572741E-002  0.84847328461198401       0.81256909730847870       0.97397421462927070       -1.3585016770838296        1.5067210191515730E-002   1.8609533926238042E-004  -5.4894700095785454E-002  -1.3582263226836868        1.5067361018762476E-002   1.8611916485129797E-004  -5.4869066115156309E-002
  0.44453125000000004       0.23750016083808165       0.39807450044966292       0.96207936621956869       0.96207939595604652        1.0369651515702877E-002  0.84929518476508292       0.81261038071775049       0.97416094290892419       -1.3633735783183676        1.4122826377439165E-002   1.7586742152799769E-004  -5.9253999070480901E-002  -1.3630732543033384        1.4122963120414616E-002   1.7589716317381788E-004  -5.9228423743438882E-002
  0.45156250000000003       0.23750042493543533       0.40114071699751624       0.96256168445024615       0.96256171378683741        9.7500200135453297E-003  0.84967607426295677       0.81267629480380732       0.97424277048714969       -1.3659234535070950        1.3172711918237455E-002   1.6553744594435054E-004  -6.3447202763502131E-002  -1.3655429827108871        1.3172835346141143E-002   1.6559015546836604E-004  -6.3421687069138949E-002
  0.45859375000000008       0.23750096183719580       0.40417943577477872       0.96304407439474349       0.96304410333162549        9.1155195225291336E-003  0.84985143507874028       0.81278148090476721       0.97423392899967332       -1.3660885550935578        1.2218294462596946E-002   1.5523228135481097E-004  -6.7472731936639718E-002  -1.3655561981698208        1.2218405307412696E-002   1.5533631724804343E-004  -6.7447276033784531E-002
  0.46562500000000007       0.23750211618294795       0.40719118025490630       0.96352653094315666       0.96352655948052368        8.4672252242597584E-003  0.84993192719247901       0.81294920031944629       0.97415349635592219       -1.3631408059378061        1.1260959378628884E-002   1.4521691244754435E-004  -7.1329103306016828E-002  -1.3623544926049616        1.1261058337016414E-002   1.4542637957044795E-004  -7.1303706546367585E-002
  0.47265625000000006       0.23750462876981415       0.41017645341169523       0.96400904898280348       0.96400907712086703        7.8062097898804195E-003  0.84996882249191086       0.81321628081235653       0.97402903052627887       -1.3556262052858128        1.0302051768684413E-002   1.3600648346177453E-004  -7.5014917755797383E-002  -1.3544362887154857        1.0302139503776559E-002   1.3642727111044163E-004  -7.4989578705308022E-002
  0.47968750000000004       0.23751011117976098       0.41313573879789334       0.96449162339843664       0.96449165113742541        7.1335434240498707E-003  0.84998572348529022       0.81364070467238958       0.97390183908200123       -1.3411368634810787        9.3428783829823045E-003   1.2858386523709994E-004  -7.8528849209939189E-002  -1.3393263873271906        9.3429555260905826E-003   1.2942186980517882E-004  -7.8503565678188350E-002
  0.48671875000000003       0.23752207575370615       0.41606950155274125       0.96497424907245677       0.96497427641261646        6.4502939414664284E-003  0.84999346323334957       0.81431294746064009       0.97383467049327854       -1.3159340653934790        8.3847094409580363E-003   1.2479337988942021E-004  -8.1869634157576865E-002  -1.3132034024830104        8.3847765931901741E-003   1.2644138691865792E-004  -8.1844403234814872E-002
  0.49375000000000008       0.23754816818707752       0.41897818934407921       0.96545692088512547       0.96545694782671887        5.7575268745358316E-003  0.84999700715289761       0.81537217123826811       0.97392259237999790       -1.2744678961469040        7.4287803678072199E-003   1.2800610571093174E-004  -8.5036061832622800E-002  -1.2704450800926677        7.4288381016013290E-003   1.3118966668402603E-004  -8.5010879934130174E-002
  0.50078125000000007       0.23760496979979240       0.42186223325013517       0.96593963371477842       0.96593966025808564        5.0563056104649950E-003  0.84999862977177110       0.81702750698282300       0.97430723161677635       -1.2089614252686465        6.4762934524289374E-003   1.4411673420969607E-004  -8.8026965051840711E-002  -1.2032892493769132        6.4763423130071614E-003   1.5010189299589078E-004  -8.8001827969155927E-002
  0.50781250000000011       0.23772814089738040       0.42472204858564083       0.96642238243803968       0.96642240858335771        4.3476915557639911E-003  0.84999937270120052       0.81958155316331460       0.97519247250101659       -1.1095335409391018        5.5284194318538909E-003   1.8263422767385992E-004  -9.0841211718120096E-002  -1.1021293296756214        5.5284599386002534E-003   1.9339057408640620E-004  -9.0816114676594478E-002
  0.51484375000000004       0.23799297818577764       0.42755803567651113       0.96690516193003462       0.96690518767767741        3.6327443258614700E-003  0.84999971289256693       0.82344547994027351       0.97685454654265036      -0.96590520491639409        4.5862990062617050E-003   2.5645757055321972E-004  -9.3477696997060322E-002 -0.95750648828619156        4.5863316540275187E-003   2.7427268914616027E-004  -9.3452634719144778E-002
  0.52187500000000009       0.23855219319035051       0.43037058058693972       0.96738796706460395       0.96738799241490270        2.9125219572824768E-003  0.84999986875307931       0.82912053002466601       0.97962971244049335      -0.77237950528167998        3.6510442878325039E-003   3.7549046611626594E-004  -9.5935336175401398E-002 -0.76532039141226471        3.6510695481729747E-003   4.0060501565040665E-004  -9.5910302949061568E-002
  0.52890625000000002       0.23968909598483890       0.43316005580243383       0.96787079271451792       0.96787081766782079        2.1880811396090549E-003  0.84999994034898785       0.83710327545535446       0.98385110193313918      -0.53736163830959471        2.7237401859367591E-003   5.2282066627515702E-004  -9.8213058209385418E-002 -0.53591356956680947        2.7237585082826093E-003   5.4756964125159309E-004  -9.8188047960915972E-002
  0.53593750000000007       0.24183220514699658       0.43592682087200274       0.96835363375169003       0.96835365830836206        1.4604774642437424E-003  0.84999997364699287       0.84767570092862965       0.98970878040263333      -0.29461197319587507        1.8054457305324402E-003   6.0623326116200703E-004 -0.10030979996992440      -0.30340453104178289        1.8054575432995788E-003   6.1309786181194619E-004 -0.10028480634042730     
  0.54296875000000011       0.24535126362454279       0.43867122301244249       0.96883648504739117       0.96883650920781450        7.3076568682432785E-004  0.84999999002548454       0.86061401806049231       0.99705562628127387      -0.10482681982047615        8.9719533509995131E-004   4.4999641554968920E-004 -0.10222450118956861      -0.12470800897143715        8.9720104674092702E-004   4.3715269712242116E-004 -0.10219951761436795     
  0.55000000000000004       0.25000000000034700       0.44139359767741448       0.96931934147246401       0.96931936523703754        5.5511151231257827E-017  0.84999999999999998       0.87500000000001199        1.0052815562635429       -3.3090496319018003E-002   6.7692315722384680E-017   3.9532605460950136E-017 -0.10395610011379652       -5.7926189154062786E-002   6.7692735163862887E-017   3.7684593349309013E-017 -0.10393111990388948     
  0.55703125000000009       0.25464873637615115       0.44409426909378613       0.96980219789753686       0.96980222126667659       -7.3076568682411969E-004  0.85000000997451541       0.88938598193953144        1.0134235271650316      -0.10840841695390943       -8.8515154321928827E-004  -4.5046486986481226E-004 -0.10550352985619527      -0.12828960610482745       -8.8515688339878425E-004  -4.3762115143754660E-004 -0.10547854628099362     
  0.56406250000000002       0.25816779485369745       0.44677355076750613       0.97028504919323799       0.97028507216737669       -1.4604774642436175E-003  0.85000002635300709       0.90232429907139433        1.0205184958013311      -0.30203746455853475       -1.7572917463297029E-003  -6.0787192835639811E-004 -0.10686571545372270      -0.31083002240444552       -1.7573020723567867E-003  -6.1473652900634432E-004 -0.10684072182423239     
  0.57109375000000007       0.26031090401585510       0.44943174596109908       0.97076789023041010       0.97076791280999741       -2.1880811396089439E-003  0.85000005965101211       0.91289672454466952        1.0259563788669228      -0.54905555652853155       -2.6154732177081719E-003  -5.2590145270403036E-004 -0.10804157161454508      -0.54760748778578094       -2.6154881915331687E-003  -5.5065042768046111E-004 -0.10801656136607164     
  0.57812500000000011       0.26144780681034346       0.45206914814469751       0.97125071588032408       0.97125073806582640       -2.9125219572822963E-003  0.85000013124692064       0.92087946997535786        1.0295900547941055      -0.78879737049032816       -3.4587677545177544E-003  -3.8000886769698787E-004 -0.10903000114699446      -0.78173825662090235       -3.4587870535703032E-003  -4.0512341723112440E-004 -0.10900496792065169     
  0.58515625000000004       0.26200702181491636       0.45468604142238239       0.97173352101489341       0.97173354280679414       -3.6327443258613173E-003  0.85000028710743303       0.92655452005975047        1.0316095889649246      -0.98743794367236692       -4.2862654339776759E-003  -2.6231677108742011E-004 -0.10982989405407428      -0.97903922704213475       -4.2862887504057151E-003  -2.8013188968035991E-004 -0.10980483177615782     
  0.59218750000000009       0.26227185910331358       0.45728270093545714       0.97221630050688834       0.97221632190568730       -4.3476915557637968E-003  0.85000062729879944       0.93041844683670938        1.0323481131179737       -1.1364669953943565       -5.0970737639427829E-003  -1.8973259384089195E-004 -0.11044012727371200       -1.1290627841308882       -5.0971008038911041E-003  -2.0048894025343769E-004 -0.11041503023218528     
  0.59921875000000002       0.26239503020090160       0.45985939324416436       0.97269904923014960       0.97269907023636348       -5.0563056104648285E-003  0.85000137022822886       0.93297249301720098        1.0321418859520681       -1.2414757067169939       -5.8903168929909048E-003  -1.5237053633017987E-004 -0.11085956504072692       -1.2358035308252984       -5.8903473759173257E-003  -1.5835569511637445E-004 -0.11083442795804876     
  0.60625000000000007       0.26245183181361648       0.46241637668923175       0.97318176205980256       0.97318178267396471       -5.7575268745357344E-003  0.85000299284710235       0.93462782876175587        1.0312671389771397       -1.3126550635911967       -6.6651348801416406E-003  -1.3734864333625780E-004 -0.11108705984226608       -1.3086322475369643       -6.6651685381685618E-003  -1.4053220430935206E-004 -0.11106187794377526     
  0.61328125000000011       0.26247792424698785       0.46495390173453416       0.97366443387247126       0.97366445409513169       -6.4502939414662896E-003  0.85000653676665039       0.93568705253938389        1.0299277564905918       -1.3598202579660084       -7.4206830242219551E-003  -1.3516925315368075E-004 -0.11112145393436601       -1.3570895950555346       -7.4207196015215965E-003  -1.3681726018289553E-004 -0.11109622301159992     
  0.62031250000000004       0.26248988882093299       0.46747221129205951       0.97414705954649139       0.97414707937821654       -7.1335434240497181E-003  0.85001427651470973       0.93635929532763440        1.0282653653670408       -1.3907037116052119       -8.1561312527451933E-003  -1.3994403688339654E-004 -0.11096158138336576       -1.3888932354513106       -8.1561705049566363E-003  -1.4078204145147538E-004 -0.11093629785161080     
  0.62734375000000009       0.26249537123087985       0.46997154103028332       0.97462963396212454       0.97462965340349772       -7.8062097898802252E-003  0.85003117750808910       0.93678371918766745        1.0263750332263739       -1.4108325036858747       -8.8706635699911055E-003  -1.4830503360347891E-004 -0.11060627059217543       -1.4096425871155527       -8.8707052636675110E-003  -1.4872582125217368E-004 -0.11058093154168670     
  0.63437500000000002       0.26249788381774602       0.47245211966697065       0.97511215200177137       0.97511217105339199       -8.4672252242596197E-003  0.85006807280752084       0.93705079968057770        1.0243195085387802       -1.4239504746512397       -9.5634775637722710E-003  -1.5840914306867337E-004 -0.11005434726797003       -1.4231641613184030       -9.5635214758561637E-003  -1.5861861019157700E-004 -0.11002895050831950     
  0.64140625000000007       0.26249903816349823       0.47491416924735530       0.97559460855018454       0.97559462721266876       -9.1155195225289254E-003  0.85014856492125968       0.93721851909525677        1.0221400988755180       -1.4325180354453926       -1.0233783970144020E-002  -1.6927368972082289E-004 -0.10930463778474164       -1.4319856785216416       -1.0233829887469936E-002  -1.6937772561406353E-004 -0.10927918188188225     
