 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.19999999999999993       0.18750000046375956        8.4087626340912283E-002  0.99437514061984400       0.99437514062373389        5.5511151231257827E-017  0.50000000000000000       0.10000000000000009       0.50000000206115491       -3.3306690738754696E-016   3.5025301166721126E-017   7.3595200306274855E-020   2.3441756050208409        0.0000000000000000        3.5025289491689079E-017   7.3595200205584192E-020   2.3439382419478396     
  0.20624999999999993       0.18750000054218985        8.5389534562608546E-002  0.99441908411846802       0.99441908412232738        1.4484979198604142E-002  0.72895613604219089       0.23737368162531458       0.50294159208759293       -7.5182302031011727E-002   8.9998350866972096E-003   1.9202992873194672E-005   2.3572451487167374       -7.5105504757274857E-002   8.9998358310738602E-003   1.9202992880010044E-005   2.3573027635845936     
  0.21249999999999991       0.18750000063388417        8.6671777833771543E-002  0.99446302765088468       0.99446302765471339        2.8523437282260033E-002  0.74903663266833631       0.24942197960100188       0.50643465559399925       -1.3711869061878934E-002   1.7459550273602215E-002   3.7812448148616988E-005   2.3369543726493607       -1.3761297339855521E-002   1.7459549317979828E-002   3.7812448139528473E-005   2.3369172898719217     
  0.21874999999999992       0.18750000074108564        8.7935216371118161E-002  0.99450697121655740       0.99450697122035558        4.1951531163477829E-002  0.74995759447913823       0.24997455668748303       0.51024237070807321        2.6824268971912923E-002   2.5309376429152985E-002   5.5611264110356869E-005   2.2850739682391725        2.6787860205047625E-002   2.5309375195699757E-002   5.5611264094819276E-005   2.2850466481431311     
  0.22499999999999992       0.18750000086641691        8.9180649377372120E-002  0.99455091481494984       0.99455091481871749        5.4621463280397853E-002  0.74999813668035786       0.24999888200821485       0.51414929104132034        3.5413449544246633E-002   3.2492020902585836E-002   7.2403646542711463E-005   2.2045783889861506        3.5392261449069991E-002   3.2492019487998590E-002   7.2403646519315803E-005   2.2045624821134897     
  0.23124999999999993       0.18750000101294401        9.0408820934221090E-002  0.99459485844552575       0.99459485844926276        6.6407535854120903E-002  0.74999991813115685       0.24999995087869420       0.51796941489863590        1.6609926758007099E-002   3.8965309828765074E-002   8.8023128926109515E-005   2.0993687597568296        1.6604028744964427E-002   3.8965308308607859E-002   8.8023128892475205E-005   2.0993643177820682     
  0.23749999999999993       0.18750000118425153        9.1620425183043974E-002  0.99463880210774880       0.99463880211145517        7.7210208987094131E-002  0.74999999640293358       0.24999999784176019       0.52155159241404681       -2.3740211243894360E-002   4.4703501371745988E-002   1.0233794482432490E-004   1.9739357869188021       -2.3732566494829545E-002   4.4703499804335280E-002   1.0233794477867015E-004   1.9739414989045747     
  0.24374999999999991       0.18750000138453030        9.2816110895878018E-002  0.99468274580108240       0.99468274580475824        8.6958003651578519E-002  0.74999999984195598       0.24999999990517363       0.52478205858908089       -7.9584339078876909E-002   4.9697305385739278E-002   1.1525354259985069E-004   1.8330114010532994       -7.9566125818164843E-002   4.9697303815332682E-002   1.1525354253978181E-004   1.8330250357898807     
  0.24999999999999992       0.18750000161867991        9.3996485522114065E-002  0.99472668952499044       0.99472668952863574        9.5607370081146670E-002  0.74999999999305600       0.24999999999583367       0.52758425281394217      -0.14509490384145574        5.3952792519493857E-002   1.2671240303810708E-004   1.6812518227085658      -0.14506964499896238        5.3952790978939527E-002   1.2671240296098176E-004   1.6812707373900497     
  0.25624999999999992       0.18750000189242855        9.5162118782595839E-002  0.99477063327893644       0.99477063328255111       0.10314085701460823       0.74999999999969491       0.24999999999981704       0.52991637201631059      -0.21498672310310846        5.7489472002107710E-002   1.3669160524557830E-004   1.5229821144826710      -0.21495788543859981        5.7489470515061640E-002   1.3669160514858894E-004   1.5230037083299006     
  0.26249999999999990       0.18750000221247312        9.6313545871496598E-002  0.99481457706238408       0.99481457706596810       0.10956404209062459       0.74999999999998657       0.24999999999999201       0.53176727102759946      -0.28472838894154384        6.0337855140176769E-002   1.4519875147884093E-004   1.3620171978669218      -0.28469895053356764        6.0337853722962950E-002   1.4519875135800332E-004   1.3620392364946610     
  0.26874999999999993       0.18750000258664312        9.7451270317055236E-002  0.99485852087479687       0.99485852087835036       0.11490171764745039       0.74999999999999944       0.24999999999999972       0.53315136900799065      -0.35065027785764896        6.2536807731971802E-002   1.5226690634343216E-004   1.2015604688852350      -0.35062249722709188        6.2536806395135633E-002   1.5226690619553156E-004   1.2015812574407974     
  0.27499999999999991       0.18750000302409220        9.8575766544570884E-002  0.99490246471563859       0.99490246471916155       0.11919378688766469       0.75000000000000000       0.25000000000000006       0.53410316835160510      -0.40996356731543893        6.4130944565208362E-002   1.5794915350501157E-004   1.0441709038693554      -0.40993893017340383        6.4130943314808064E-002   1.5794915332530520E-004   1.0441893269500517     
  0.28124999999999994       0.18750000353552193        9.9687482178678927E-002  0.99494640858437278       0.99494640858786521       0.12249123944301249       0.75000000000000000       0.25000000000000011       0.53467187789526061      -0.46071158081492453        6.5168250839753125E-002   1.6231325899168793E-004  0.89178372313394860      -0.46069087248161156        6.5168249678422066E-002   1.6231325877570453E-004  0.89179919044846867     
  0.28749999999999992       0.18750000413344392       0.10078684011660892       0.99499035248046308       0.99499035248392498       0.12485246969289471       0.75000000000000000       0.25000000000000011       0.53491649130889918      -0.50167645857973686        6.5698044447913564E-002   1.6543678997328235E-004  0.74576787110407339      -0.50165990502324420        6.5698043375725060E-002   1.6543678971662454E-004  0.74578021166533337     
  0.29374999999999990       0.18750000483248552       0.10187424039966941       0.99503429640337315       0.99503429640680441       0.12634009715379960       0.75000000000000000       0.25000000000000011       0.53490153278841979      -0.53226206392179953        6.5769330497633754E-002   1.6740289994026948E-004  0.60700469615436492      -0.53224949389439991        6.5769329512799055E-002   1.6740289963656629E-004  0.60701403664541209     
  0.29999999999999993       0.18750000564974795       0.10295006190645352       0.99507824035256665       0.99507824035596737       0.12701835950710763       0.75000000000000000       0.25000000000000011       0.53469356378956379      -0.55236987473220234        6.5429551005027273E-002   1.6829687355041155E-004  0.47597502705495476      -0.55236087095343067        6.5429550104444692E-002   1.6829687319301379E-004  0.47598167840599559     
  0.30624999999999991       0.18750000660522453       0.10401466388809409       0.99512218432750710       0.99512218433087729       0.12695108160743326       0.75000000000000000       0.25000000000000011       0.53435845485140465      -0.56227979267337413        6.4723699717134570E-002   1.6820343531485891E-004  0.35284527581025088      -0.56227381515850450        6.4723698896823889E-002   1.6820343489732645E-004  0.35284964066207092     
  0.31249999999999994       0.18750000772228978       0.10506838736321299       0.99516612832765816       0.99516612833099782       0.12620017874534098       0.75000000000000000       0.25000000000000011       0.53395936640204145      -0.56254329189273278        6.3693753090334371E-002   1.6720476658556137E-004  0.23754650381752015      -0.56253976815479168        6.3693752345770682E-002   1.6720476609985489E-004  0.23754900882570476     
  0.31874999999999992       0.18750000902827138       0.10611155638792524       0.99521007235248360       0.99521007235579262       0.12482462672994549       0.75000000000000000       0.25000000000000011       0.53355534808696625      -0.55389263686194490        6.2378360634358622E-002   1.6537914126331789E-004  0.12984315628591531      -0.55389102103548693        6.2378359960722232E-002   1.6537914070191751E-004  0.12984420772962113     
  0.32499999999999996       0.18750001055511856       0.10714447921431067       0.99525401640144673       0.99525401640472533       0.12287982067418063       0.75000000000000000       0.25000000000000011       0.53320045183207831      -0.53716718984934708        6.0812737861159497E-002   1.6280007651861913E-004   2.9390247598874823E-002 -0.53716699639646814        6.0812737253525706E-002   1.6280007587246050E-004   2.9390206049041773E-002
  0.33124999999999993       0.18750001234018368       0.10816744934909646       0.99529796047401153       0.99529796047725960       0.12041724416836491       0.75000000000000000       0.25000000000000011       0.53294325349392202      -0.51325604654421930        5.9028709978420864E-002   1.5953589458142032E-004  -6.4220812832926355E-002 -0.51325686521767833        5.9028709431896170E-002   1.5953589384131258E-004  -6.4221643790519811E-002
  0.33749999999999991       0.18750001442713626       0.10918074652285949       0.99534190456964133       0.99534190457285887       0.11748437683405294       0.75000000000000000       0.25000000000000011       0.53282668624914598      -0.48305521743867363        5.7054861878706398E-002   1.5564960003558068E-004 -0.15142672054812809      -0.48305671568021974        5.7054861388523594E-002   1.5564959919123019E-004 -0.15142809616730685     
  0.34374999999999994       0.18750001686703094       0.11018463757882262       0.99538584868779989       0.99538584869098690       0.11412477795526255       0.75000000000000000       0.25000000000000011       0.53288810169287271      -0.44743711468417829        5.4916758215205495E-002   1.5119898992554980E-004 -0.23266564878623675      -0.44743903246077432        5.4916757776789997E-002   1.5119898896647692E-004 -0.23266737934135245     
  0.34999999999999992       0.18750001971955677       0.11117937728925080       0.99542979282795085       0.99542979283110733       0.11037829479193551       0.75000000000000000       0.25000000000000011       0.53315948902308885      -0.40723002489561111        5.2637205347831895E-002   1.4623692844426022E-004 -0.30835791397161844      -0.40723216564818154        5.2637204956843264E-002   1.4623692736010884E-004 -0.30835985801691457     
  0.35624999999999996       0.18750002305449720       0.11216520910652752       0.99547373698955766       0.99547373699268360       0.10628135488232954       0.75000000000000000       0.25000000000000011       0.53366779680733323      -0.36320539792505346        5.0236534088354289E-002   1.4081173215088819E-004 -0.37889240949026587      -0.36320761811039459        5.0236533740708772E-002   1.4081173092986553E-004 -0.37889446605174654     
  0.36249999999999993       0.18750002695343748       0.11314236585518794       0.99551768117208417       0.99551768117517958       0.10186731133770327       0.75000000000000000       0.25000000000000011       0.53443531459411897      -0.31607104952267462        4.7732888206863104E-002   1.3496762450790432E-004 -0.44461743914691021      -0.31607324827880900        4.7732887898745559E-002   1.3496762314017341E-004 -0.44461953998555981     
  0.36874999999999991       0.18750003151176031       0.11411107037048508       0.99556162537499382       0.99556162537805870        9.7166818455626081E-002  0.75000000000000000       0.25000000000000011       0.53548008255567303      -0.26646868728345197        4.5142508538372518E-002   1.2874522954516214E-004 -0.50583478096197920      -0.26647079705759852        4.5142508266238675E-002   1.2874522802012886E-004 -0.50583688352539724     
  0.37499999999999994       0.18750003684097938       0.11507153608845261       0.99560556959775026       0.99560556960078461        9.2208221838250226E-002  0.75000000000000000       0.25000000000000011       0.53681630631574107      -0.21497447806319317        4.2480006327423506E-002   1.2218208353106475E-004 -0.56279601875796537      -0.21497645657741676        4.2480006087993544E-002   1.2218208183855357E-004 -0.56279810008375986     
  0.38124999999999992       0.18750004307146739       0.11602396759189282       0.99564951383981715       0.99564951384282097        8.7017952673033194E-002  0.75000000000000000       0.25000000000000011       0.53845476123211966      -0.16210165562110784        3.9758622310694360E-002   1.1531315076562897E-004 -0.61570037288816870      -0.16210347925915924        3.9758622100941880E-002   1.1531314889878886E-004 -0.61570242449817281     
  0.38749999999999996       0.18750005035564540       0.11696856111624820       0.99569345810065801       0.99569345810363141        8.1620920071351410E-002  0.75000000000000000       0.25000000000000011       0.54040317588630715      -0.10830440812756498        3.6990470122181804E-002   1.0817133520847273E-004 -0.66469343282422400      -0.10830606666206168        3.6990469939323652E-002   1.0817133316089955E-004 -0.66469545651661355     
  0.39374999999999993       0.18750005887171167       0.11790550501890179       0.99573740237973651       0.99573740238267938        7.6040898548446312E-002  0.75000000000000000       0.25000000000000011       0.54266658864230388       -5.3982483663903125E-002   3.4186764065793969E-002   1.0078798386844872E-004 -0.70986634046952135       -5.3983976162678304E-002   3.4186763907274355E-002   1.0078798163855039E-004 -0.70986834484522954     
  0.39999999999999991       0.18750006882800105       0.11883498021508607       0.99578134667651630       0.99578134667942864        7.0300910043919085E-002  0.75000000000000000       0.25000000000000111       0.54524767413283204        5.1388976116734097E-004   3.1358032270365273E-002   9.3193380946243450E-005 -0.75125509558057946        5.1255803953189792E-004   3.1358032133839607E-002   9.3193378536256391E-005 -0.75125709310590039     
  0.40624999999999994       0.18750008046808148       0.11975716058326009       0.99582529099046091       0.99582529099334272        6.4423601478879378E-002  0.75000000000000000       0.25000000000002287       0.54814703865061598        5.4879050077266622E-002   2.8514316831566196E-002   8.5417233849215205E-005 -0.78883975754981728        5.4877869986055400E-002   2.8514316714887085E-002   8.5417231266963830E-005 -0.78884176194345090     
  0.41249999999999992       0.18750009407671270       0.12067221334252835       0.99586923532103389       0.99586923532388538        5.8431619843089810E-002  0.75000000000000000       0.25000000000051881       0.55136348486817321       0.10884709989882607        2.5665362837333641E-002   7.7489153553546021E-005 -0.82254340629695344       0.10884606007273093        2.5665362738534717E-002   7.7489150815008000E-005 -0.82254543002563152     
  0.41874999999999996       0.18750010998681238       0.12158029940442228       0.99591317966769910       0.99591317967051995        5.2347987283789588E-002  0.75000000000000000       0.25000000001180733       0.55489424724969594       0.16218737583362014        2.2820798226694819E-002   6.9439132488935442E-005 -0.85223080502647142       0.16218646386995098        2.2820798143975005E-002   6.9439129620698829E-005 -0.85223285669203241     
  0.42499999999999993       0.18750012858760057       0.12248157370114224       0.99595712402991987       0.99595712403271031        4.6196478667923035E-002  0.75000000000000000       0.25000000026873215       0.55873520008740152       0.21470025573512352        1.9990306281524792E-002   6.1298023238004005E-005 -0.87770678533533808       0.21469945900594101        1.9990306213234062E-002   6.1298020278991914E-005 -0.87770886673730653     
  0.43124999999999991       0.18750015033412126       0.12337618549215622       0.99600106840715996       0.99600106840991987        4.0002003611238235E-002  0.75000000000000000       0.25000000611631434       0.56288104039713183       0.26621333566375183        1.7183792211226130E-002   5.3098020890445812E-005 -0.89871445696556407       0.26621264185362370        1.7183792155852726E-002   5.3098017894860776E-005 -0.89871655962762231     
  0.43749999999999994       0.18750017575837438       0.12426427865087533       0.99604501279888291       0.99604501280161239        3.3790993970571448E-002  0.75000000000000000       0.25000013920661046       0.56732544802421903       0.31657798381867114        1.4411544756940281E-002   4.4873150844489069E-005 -0.91493343684644624       0.31657738126209928        1.4411544713097916E-002   4.4873147886021133E-005 -0.91493553780865045     
  0.44374999999999992       0.18750020548233043       0.12514599193296502       0.99608895720455226       0.99608895720725132        2.7591796198835949E-002  0.75000000000000000       0.25000316829585856       0.57206122530090575       0.36566626245696521        1.1684392992988341E-002   3.6659762127562898E-005 -0.92597840137441723       0.36566574033292504        1.1684392959403137E-002   3.6659759303355213E-005 -0.92598045808735618     
  0.44999999999999996       0.18750024023314577       0.12602145922771041       0.99613290162363177       0.99613290162630030        2.1435065646557727E-002  0.75000000000000000       0.25007209351384574       0.57708041850525693       0.41336819859852403        9.0138575021580306E-003   2.8497023792448899E-005 -0.93139839819449211       0.41336774702478557        9.0138574776585274E-003   2.8497021227223059E-005 -0.93140034242286951     
  0.45624999999999993       0.18750028086095136       0.12689080979372588       0.99617684605558499       0.99617684605822310        1.5354156705904509E-002  0.75000000000000000       0.25163230523065006       0.58237442323057964       0.45958937841146480        6.4122937996540031E-003   2.0427418475639835E-005 -0.93067751414471966       0.45958898847035173        6.4122937831610390E-003   2.0427416327510087E-005 -0.93067924491900800     
  0.46249999999999991       0.18750032835964975       0.12775416848018406       0.99622079049987544       0.99622079050248313        9.3854984553329301E-003  0.75000000000000000       0.28321819539171023       0.58793407560664779       0.50424883729240255        3.8930242224804409E-003   1.2497222589377361E-005 -0.92323768743089096       0.50424850101161589        3.8930242129975837E-003   1.2497221054268053E-005 -0.92323906331068717     
  0.46874999999999994       0.18750038389122875       0.12861165593463716       0.99626473495596690       0.99626473495854395        3.5689399919489606E-003  0.75000000000000000       0.47175143875031406       0.59374973113522111       0.54727721683956987        1.4704524324118977E-003   4.7569566628405219E-006 -0.90844467341813961       0.54727692714468956        1.4704524290173329E-003   4.7569559803428996E-006 -0.90844550468418950     
  0.47499999999999992       0.18750044881418731       0.12946338879841091       0.99630867942332269       0.99630867942586943       -2.0519572211554205E-003  0.75000000000000000       0.54541985383588787       0.59981133272305065       0.58861516046223783       -8.3984783817352051E-004  -2.7382181197522314E-006 -0.88561841669633201       0.58861491111280995       -8.3984783633475634E-004  -2.7382176610124530E-006 -0.88561845861000965     
  0.48124999999999996       0.18750052471676831       0.13030947989046684       0.99635262390140666       0.99635262390392287       -7.4297109881371060E-003  0.75000000000000000       0.54979578157596709       0.60610846932261730       0.62821192077094645       -3.0210811419669570E-003  -9.9281902009800308E-006 -0.85404932847316095       0.62821170628859957       -3.0210811356895287E-003  -9.9281882591124893E-006 -0.85404827745757994     
  0.48749999999999993       0.18750061345581090       0.13115003838055514       0.99639656838968227       0.99639656839216806       -1.2512834686199070E-002  0.75000000000000000       0.54999102142523182       0.61263042642840770       0.66602415379131052       -5.0552304855656580E-003  -1.6747718342168759E-005 -0.81302218302591667       0.66602396938531438       -5.0552304755899172E-003  -1.6747714518610586E-005 -0.81301967852059298     
  0.49374999999999991       0.18750071720217371       0.13198516995240941       0.99644051288761315       0.99644051289006852       -1.7245929637558832E-002  0.75000000000000000       0.54999960549766824       0.61936622952686093       0.70201487718999189       -6.9231276159110152E-003  -2.3126438015385591E-005 -0.76184947308896656       0.70201471868369714       -6.9231276029278598E-003  -2.3126431854391981E-005 -0.76184510882707368     
  0.49999999999999994       0.18750083849383892       0.13281497695767580       0.99648445739466296       0.99648445739708780       -2.1570015848677460E-002  0.75000000000000000       0.54999998266675543       0.62630468146222595       0.73615257192618788       -8.6046152191509816E-003  -2.8989120771403626E-005 -0.69991601726872610       0.73615243568740163       -8.6046152038062838E-003  -2.8989111762803303E-005 -0.69990936660908754     
  0.50624999999999998       0.18750098029799628       0.13363955856121063       0.99652840191029524       0.99652840191268965       -2.5423173122631704E-002  0.75000000000000000       0.54999999923843035       0.63343439455854300       0.76841040893426915       -1.0078825667836452E-002  -3.4256264645012561E-005 -0.62673627785142549       0.76841029180997100       -1.0078825650733895E-002  -3.4256252231688320E-005 -0.62672693817014657     
  0.51249999999999996       0.18750114608362572       0.13445901087833118       0.99657234643397363       0.99657234643633763       -2.8741570856495924E-002  0.75000000000000000       0.54999999996653903       0.64074381822936277       0.79876558453400914       -1.1324602323223094E-002  -3.8845100921505289E-005 -0.54202508253313109       0.79876548379069046       -1.1324602304926977E-002  -3.8845084514895528E-005 -0.54201274291981560     
  0.51874999999999993       0.18750133990635343       0.13527342710455795       0.99661629096516158       0.99661629096749516       -3.1460964638014899E-002  0.75000000000000000       0.54999999999852989       0.64822126271091751       0.82719875021373057       -1.2321088176339434E-002  -4.2671103040071435E-005 -0.44578109491429474       0.82719866348346549       -1.2321088157375428E-002  -4.2671082044381616E-005 -0.44576562870910824     
  0.52499999999999991       0.18750156650765626       0.13608289763834377       0.99666023550332294       0.99666023550562599       -3.3518727072618049E-002  0.75000000000000000       0.54999999999993543       0.65585491947020358       0.85369352421873557       -1.3048501399913780E-002  -4.5650072835364799E-005 -0.33838031526112228       0.85369344945053638       -1.3048501380769304E-002  -4.5650046684466485E-005 -0.33836189347823098     
  0.53124999999999989       0.18750183143084059       0.13688751019724862       0.99670418004792105       0.99670418005019379       -3.4856454562912698E-002  0.75000000000000000       0.54999999999999716       0.66363287876590138       0.87823607399640680       -1.3489106658402288E-002  -4.7700852913572052E-005 -0.22067406644846896       0.87823600941309798       -1.3489106639526398E-002  -4.7700821121071210E-005 -0.22065327941092777     
  0.53749999999999998       0.18750214115663116       0.13768734992798196       0.99674812459841966       0.99674812460066198       -3.5423146693782381E-002  0.75000000000000000       0.54999999999999993       0.67154314477609389       0.90081476000288330       -1.3628373430163458E-002  -4.8748667150117643E-005  -9.4082448210555114E-002  0.90081470406241648       -1.3628373411964208E-002  -4.8748629378269114E-005  -9.4060411358141138E-002
  0.54374999999999996       0.18750250326168497       0.13848249951070427       0.99679206915428231       0.99679206915649421       -3.5178887650141932E-002  0.75000000000000000       0.55000000000000004       0.67957364865140923       0.92141983267273586       -1.3456287443787530E-002  -4.8729021160068625E-005   3.9329491680347391E-002  0.92141978403440172       -1.3456287426629899E-002  -4.8728977307249090E-005   3.9351083451558876E-002
  0.54999999999999993       0.18750292660390494       0.13927303925794976       0.99683601371497266       0.99683601371715402       -3.4098870343614751E-002  0.75000000000000000       0.55000000000000004       0.68771225980453032       0.94004317550424565       -1.2968749265529940E-002  -4.7592001877140060E-005  0.17680889132112987       0.94004313299866205       -1.2968749249732838E-002  -4.7591952184922474E-005  0.17682780357511324     
  0.55624999999999991       0.18750342153908339       0.14005904720850496       0.99687995827995424       0.99687995828210518       -3.2177499887047156E-002  0.75000000000000000       0.55000000000000004       0.69594679570609363       0.95667808823204492       -1.2168957810774903E-002  -4.5306706823667666E-005  0.31492326478861948       0.95667805083428270       -1.2168957796606946E-002  -4.5306652005080910E-005  0.31493689668696567     
  0.56249999999999989       0.18750400017416921       0.14084059921655442       0.99692390284869059       0.99692390285081123       -2.9432207372927899E-002  0.75000000000000000       0.55000000000000004       0.70426503042212529       0.97131910496023199       -1.1068641411248010E-002  -4.1865423910112389E-005  0.44963639292759827       0.97131907176648014       -1.1068641398924261E-002  -4.1865365293490335E-005  0.44964210159505780     
  0.56874999999999998       0.18750467666334789       0.14161776903638196       0.99696784742064548       0.99696784742273570       -2.5906518985541693E-002  0.75000000000000000       0.55000000000000004       0.71265470209855997       0.98396184292672095       -9.6889729481817437E-003  -3.7287094603699830E-005  0.57646343580896664       0.98396181313309372       -9.6889729378604530E-003  -3.7287034288842142E-005  0.57645898995474210     
  0.57499999999999996       0.18750546755416722       0.14239062840289507       0.99701179199528234       0.99701179199734213       -2.1671886180365640E-002  0.75000000000000000       0.55000000000000004       0.72110351957350882       0.99460287827703175       -8.0609979222011543E-003  -3.1619555829026844E-005  0.69070709304274169       0.99460285116067570       -8.0609979139813839E-003  -3.1619496846839438E-005  0.69069118163481735     
  0.58124999999999993       0.18750639219216286       0.14315924710822181       0.99705573657206481       0.99705573657409419       -1.6827816618367353E-002  0.75000000000000000       0.55000000000000004       0.72959916827724913        1.0032396458561237       -6.2254239971723949E-003  -2.4940097518797987E-005  0.78776301285845185        1.0032396207583938       -6.2254239910929090E-003  -2.4940043981970835E-005  0.78773568746061506     
  0.58749999999999991       0.18750747319386329       0.14392369307461156       0.99709968115045655       0.99709968115245551       -1.1499970389342584E-002  0.75000000000000000       0.55000000000000004       0.73812931556293582        1.0098703605924764       -4.2316725597293624E-003  -1.7354012263396824E-005  0.86346729761121321        1.0098703369030295       -4.2316725557698977E-003  -1.7353969496048815E-005  0.86343020863610687     
  0.59374999999999989       0.18750873699972048       0.14468403242385564       0.99714362572992110       0.99714362573188964       -5.8361009921013562E-003  0.75000000000000000       0.55000000000000004       0.74668161559743940        1.0144939585607462       -2.1361752081764281E-003  -8.9910502950225201E-006  0.91444548861793451        1.0144939357029008       -2.1361752062605040E-003  -8.9910249251099776E-006  0.91440180565560047     
  0.59999999999999998       0.18751021452045802       0.14544032954342839       0.99718757030992200       0.99718757031186023        5.5511151231257827E-017  0.75000000000000000       0.55000000000000004       0.75524371393120004        1.0171100562789643        2.0212363508510793E-017   8.7567677099971958E-020  0.93841501504640956        1.0171100336960988        2.0212363491125765E-017   8.7567395039180770E-020  0.93836900126582568     
  0.60624999999999996       0.18751194189260098       0.14619264714953628       0.99723151488992290       0.99723151489183071        5.8361009921014118E-003  0.75000000000000000       0.55000000000000004       0.76380325185827047        1.0177189272333691        2.1140050271616483E-003   9.4580610922276189E-006  0.93439507127350518        1.0177189043755019        2.1140050254171575E-003   9.4580264316577606E-006  0.93435138831116316     
  0.61249999999999993       0.18751396136160514       0.14694104634725011       0.99727545946938745       0.99727545947126484        1.1499970389342640E-002  0.75000000000000000       0.55000000000000004       0.77234787067270494        1.0163214950383599        4.1442826127516168E-003   1.9217023929820577E-005  0.90279020754880657        1.0163214713488580        4.1442826094691861E-003   1.9216944104236253E-005  0.90275311857371920     
