 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626528246492        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10865384615384623       0.50000000000000000        5.8422594244495585E-002  0.99443033170616069       0.99443033178040885        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10023839343227552        5.7425322812853834E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7239140128574527E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11730769230769235       0.50000000000000000        6.0703194936067031E-002  0.99448439866347693       0.99448439873700067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10096887775998899       0.11373973207964067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11355354939536232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12596153846153851       0.50000000000000000        6.2900958662157835E-002  0.99453846607045304       0.99453846614325225        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10218178580530336       0.16894310548241467        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16875692279813728        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13461538461538464       0.50000000000000000        6.5024284402403001E-002  0.99459253391810065       0.99459253399017544        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10386745039038110       0.22303532071972543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22284913803544618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14326923076923082       0.50000000000000000        6.7080240220411674E-002  0.99464660219743095       0.99464660226878143        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10601620433738466       0.27601625550681574        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27583007282253663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15192307692307699       0.50000000000000000        6.9074841055959291E-002  0.99470067089945513       0.99470067097008130        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10861838046847656       0.32788578757582093        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32769960489154282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16057692307692312       0.50000000000000000        7.1013256136080366E-002  0.99475474001518394       0.99475474008508580        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11166431160581924       0.37864379467596504        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37845761199168720        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480880960480556        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42810397188948168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17788461538461545       0.50000000000000000        7.4738887500257048E-002  0.99486287945179708       0.99486287952025065        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11904877018790687       0.47682474505320566        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47663856236892621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18653846153846157       0.50000000000000000        7.6533462741925073E-002  0.99491694975470168       0.99491694982243117        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12336796327697676       0.52424744391598233        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52406126123170593        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19519230769230775       0.50000000000000000        7.8286741207213267E-002  0.99497102043535124       0.99497102050235675        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12809224266094738       0.57055812898165359        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57037194629737631        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20384615384615393       0.50000000000000000        8.0001437249851051E-002  0.99502509148475538       0.99502509155103691        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13321194116198110       0.61575667808786083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61557049540358266        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21250000000000005       0.50000000000000000        8.1679979967143546E-002  0.99507916289392317       0.99507916295948096        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13871739160224050       0.65984296909052387        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65965678640624659        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22115384615384623       0.50000000000000000        8.3324553485909419E-002  0.99513323465386372       0.99513323471869763        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14459892680388797       0.70281687986403496        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70263069717975513        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22980769230769241       0.50000000000000000        8.4937130215610696E-002  0.99518730675558575       0.99518730681969592        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15084687958908605       0.74467828830146043        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74449210561718204        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23846153846153853       0.50000000000000000        8.6519498513467963E-002  0.99524137919009770       0.99524137925348410        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15745158277999718       0.78542707231473397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78524088963045713        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24711538461538465       0.50000000000000000        8.8073285868149553E-002  0.99529545194840796       0.99529545201107072        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16440336919878384       0.82506310983485698        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82487692715057748        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25576923076923080       0.50000000000000000        8.9599978458604554E-002  0.99534952502152452       0.99534952508346375        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17169257166760848       0.86358627881209471        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86340009612781865        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26442307692307698       0.50000000000000000        9.1100937757589581E-002  0.99540359840045534       0.99540359846167104        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17930952300863368       0.90099645721617383        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90081027453189744        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27307692307692311       0.50000000000000000        9.2577414708009523E-002  0.99545767207620806       0.99545767213670022        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18724455604402179       0.93729352303647906        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93710734035219989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28173076923076928       0.50000000000000000        9.4030561892152753E-002  0.99551174603979009       0.99551174609955895        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19548800359593532       0.97247735428225102        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97229117159797462        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29038461538461546       0.50000000000000000        9.5461444030588052E-002  0.99556582028220875       0.99556582034125429        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20403019848653681        1.0065478289827834        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0063616462985103        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29903846153846159       0.50000000000000000        9.6871047082681225E-002  0.99561989479447111       0.99561989485279345        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21286147353798865        1.0395048251876184        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0393186425033407        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30769230769230776       0.50000000000000000        9.8260286169858185E-002  0.99567396956758425       0.99567396962518329        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22197216157245331        1.0713482209667458        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0711620382824660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31634615384615394       0.50000000000000000        9.9630012502567256E-002  0.99572804459255471       0.99572804464943065        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23135259541209330        1.1020778944107978        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1018917117265208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578211991654197        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907113        1.1316937236312474        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1315075409469730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33365384615384625       0.50000000000000000       0.10231404794530409       0.99583619536209389       0.99583619541752377        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25088403179554924        1.1601955867606044        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1600094040763236        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34230769230769242       0.50000000000000000       0.10362979112077980       0.99589027108867534       0.99589027114338236        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26101569998369001        1.1875833619526106        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1873971792683318        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35096153846153855       0.50000000000000000       0.10492889860591338       0.99594434703113954       0.99594434708512369        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27137844526565613        1.2138569273824393        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2136707446981718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35961538461538467       0.50000000000000000       0.10621198021348921       0.99599842318049236       0.99599842323375376        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28196260046360999        1.2390161612468902        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2388299785626167        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36826923076923079       0.50000000000000000       0.10747960928292720       0.99605249952773978       0.99605249958027842        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29275849839971391        1.2630609417645835        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2628747590803029        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37692307692307697       0.50000000000000000       0.10873232566316050       0.99610657606388742       0.99610657611570341        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30375647189613048        1.2859911471761605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2858049644918852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38557692307692315       0.50000000000000000       0.10997063838899755       0.99616065277994081       0.99616065283103428        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31494685377502224        1.3078066557444781        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3076204730601977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39423076923076927       0.50000000000000000       0.11119502808860790       0.99621472966690550       0.99621472971727643        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32631997685855146        1.3285073457548022        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3283211630705252        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40288461538461545       0.50000000000000000       0.11240594915442940       0.99626880671578677       0.99626880676543528        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33786617396888091        1.3480930955150083        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3479069128307328        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41153846153846158       0.50000000000000000       0.11360383170530516       0.99632288391758983       0.99632288396651603        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34957577792817279        1.3665637833557758        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3663776006714980        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42019230769230775       0.50000000000000000       0.11478908336387759       0.99637696126331987       0.99637696131152365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36143912155858982        1.3839192876307809        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3837331049465056        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42884615384615393       0.50000000000000000       0.11596209087006486       0.99643103874398176       0.99643103879146344        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37344653768229424        1.4001594867168974        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3999733040326159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43750000000000006       0.50000000000000000       0.11712322154872670       0.99648511635058068       0.99648511639734016        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38558835912144857        1.4152842590143895        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4150980763301022        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44615384615384623       0.50000000000000000       0.11827282464730844       0.99653919407412128       0.99653919412015868        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39785491869821532        1.4292934829471078        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4291073002628363        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45480769230769241       0.50000000000000000       0.11941123255727122       0.99659327190560842       0.99659327195092395        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41023654923475728        1.4421870369626852        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4420008542784137        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46346153846153854       0.50000000000000000       0.12053876193141572       0.99664734983604686       0.99664734988064041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42272358355323636        1.4539647995327332        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4537786168484548        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47211538461538477       0.50000000000000000       0.12165571470774363       0.99670142785644122       0.99670142790031291        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43530635447581539        1.4646266491530353        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4644404664687682        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48076923076923089       0.50000000000000000       0.12276237904923841       0.99675550595779594       0.99675550600094587        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44797519482465692        1.4741724643437453        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4739862816594704        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48942307692307702       0.50000000000000000       0.12385903020785385       0.99680958413111576       0.99680958417354393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46072043742192298        1.4826021236495797        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4824159409652926        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49807692307692314       0.50000000000000000       0.12494593132005045       0.99686366236740498       0.99686366240911162        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47353241508977639        1.4899155056400142        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4897293229557347        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50673076923076921       0.50000000000000000       0.12602333414039349       0.99691774065766814       0.99691774069865324        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48640146065037965        1.4961124889094797        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4959263062252113        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51538461538461544       0.50000000000000000       0.12709147971900722       0.99697181899290965       0.99697181903317333        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49931790692589523        1.5011929520775553        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5010067693932752        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.52403846153846168       0.50000000000000000       0.12815059902804926       0.99702589736413383       0.99702589740367609        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51227208673848523        1.5051567737891658        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5049705911048825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53269230769230780       0.50000000000000000       0.12920091354181704       0.99707997576234508       0.99707997580116603        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52525433291031265        1.5080038327147736        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5078176500305123        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54134615384615392       0.50000000000000000       0.13024263577461365       0.99713405417854761       0.99713405421664736        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53825497826353985        1.5097340075505770        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5095478248663068        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813264112449        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032894        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5101609943344168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55865384615384628       0.50000000000000000       0.13230111161526001       0.99724221102894428       0.99724221106560174        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56427279780284267        1.5098432198673943        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5096570371831148        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56730769230769240       0.50000000000000000       0.13331824977255896       0.99729628944514681       0.99729628948108329        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57727063763324349        1.5082220148712246        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5080358321869516        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.57596153846153852       0.50000000000000000       0.13432756558200321       0.99735036784335807       0.99735036787857367        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59024820793369404        1.5054834408312707        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5052972581469919        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58461538461538476       0.50000000000000000       0.13532923358651933       0.99740444621458224       0.99740444624907698        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60319584152635630        1.5016273765753194        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5014411938910395        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59326923076923088       0.50000000000000000       0.13632342189225968       0.99745852454982376       0.99745852458359774        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61610387123339327        1.4966537009580569        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4964675182737830        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60192307692307701       0.50000000000000000       0.13731029249602283       0.99751260284008691       0.99751260287314025        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62896262987696716        1.4905622928612654        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4903761101769928        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61057692307692313       0.50000000000000000       0.13829000159156543       0.99756668107637614       0.99756668110870894        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64176245027924073        1.4833530311940164        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4831668485097438        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61923076923076936       0.50000000000000000       0.13926269985644640       0.99762075924969595       0.99762075928130822        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65449366526237596        1.4750257948928647        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4748396122085754        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62788461538461549       0.50000000000000000       0.14022853272089397       0.99767483735105067       0.99767483738194263        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66714660764853562        1.4655804629220419        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4653942802377606        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63653846153846161       0.50000000000000000       0.14118764062005409       0.99772891537144504       0.99772891540161657        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67971161025988225        1.4550169142736515        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4548307315893774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64519230769230784       0.50000000000000000       0.14214015923085838       0.99778299330188347       0.99778299333133480        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69217900591857828        1.4433350279678603        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4431488452835906        0.0000000000000000        0.0000000000000000        0.0000000000000000     
