 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        0.0000000000000000        6.9372964928390156E-310
  0.25520833333333331       0.29999999999999999        0.0000000000000000        6.9372964928390156E-310
  0.26041666666666669       0.29999999999999999        0.0000000000000000        6.9533131550039269E-310
  0.26562500000000000       0.29999999999999999        0.0000000000000000        6.9533131550039269E-310
  0.27083333333333331       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.27604166666666669       0.29999999999999999        0.0000000000000000        15.000000000000000     
  0.28125000000000000       0.29999999999999999        0.0000000000000000        20.000000000000000     
  0.28645833333333331       0.29999999999999999        0.0000000000000000        21.000000000000000     
  0.29166666666666669       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.29687500000000000       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.30208333333333331       0.29999999999999999        0.0000000000000000        18.000000000000000     
  0.30729166666666669       0.29999999999999999        0.0000000000000000        20.000000000000000     
  0.31250000000000000       0.29999999999999999        0.0000000000000000        18.000000000000000     
  0.31770833333333331       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.32291666666666663       0.29999999999999999        0.0000000000000000        27.000000000000000     
  0.32812500000000000       0.29999999999999999        0.0000000000000000        23.000000000000000     
  0.33333333333333331       0.29999999999999999        0.0000000000000000        25.000000000000000     
  0.33854166666666663       0.29999999999999999        0.0000000000000000        3.2460112931769898E-321
  0.34375000000000000       0.29999999999999999        0.0000000000000000        6.9533131670939109E-310
  0.34895833333333331       0.29999999999999999        0.0000000000000000        6.9372964927773562E-310
  0.35416666666666663       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.35937500000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.36458333333333331       0.29999999999999999        0.0000000000000000        23.000000000000000     
  0.36979166666666663       0.29999999999999999        0.0000000000000000        18.000000000000000     
  0.37500000000000000       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.38020833333333331       0.29999999999999999        0.0000000000000000        23.000000000000000     
  0.38541666666666663       0.29999999999999999        0.0000000000000000        25.000000000000000     
  0.39062500000000000       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.39583333333333331       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.40104166666666663       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.40625000000000000       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.41145833333333331       0.29999999999999999        0.0000000000000000        20.000000000000000     
  0.41666666666666663       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.42187500000000000       0.29999999999999999        0.0000000000000000        24.000000000000000     
  0.42708333333333331       0.29999999999999999        0.0000000000000000        17.000000000000000     
  0.43229166666666663       0.29999999999999999        0.0000000000000000        21.000000000000000     
  0.43750000000000000       0.29999999999999999        0.0000000000000000        29.000000000000000     
  0.44270833333333331       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.44791666666666663       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.45312500000000000       0.29999999999999999        0.0000000000000000        16.000000000000000     
  0.45833333333333331       0.29999999999999999        0.0000000000000000        24.000000000000000     
  0.46354166666666663       0.29999999999999999        0.0000000000000000        18.000000000000000     
  0.46875000000000000       0.29999999999999999        0.0000000000000000        21.000000000000000     
  0.47395833333333331       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.47916666666666663       0.29999999999999999        0.0000000000000000        19.000000000000000     
  0.48437500000000000       0.29999999999999999        0.0000000000000000        27.000000000000000     
  0.48958333333333331       0.29999999999999999        0.0000000000000000        22.000000000000000     
  0.49479166666666663       0.29999999999999999        0.0000000000000000        23.000000000000000     
  0.50000000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.50520833333333326       0.29999999999999999        0.0000000000000000        0.0000000000000000     
