 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626522623557        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10432692307692311       0.50000000000000000        5.7248150789615024E-002  0.99440329839893371       0.99440329841758646        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10005708115559335        2.8851517954174836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8804972283103355E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10865384615384623       0.50000000000000000        5.8422594244495585E-002  0.99443033170616069       0.99443033172472284        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10023839343227552        5.7425322812853834E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7378777141782446E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11298076923076929       0.50000000000000000        5.9573835637965200E-002  0.99445736512804961       0.99445736514652128        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10054272843281729        8.5721399284761537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5674853613692578E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11730769230769235       0.50000000000000000        6.0703194936067031E-002  0.99448439866347693       0.99448439868185812        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10096887775998899       0.11373973207964067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11369318640857193        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12163461538461545       0.50000000000000000        6.1811871434768004E-002  0.99451143231131933       0.99451143232960992        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10151563301656091       0.14148030590825900        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14143376023718932        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12596153846153851       0.50000000000000000        6.2900958662157835E-002  0.99453846607045304       0.99453846608865304        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10218178580530336       0.16894310548241467        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16889655981134524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13028846153846158       0.50000000000000000        6.3971456994753650E-002  0.99456549993975474       0.99456549995786414        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10296612772898665       0.19612811551494383        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19608156984387412        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13461538461538464       0.50000000000000000        6.5024284402403001E-002  0.99459253391810065       0.99459253393611957        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10386745039038110       0.22303532071972543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22298877504865511        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13894230769230775       0.50000000000000000        6.6060285650278605E-002  0.99461956800436724       0.99461956802229556        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10488454539225700       0.24966470581168795        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24961816014061694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14326923076923082       0.50000000000000000        6.7080240220411674E-002  0.99464660219743095       0.99464660221526879        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10601620433738466       0.27601625550681574        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27596970983574681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14759615384615393       0.50000000000000000        6.8084869164028922E-002  0.99467363649616813       0.99467363651391538        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10726121882853443       0.30208995452215531        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30204340885108605        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15192307692307699       0.50000000000000000        6.9074841055959291E-002  0.99470067089945513       0.99470067091711190        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10861838046847656       0.32788578757582093        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32783924190475011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000006       0.50000000000000000        7.0050777190868996E-002  0.99472770540616828       0.99472770542373445        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11008648085998139       0.35340373938700098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35335719371593255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16057692307692312       0.50000000000000000        7.1013256136080366E-002  0.99475474001518394       0.99475474003265962        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11166431160581924       0.37864379467596504        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37859724900489683        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16490384615384623       0.50000000000000000        7.1962817735750903E-002  0.99478177472537832       0.99478177474276341        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11335066430876041       0.40360593816406848        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40355939249299866        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480880955292239        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42824360890268798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
