 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8686523437500000E-003  0.18164062500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18164062499999994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1230468750000000E-002  0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4719238281250000E-002  0.50976562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50976562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2968750000000000E-002  0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65624999999999989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5612792968750000E-002  0.79101562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79101562499999989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18750000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2285156250000000E-002  0.91406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91406249999999989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21875000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12261962890625000        1.0253906250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0253906250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28125000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19281005859375000        1.2128906250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2128906249999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31250000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23193359375000000        1.2890625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2890625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34375000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27325439453125000        1.3535156250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3535156250000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
