 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626532241630        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11071428571428578       0.50000000000000000        5.8973614093747920E-002  0.99444320474997172       0.99444320486352067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10036804604848942        7.0934283207845519E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0648887528543328E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12142857142857150       0.50000000000000000        6.1759529797643438E-002  0.99451014499222290       0.99451014510439684        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10148688005622176       0.14016562481700734        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13988022913770518        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13214285714285717       0.50000000000000000        6.4424781686967275E-002  0.99457708591718752       0.99457708602798667        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10333815515809951       0.20769379269738683        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20740839701808522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14285714285714290       0.50000000000000000        6.6983772908630904E-002  0.99464402750780678       0.99464402761723114        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10590352448902468       0.27351855475786746        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27323315907856560        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15357142857142864       0.50000000000000000        6.9448248962255793E-002  0.99471096974702100       0.99471096985507079        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10916464118389931       0.33763967894688979        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33735428326758760        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16428571428571431       0.50000000000000000        7.1827937448805820E-002  0.99477791261776993       0.99477791272444527        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11310315837762541       0.40005693325302849        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39977153757372685        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484485620829377        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46048469002626680        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18571428571428575       0.50000000000000000        7.6364375319205993E-002  0.99491180018562786       0.99491180028955473        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12293900680124016       0.51977890437508056        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51949350869577882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19642857142857148       0.50000000000000000        7.8534000434122064E-002  0.99497874484861326       0.99497874495116601        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12879964430093285       0.57708315737399685        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57679776169469510        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20714285714285721       0.50000000000000000        8.0645021516605381E-002  0.99504569007488619       0.99504569017606503        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13526429483908511       0.63268261285718541        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63239721717788444        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21785714285714289       0.50000000000000000        8.2701924899983570E-002  0.99511263584738330       0.99511263594718835        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14231461155059899       0.68657703902252709        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68629164334322657        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22857142857142862       0.50000000000000000        8.4708651477299418E-002  0.99517958214904090       0.99517958224747227        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14993224757037649       0.73876620411148741        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73848080843218566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23928571428571435       0.50000000000000000        8.6668685261660064E-002  0.99524652896279442       0.99524652905985234        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15809885603331961       0.78924987640969513        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78896448073039371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347636726364        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83774242856821246        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26071428571428573       0.50000000000000000        9.0460737886591230E-002  0.99538042405832938       0.99538042415264083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17600560282831096       0.88509981600061083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88481442032131030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27142857142857146       0.50000000000000000        9.2298013656944386E-002  0.99544737230597957       0.99544737239891790        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18570904743016320       0.93046562009054545        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93018022441124482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28214285714285720       0.50000000000000000        9.4099195914809058E-002  0.99551432099746318       0.99551432108902871        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19588807701478916       0.97412500498532817        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97383960930602798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29285714285714293       0.50000000000000000        9.5866317810468588E-002  0.99558127011571340       0.99558127020590614        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20652434471709097        1.0160777392000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0157923435207024        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30357142857142860       0.50000000000000000        9.7601228129754539E-002  0.99564821964366290       0.99564821973248308        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21759950367197056        1.0563235912972062        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0560381956179052        0.0000000000000000        0.0000000000000000        0.0000000000000000     
