 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.64827586206896548       0.26249956666322405       0.47730193166413726       0.97606590985645558       0.97606591975033297       -9.7355966522922749E-003  0.85031817838079782       0.93732179791800729        1.0199176070712763       -1.4380310679545190       -1.0866199376934480E-002  -1.8012734861396409E-004 -0.10838002416415948       -1.4380352455400223       -1.0866199373775816E-002  -1.8012541987881108E-004 -0.10838002415601017     
  0.65344827586206899       0.26249977936845725       0.47908835855608323       0.97642072717408390       0.97642073691351916       -1.0193181889877057E-002  0.85056388866334065       0.93737371939622827        1.0181945380685835       -1.4409427519161091       -1.1327271413821218E-002  -1.8829715253231924E-004 -0.10755785882184921       -1.4409461427063728       -1.1327271410630805E-002  -1.8829591585201090E-004 -0.10755785877838636     
  0.65862068965517240       0.26249991717502752       0.48086506736026197       0.97677550371371968       0.97677551329890622       -1.0642305278881131E-002  0.85099744774327402       0.93741052372944189        1.0164353899581844       -1.4431598626720790       -1.1775038818637991E-002  -1.9639909288684680E-004 -0.10662695562100244       -1.4431628376474521       -1.1775038815423388E-002  -1.9639818105888048E-004 -0.10662695554200241     
  0.66379310344827591       0.26250002686428420       0.48263213778288017       0.97713023744307226       0.97713024687420702       -1.1082537215846164E-002  0.85175846381509879       0.93743660693424302        1.0146451566314370       -1.4449915851894977       -1.2209205057482632E-002  -2.0440480773824886E-004 -0.10558686106904625       -1.4449944788426849       -1.2209205054251550E-002  -2.0440393105112671E-004 -0.10558686095446491     
  0.66896551724137931       0.26250014567325614       0.48438964789315014       0.97748492633081685       0.97748493560810024       -1.1513447371784988E-002  0.85308203184526765       0.93745508937252808        1.0128284910458250       -1.4467924701685881       -1.2629477075176032E-002  -2.1230990790781215E-004 -0.10443712725733834       -1.4467956096316170       -1.2629477071935156E-002  -2.1230876377331386E-004 -0.10443712710736518     
  0.67413793103448283       0.26250031393465451       0.48613767416934217       0.97783956834664021       0.97783957747027606       -1.1934604707200133E-002  0.85534760077641347       0.93746818458417325        1.0109901587493211       -1.4490325559282051       -1.3035565262991501E-002  -2.2013735882231707E-004 -0.10317731285000398       -1.4490362903582112       -1.3035565259747053E-002  -2.2013552862860757E-004 -0.10317731266499630     
  0.67931034482758623       0.26250058876732107       0.48787629154324219       0.97819416146128568       0.97819417043148149       -1.2345577492609283E-002  0.85912182006690474       0.93747746214898620        1.0091355041258434       -1.4523473518965997       -1.3427183433945127E-002  -2.2795009796361420E-004 -0.10180698408250999       -1.4523520809546988       -1.3427183430702979E-002  -2.2794689661558045E-004 -0.10180698386300771     
  0.68448275862068975       0.26250106346195051       0.48960557344308198       0.97854870364659963       0.97854871246356623       -1.2745933334538800E-002  0.86513389394613671       0.93748403468898112        1.0072709816705054       -1.4574793799015537       -1.3804048805351127E-002  -2.3587785616667849E-004 -0.10032571576334059       -1.4574855784711980       -1.3804048802116695E-002  -2.3587208157138884E-004 -0.10032571551009777     
  0.68965517241379315       0.26250189913539251       0.49132559183500424       0.97890319287557603       0.97890320153952770       -1.3135239206911634E-002  0.87405940723180153       0.93748869073526597        1.0054048102402766       -1.4649357836349353       -1.4165881988320705E-002  -2.4416812090926200E-004  -9.8733092272161316E-002  -1.4649440152219617       -1.4165881985099146E-002  -2.4415761514320829E-004  -9.8733091986121208E-002
  0.69482758620689655       0.26250337937524992       0.49303641726312492       0.97925762712240261       0.97925763563355728       -1.3513061487730058E-002  0.88601501195694476       0.93749198904701214        1.0035478180146491       -1.4742288104498718       -1.4512406983867514E-002  -2.5327973737371409E-004  -9.7028708547927001E-002  -1.4742397119893236       -1.4512406980663507E-002  -2.5326060798622977E-004  -9.7028708230218003E-002
  0.69999999999999996       0.26250600634873050       0.49473811888824792       0.97961200436250584       0.97961201272108467       -1.3878966000920923E-002  0.89999999999999958       0.93749432552406842        1.0017145587089322       -1.4830412798572312       -1.4843351185260643E-002  -2.6405271495951046E-004  -9.5212171060468531E-002  -1.4830554824566651       -1.4843351182078348E-002  -2.6401795933025485E-004  -9.5212170712391964E-002
  0.70517241379310347       0.26251067076014062       0.49643076452528911       0.97996632257259653       0.97996633077882422       -1.4232518063184540E-002  0.91398498804305484       0.93749598065570527       0.99992479238596199       -1.4873022780302820       -1.5158445386250908E-002  -2.7801443677729796E-004  -9.3283098759228467E-002  -1.4873201968318681       -1.5158445383094674E-002  -2.7795155323482494E-004  -9.3283098382254195E-002
  0.71034482758620698       0.26251895258855418       0.49811442067945993       0.98032057973071485       0.98032058778481945       -1.4573282535657844E-002  0.92594059276819818       0.93749715315687665       0.99820542995305150       -1.4825585694110970       -1.5457423794777471E-002  -2.9792916188169755E-004  -9.1241123992952922E-002  -1.4825799479579918       -1.5457423791650698E-002  -2.9781614463302296E-004  -9.1241123588725742E-002
  0.71551724137931039       0.26253365228804171       0.49978915258126111       0.98067477381627566       0.98067478171848876       -1.4900823880177244E-002  0.93486610605386289       0.93749798380790395       0.99659302420301055       -1.4652996039759989       -1.5740024051748885E-002  -3.2877807784248181E-004  -8.9085893394330373E-002  -1.4653226417868064       -1.5740024048655075E-002  -3.2857716932784757E-004  -8.9085892964657160E-002
  0.72068965517241379       0.26255972520057297       0.50145502422033472       0.98102890281011357       0.98102891056067010       -1.5214706219897789E-002  0.94087817993309497       0.93749857234870104       0.99513682316893270       -1.4329499649081265       -1.6005987254476738E-002  -3.7949053059389371E-004  -8.6817068723771706E-002  -1.4329698355796925       -1.6005987251419385E-002  -3.7914001001962861E-004  -8.6817068270597264E-002
  0.72586206896551719       0.26260591265160510       0.50311209837821691       0.98138296469452824       0.98138297229366656       -1.5514493404002905E-002  0.94465239922358646       0.93749898945044796       0.99390223252737120       -1.3830188288572833       -1.6255057984330676E-002  -4.6595238281344170E-004  -8.4434327666760511E-002  -1.3830255446769300       -1.6255057981311990E-002  -4.6536102821849250E-004  -8.4434327192176056E-002
  0.73103448275862071       0.26268754955877349       0.50476043666003712       0.98173695745332912       0.98173696490129092       -1.5799749076212385E-002  0.94691796815473228       0.93749928519941350       0.99297418305268526       -1.3124893271684206       -1.6486984338170634E-002  -6.1608124412239763E-004  -8.1937364579450667E-002  -1.3124655229978592       -1.6486984335193605E-002  -6.1514506598166923E-004  -8.1937364085675812E-002
  0.73620689655172411       0.26283127427242864       0.50640009952520426       0.98209087907188064       0.98209088636891095       -1.6070036746775831E-002  0.94824153618490103       0.93749949511025510       0.99245926703302856       -1.2179252172117345       -1.6701517963105476E-002  -8.7791867145172559E-004  -7.9325891177480345E-002  -1.2178459468337188       -1.6701517960173360E-002  -8.7662104975317050E-004  -7.9325890666856760E-002
  0.74137931034482762       0.26308255346625470       0.50803114631711699       0.98244472753714662       0.98244473468349403       -1.6324919867616333E-002  0.94900255225672592       0.93749964439018119       0.99248453171934636       -1.0963690883506527       -1.6898414094118790E-002  -1.3310881780266440E-003  -7.6599637163264900E-002  -1.0962082030599414       -1.6898414091232963E-002  -1.3298288913259990E-003  -7.6599636638247981E-002
  0.74655172413793103       0.26351657917846105       0.50965363529193763       0.98279850083773568       0.98279850783365208       -1.6563961910270861E-002  0.94943611133665939       0.93749975096567850       0.99318963658348913      -0.94707438712323455       -1.7077431594098601E-002  -2.0986077174706438E-003  -7.3758350787358151E-002 -0.94682351945371945       -1.7077431591261058E-002  -2.0989517121538038E-003  -7.3758350250494403E-002
  0.75172413793103443       0.26425078534205082       0.51126762364646605       0.98315219696394562       0.98315220380968593       -1.6786726446255062E-002  0.94968182161920223       0.93749982763509476       0.99470834618306414      -0.77400329873291951       -1.7238332995803591E-002  -3.3453560090030495E-003  -7.0801799339816784E-002 -0.77370371021953011       -1.7238332993016844E-002  -3.3508442783106210E-003  -7.0801798793719423E-002
  0.75689655172413806       0.26545003428754610       0.51287316754514389       0.98350581390780789       0.98350582060363079       -1.6992777229465572E-002  0.94982065858075793       0.93749988360548409       0.99713653271577019      -0.58851189676417914       -1.7380884545297889E-002  -5.2261779898009593E-003  -6.7729769567861808E-002 -0.58827915760514693       -1.7380884542562931E-002  -5.2404530971304087E-003  -6.7729769015238819E-002
  0.76206896551724135       0.26730110573984178       0.51447032214622601       0.98385934966313238       0.98385935620929976       -1.7181678280217744E-002  0.94989897550804980       0.93749992559822348        1.0004890448912196      -0.41073906041623076       -1.7504856246386497E-002  -7.7244816707196249E-003  -6.4542068016506193E-002 -0.41073564252539707       -1.7504856243705041E-002  -7.7420317098239252E-003  -6.4542067460133343E-002
  0.76724137931034497       0.26992268151942822       0.51605914162714817       0.98421280222555196       0.98421280862232896       -1.7352993970504660E-002  0.94994311156662281       0.93749995865615299        1.0046575598675769      -0.26754881963971949       -1.7610021905585138E-002  -1.0387657519565236E-002  -6.1238521289212478E-002 -0.26787682239437322       -1.7610021902958836E-002  -1.0386470631050934E-002  -6.1238520731896430E-002
  0.77241379310344827       0.27321628015232546       0.51763967920911957       0.98456616959256671       0.98456617584022177       -1.7506289110054113E-002  0.94996797143746181       0.93749998674915203        1.0093913683787388      -0.18574806524122159       -1.7696159177164179E-002  -1.2241439483918787E-002  -5.7818976226048369E-002 -0.18632840136735282       -1.7696159174594418E-002  -1.2209383276695247E-002  -5.7818975670618153E-002
  0.77758620689655178       0.27678371984836847       0.51921198718097283       0.98491944976358803       0.98491945586239293       -1.7641129032751168E-002  0.94998196966914050       0.93750001325087196        1.0143223969622659      -0.18242379283843463       -1.7763049607811082E-002  -1.2339887886261386E-002  -5.4283299997217149E-002 -0.18300412896453591       -1.7763049605298654E-002  -1.2307584770256973E-002  -5.4283299446534837E-002
  0.78275862068965518       0.28007731848126577       0.52077611692229275       0.98527264073998355       0.98527264669021319       -1.7757079682988425E-002  0.94998985053147322       0.93750004134387099        1.0190367211355977      -0.25763919231310078       -1.7810478680464349E-002  -1.0641435189624607E-002  -5.0631380110271573E-002 -0.25796719506773802       -1.7810478678010021E-002  -1.0640220662958106E-002  -5.0631379567192526E-002
  0.78793103448275859       0.28269889426085215       0.52233211892585618       0.98562574052512009       0.98562574632705302       -1.7853707701501215E-002  0.94999428695379406       0.93750007440180050        1.0231662674362942      -0.39442313531199102       -1.7838235856881164E-002  -8.0446415564118801E-003  -4.6863124329741268E-002 -0.39441971742115745       -1.7838235854486652E-002  -8.0628780326867256E-003  -4.6863123797114395E-002
  0.79310344827586210       0.28454996571314795       0.52388004281940304       0.98597874712440903       0.98597875277832658       -1.7930580510245153E-002  0.94999678424395251       0.93750011639453990        1.0264603265982521      -0.56605940080336703       -1.7846114618513889E-002  -5.5368985012049822E-003  -4.2978460508342864E-002 -0.56582666164429540       -1.7846114616179253E-002  -5.5519614281067213E-003  -4.2978459989012917E-002
  0.79827586206896561       0.28574921465864317       0.52541993738676485       0.98633165854534899       0.98633166405153616       -1.7987266395870810E-002  0.94999818994551777       0.93750017236492922        1.0288105757796349      -0.74575007982730224       -1.7833912505281560E-002  -3.6095477145521187E-003  -3.8977336329379719E-002 -0.74545049131392493       -1.7833912503007497E-002  -3.6154284896039494E-003  -3.8977335826141490E-002
  0.80344827586206902       0.28648342082223294       0.52695185058837368       0.98668447279757054       0.98668447815631533       -1.8023334591355578E-002  0.94999898119513082       0.93750024903434548        1.0302318636900534      -0.91341560234275909       -1.7801431151839835E-002  -2.3099139403910136E-003  -3.4859718960372543E-002 -0.91316473467326009       -1.7801431149627164E-002  -2.3102882428259149E-003  -3.4859718475970941E-002
  0.80862068965517231       0.28691744653443935       0.52847582958117190       0.98703718789287975       0.98703719310447335       -1.8038355355355362E-002  0.94999942658599290       0.93750035560984279        1.0308200625272050       -1.0577848560452681       -1.7748476320967731E-002  -1.4978932362567105E-003  -3.0625594618403196E-002  -1.0576239707545423       -1.7748476318816549E-002  -1.4965017769916903E-003  -3.0625594155527101E-002
  0.81379310344827593       0.28716872572826535       0.52999192073794554       0.98738980184530134       0.98738980691003830       -1.8031900048846305E-002  0.94999967731425805       0.93750050488976888        1.0307089368486946       -1.1750523148579424       -1.7674857933708377E-002  -1.0123925281653855E-003  -2.6274968048082381E-002  -1.1749730444799737       -1.7674857931619530E-002  -1.0109364901277468E-003  -2.6274967609340245E-002
  0.81896551724137923       0.28731245044192055       0.53150016966610136       0.98774231267112278       0.98774231758930076       -1.8003541208634621E-002  0.94999981849624493       0.93750071480061048        1.0300381461263683       -1.2662543101545851       -1.7580390095919721E-002  -7.2920680878179646E-004  -2.1807861913487381E-002  -1.2662305059840153       -1.7580390093893693E-002  -7.2814004995835414E-004  -2.1807861501399819E-002
  0.82413793103448285       0.28739408734908889       0.53300062122590353       0.98809471838893737       0.98809472316085722       -1.7952852617324461E-002  0.94999989806052798       0.93750101054957602        1.0289347376111677       -1.3348466673811208       -1.7464891120913061E-002  -5.6608635287265963E-004  -1.7224316105827420E-002  -1.3348533832007208       -1.7464891118949361E-002  -5.6540205712332539E-004  -1.7224315722804827E-002
  0.82931034482758614       0.28744027480012102       0.53449331954819523       0.98844701701968796       0.98844702164565368       -1.7879409369344679E-002  0.94999994301785318       0.93750142765132294        1.0275053035912378       -1.3850384899137529       -1.7328183547877869E-002  -4.7244470896937884E-004  -1.2524386969014256E-002  -1.3850583605853186       -1.7328183545977021E-002  -4.7203279823317606E-004  -1.2524386617377849E-002
  0.83448275862068977       0.28746634771265234       0.53597830805161539       0.98879920658670939       0.98879921106702817       -1.7782787932652172E-002  0.94999996863054526       0.93750201619212015        1.0258347748409284       -1.4208651321831272       -1.7170094155816520E-002  -4.1836439120201052E-004  -7.7081464457137150E-003  -1.4208881699939182       -1.7170094153978670E-002  -4.1812462502939648E-004  -7.7081461276458903E-003
  0.83965517241379306       0.28748104741213981       0.53745562945933323       0.98915128511577244       0.98915128945075470       -1.7662566205742442E-002  0.94999998359374205       0.93750284684314733        1.0239885570367779       -1.4457825153716259       -1.6990453972733788E-002  -3.8653149159030445E-004  -2.7756811468366838E-003  -1.4458038939184943       -1.6990453970959055E-002  -3.8639451664113246E-004  -2.7756808644071509E-003
  0.84482758620689669       0.28748932924055343       0.53892532581531416       0.98950325063512634       0.98950325482508561       -1.7518323569621186E-002  0.94999999298723936       0.93750401934431871        1.0220158982118601       -1.4625643054493633       -1.6789098279855901E-002  -3.6704947481087024E-004   2.2729086521905417E-003  -1.4625822242509328       -1.6789098278143930E-002  -3.6697207359214754E-004   2.2729088970676811E-003
  0.84999999999999998       0.28749399365196349       0.54038743850013382       0.98985510117554176       0.98985510522079456       -1.7349640934403637E-002  0.94999999999999996       0.93750567447595556        1.0199533511589554       -1.4733469760153028       -1.6565866610673354E-002  -3.5430253858279015E-004   7.4375100846872932E-003  -1.4733611786147183       -1.6565866609024347E-002  -3.5425909170866074E-004   7.4375102902818251E-003
  0.85517241379310338       0.28749662062544407       0.54184200824635564       0.99020683477035343       0.99020683867121939       -1.7156100780238187E-002  0.95000000701276055       0.93750801095301184        1.0178278267853369       -1.4797310473017078       -1.6320602744636540E-002  -3.4511787422662418E-004   1.2717998831481392E-002  -1.4797419488410588       -1.6320602743050732E-002  -3.4509358767259677E-004   1.2717998996167146E-002
  0.86034482758620690       0.28749810086530148       0.54328907515348457       0.99055844945550309       0.99055845321230496       -1.6937287192265088E-002  0.95000001640625786       0.93751130926475801        1.0156590851537834       -1.4828913177284617       -1.6053154695352324E-002  -3.3770763677304203E-004   1.8114240320823094E-002  -1.4828995493153450       -1.6053154693828810E-002  -3.3769409007060135E-004   1.8114240443153400E-002
  0.86551724137931041       0.28749893653874348       0.54472867870251351       0.99090994326958137       0.99090994688264522       -1.6692785889351608E-002  0.95000003136945477       0.93751596531104286        1.0134616799795233       -1.4836753470484592       -1.5763374693163492E-002  -3.3106600148093883E-004   2.3626090984810943E-002  -1.4836815456180323       -1.5763374691702501E-002  -3.3105843874874953E-004   2.3626091063534770E-002
  0.87068965517241381       0.28749941123337297       0.54616085777007495       0.99126131425387110       0.99126131772352577       -1.6422184246367183E-002  0.95000005698214673       0.93752253785103778        1.0112464394419338       -1.4826833575850140       -1.5451119162018112E-002  -3.2462781088948747E-004   2.9253399567403804E-002  -1.4826880866430474       -1.5451119160619434E-002  -3.2462355243107518E-004   2.9253399601460402E-002
  0.87586206896551722       0.28749968606603948       0.54758565064220843       0.99161256045238877       0.99161256377896612       -1.6125071309790545E-002  0.95000010193947193       0.93753181541585073        1.0090215823978248       -1.4803291842705497       -1.5116248690565636E-002  -3.1807635844982655E-004   3.4996008478858642E-002  -1.4803329187003431       -1.5116248689228262E-002  -3.1807388564024017E-004   3.4996008467359431E-002
  0.88103448275862073       0.28749985432743785       0.54900309502776090       0.99196367991192691       0.99196368309576222       -1.5801037806466467E-002  0.95000018150375498       0.93754491062749590        1.0067935633420819       -1.4768843763209856       -1.4758627997443362E-002  -3.1123592959167684E-004   4.0853755191194718E-002  -1.4768875157836658       -1.4758627996167947E-002  -3.1123435938313276E-004   4.0853755133427191E-002
  0.88620689655172424       0.28749997313640979       0.55041322807142712       0.99231467068209633       0.99231467372352755       -1.5449676145360081E-002  0.95000032268574197       0.93756339306578096        1.0045677266583026       -1.4725080605432863       -1.4378125890746746E-002  -3.0401267459120764E-004   4.6826473669098645E-002  -1.4725109541960499       -1.4378125889533000E-002  -3.0401145244042700E-004   4.6826473564543433E-002
  0.89137931034482765       0.28750008282566647       0.55181608636644441       0.99266553081536790       0.99266553371473598       -1.5070580412184315E-002  0.95000057341400701       0.93758947627058209        1.0023488378940058       -1.4672648006484235       -1.3974615221703802E-002  -2.9636353323013258E-004   5.2913995830508820E-002  -1.4672677756232408       -1.3974615220550277E-002  -2.9636224198956949E-004   5.2913995678863339E-002
  0.89655172413793094       0.28750022063223674       0.55321170596695191       0.99301625836711382       0.99301626112476293       -1.4663346356807466E-002  0.95000101880486920       0.93762628060379560        1.0001415500060362       -1.4611319586042502       -1.3547972832603184E-002  -2.8828233649854653E-004   5.9116153030976948E-002  -1.4611353493936441       -1.3547972831510276E-002  -2.8828055747876440E-004   5.9116152832127004E-002
  0.90172413793103456       0.28750043333746994       0.55460012240002587       0.99336685139565006       0.99336685401192726       -1.4227571373376713E-002  0.95000181005448214       0.93767820208201669       0.99795085688484886       -1.4539972171053610       -1.3098079499051540E-002  -2.7979789986719495E-004   6.5432777565790912E-002  -1.4540013946897203       -1.3098079498018746E-002  -2.7979508121953934E-004   6.5432777319831548E-002
  0.90689655172413786       0.28750079314554544       0.55598137067739872       0.99371730796227731       0.99371731043753242       -1.3762854473124295E-002  0.95000321575604751       0.93775142858354599       0.99578258532737873       -1.4456460473490589       -1.2624819866662911E-002  -2.7098271785822291E-004   7.1863704183764310E-002  -1.4456514463583907       -1.2624819865689356E-002  -2.7097801076108945E-004   7.1863703890948233E-002
  0.91206896551724148       0.28750142218642039       0.55735548530687562       0.99406762613132216       0.99406762846590835       -1.3268796249854706E-002  0.95000571304620596       0.93785465969670812       0.99364398003457577       -1.4357380432079727       -1.2128082382310080E-002  -2.6197392317548710E-004   7.8408771606538530E-002  -1.4357451823826297       -1.2128082381395618E-002  -2.6196594088274597E-004   7.8408771267336835E-002
  0.91724137931034477       0.28750253394779468       0.55872250030345361       0.99441780397017898       0.99441780616445197       -1.2744998838139038E-002  0.95001014946852669       0.93800010534369471       0.99154444399791131       -1.4237702492385440       -1.1607759220090249E-002  -2.5301128828566642E-004   8.5067824047229790E-002  -1.4237797335793783       -1.1607759219234298E-002  -2.5299772779607268E-004   8.5067823662358946E-002
  0.92241379310344840       0.28750450565823593       0.56008244920015693       0.99476783954935011       0.99476784160366882       -1.2191065864278275E-002  0.95001803033085952       0.93820486082719867       0.98949650816203993       -1.4090250385184284       -1.1063746202186709E-002  -2.4450084355092505E-004   9.1840712722247142E-002  -1.4090375180893433       -1.1063746201388868E-002  -2.4447788545757916E-004   9.1840712292543078E-002
  0.92758620689655169       0.28750800605756127       0.56143536505859315       0.99511773094248768       0.99511773285721372       -1.1606602390122095E-002  0.95003202856253821       0.93849277977513623       0.98751711762019068       -1.3905001139970985       -1.0495942714826461E-002  -2.3711761783154538E-004   9.8727297350164944E-002  -1.3905161501779013       -1.0495942714086007E-002  -2.3707899292862500E-004   9.8727296876659904E-002
  0.93275862068965532       0.28751422149887018       0.56278128047924192       0.99546747622643372       0.99546747800193180       -1.0991214849861736E-002  0.95005688843337710       0.93889698496349971       0.98562933212960480       -1.3668195968334167       -9.9042516195580865E-003  -2.3196712969453489E-004  0.10572744763158348       -1.3668393473384239       -9.9042516188746280E-003  -2.3190273627796248E-004  0.10572744711551638     
  0.93793103448275861       0.28752525578008664       0.56412022761148251       0.99581707348126092       0.99581707511789852       -1.0344510979946708E-002  0.95010102449195022       0.93946315491411525       0.98386453605453306       -1.3361294539413018       -9.2885791600970328E-003  -2.3083145051015655E-004  0.11284104470402262       -1.3361520333247825       -9.2885791594697290E-003  -2.3072550594603852E-004  0.11284104414678051     
  0.94310344827586201       0.28754483516195473       0.56545223816336854       0.99616652079031343       0.99616652228846081       -9.6660997422997469E-003  0.95017934141924210       0.94025367024660278       0.98226521597895300       -1.2959904362529553       -8.6488348650017050E-003  -2.3652759178319720E-004  0.12006798256600998       -1.2960127600592641       -8.6488348644300286E-003  -2.3635674041709792E-004  0.12006798196917136     
  0.94827586206896552       0.28757954448679907       0.56677734341115871       0.99651581624024688       0.99651581760027730       -8.9555912410346217E-003  0.95031817838079780       0.94135253980624189       0.98088825427113446       -1.2433016181287946       -7.9849314464644685E-003  -2.5339115428685640E-004  0.12740816946469080       -1.2433165770235155       -7.9849314459480205E-003  -2.5312433336185952E-004  0.12740816882998801     
  0.95344827586206904       0.28764097210497186       0.56809557420860801       0.99686495792106844       0.99686495914335793       -8.2125966329076039E-003  0.95056388866334063       0.94287065510295409       0.97980843875910684       -1.1743232872699818       -7.2967846955181749E-003  -2.8783481271720467E-004  0.13486152924146311       -1.1743174308293747       -7.2967846950561651E-003  -2.8744032358895394E-004  0.13486152857078837     
  0.95862068965517244       0.28774936190171230       0.56940696099602983       0.99721394392617735       0.99721394501110461       -7.4367280317572948E-003  0.95099744774327399       0.94495020354674453       0.97912140964572036       -1.0849236054047686       -6.5843133739726866E-003  -3.4874549192126487E-004  0.14242800263035038       -1.0848755309217826       -6.5843133735645357E-003  -3.4821866167909104E-004  0.14242800192570049     
  0.96379310344827585       0.28793961593472917       0.57071153380913364       0.99756277235240431       0.99756277330035104       -6.6275984072145938E-003  0.95175846381509888       0.94776586655469630       0.97894446161739779      -0.97124258154672249       -5.8474391034122001E-003  -4.4702476510315463E-004  0.15010754850406183      -0.97112528703232692       -5.8474391030574882E-003  -4.4646094727588900E-004  0.15010754776759622     
  0.96896551724137936       0.28827050795074849       0.57200932228764523       0.99791144130005138       0.99791144211140204       -5.7848214779827600E-003  0.95308203184526763       0.95151875039319600       0.97941250012679226      -0.83101081215723582       -5.0860862515919999E-003  -5.9260701064961399E-004  0.15790014506295175      -0.83080371133855524       -5.0860862512899412E-003  -5.9233741317395909E-004  0.15790014429696814     
  0.97413793103448265       0.28883690018830643       0.57330035568371596       0.99825994887293157       0.99825994954807340       -4.9080116000159851E-003  0.95534760077641345       0.95641736743261974       0.98066536392075121      -0.66567639235566978       -4.3001818165899694E-003  -7.8573126241547066E-004  0.16580579096235437      -0.66539158768143392       -4.3001818163398795E-003  -7.8642445527982532E-004  0.16580579016921151     
  0.97931034482758628       0.28978045501361499       0.57458466287012844       0.99860829317840827       0.99860829371773108       -3.9967836499359838E-003  0.95912182006690483       0.96263997302903737       0.98282271749300298      -0.48310479182732469       -3.4896553090690606E-003  -9.9843240621226353E-004  0.17382450637409075      -0.48281965348747646       -3.4896553088702739E-003  -1.0007235171647841E-003  0.17382450555630527     
  0.98448275862068957       0.29128347348493472       0.57586227234830156       0.99895647232743434       0.99895647273133081       -3.0507529040516568E-003  0.96513389394613680       0.97027699392113276       0.98594567086420692      -0.29978679321110979       -2.6544386330203131E-003  -1.1482686542891132E-003  0.18195633397825151      -0.29964887312230104       -2.6544386328721517E-003  -1.1514278787179203E-003  0.18195633313840151     
  0.98965517241379319       0.29351485180720172       0.57713321225610414       0.99930448443459119       0.99930448470345667       -2.0695349133597607E-003  0.97405940723180140       0.97926372328139222       0.98999191021731270      -0.14048952767018896       -1.7944659653580334E-003  -1.0912266944432046E-003  0.19020133988169519      -0.14064837491532678       -1.7944659652599376E-003  -1.0926008848191843E-003  0.19020133902239034     
  0.99482758620689649       0.29650375298896647       0.57839751037547993       0.99965232761812783       0.99965232775236035       -1.0527453749184512E-003  0.98601501195694463       0.98932965966986497       0.99478192429261902       -3.3245288507319976E-002  -9.0967363474141801E-004  -6.9487357085277785E-004  0.19855961446005932       -3.2920326189964065E-002  -9.0967363481597784E-004  -6.9418160107431476E-004  0.19855961575340036     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034        0.0000000000000000       -1.6730667364060921E-016  -1.3901779751582050E-016  0.20703126793016147     
