 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        0.0000000000000000        6.9533008143579154E-310
  0.26153846153846155       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.27307692307692311       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.28461538461538460       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29615384615384616       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.30769230769230771       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.31923076923076921       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.33076923076923076       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.34230769230769231       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.35384615384615387       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.36538461538461542       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.37692307692307692       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.38846153846153847       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.41153846153846152       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.42307692307692307       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.43461538461538463       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.44615384615384618       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.45769230769230773       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.46923076923076923       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.48076923076923078       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.49230769230769234       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.50384615384615383       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.51538461538461533       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.52692307692307694       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.53846153846153855       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.56153846153846154       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.57307692307692304       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.58461538461538465       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.59615384615384615       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.60769230769230775       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.61923076923076925       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.63076923076923075       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.64230769230769236       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.65384615384615385       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.66538461538461546       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.67692307692307696       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.68846153846153846       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.69999999999999996       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.71153846153846156       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.72307692307692317       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.73461538461538467       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.74615384615384617       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.75769230769230766       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.76923076923076927       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.78076923076923077       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.79230769230769238       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.80384615384615388       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.81538461538461537       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.82692307692307698       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.83846153846153848       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.85000000000000009       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.86153846153846159       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.87307692307692308       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.88461538461538469       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.89615384615384619       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.90769230769230769       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.91923076923076930       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.93076923076923079       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.94230769230769229       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.95384615384615390       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.96538461538461540       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.97692307692307701       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.98846153846153850       0.29999999999999999        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
