 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        0.0000000000000000       0.94878358512415673     
  0.25201612903225806       0.29999999999999999        0.0000000000000000       0.94892071735913952     
  0.25403225806451613       0.29999999999999999        0.0000000000000000       0.94905786724554209     
  0.25604838709677419       0.29999999999999999        0.0000000000000000       0.94919503466688349     
  0.25806451612903225       0.29999999999999999        0.0000000000000000       0.94933221950662339     
  0.26008064516129031       0.29999999999999999        0.0000000000000000       0.94946942164816250     
  0.26209677419354838       0.29999999999999999        0.0000000000000000       0.94960664097484282     
  0.26411290322580644       0.29999999999999999        0.0000000000000000       0.94974387736994814     
  0.26612903225806450       0.29999999999999999        0.0000000000000000       0.94988113071670421     
  0.26814516129032256       0.29999999999999999        0.0000000000000000       0.95001840089827949     
  0.27016129032258063       0.29999999999999999        0.0000000000000000       0.95015568779778536     
  0.27217741935483869       0.29999999999999999        0.0000000000000000       0.95029299129827638     
  0.27419354838709675       0.29999999999999999        0.0000000000000000       0.95043031128275079     
  0.27620967741935482       0.29999999999999999        0.0000000000000000       0.95056764763415091     
  0.27822580645161288       0.29999999999999999        0.0000000000000000       0.95070500023536364     
  0.28024193548387100       0.29999999999999999        0.0000000000000000       0.95084236896922047     
  0.28225806451612900       0.29999999999999999        0.0000000000000000       0.95097975371849841     
  0.28427419354838712       0.29999999999999999        0.0000000000000000       0.95111715436591970     
  0.28629032258064513       0.29999999999999999        0.0000000000000000       0.95125457079415310     
  0.28830645161290325       0.29999999999999999        0.0000000000000000       0.95139200288581327     
  0.29032258064516131       0.29999999999999999        0.0000000000000000       0.95152945052346205     
  0.29233870967741937       0.29999999999999999        0.0000000000000000       0.95166691358960809     
  0.29435483870967744       0.29999999999999999        0.0000000000000000       0.95180439196670796     
  0.29637096774193550       0.29999999999999999        0.0000000000000000       0.95194188553716597     
  0.29838709677419356       0.29999999999999999        0.0000000000000000       0.95207939418333487     
  0.30040322580645162       0.29999999999999999        0.0000000000000000       0.95221691778751605     
  0.30241935483870969       0.29999999999999999        0.0000000000000000       0.95235445623196024     
  0.30443548387096775       0.29999999999999999        0.0000000000000000       0.95249200939886736     
  0.30645161290322581       0.29999999999999999        0.0000000000000000       0.95262957717038765     
  0.30846774193548387       0.29999999999999999        0.0000000000000000       0.95276715942862134     
