 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.19999999999999993       0.20000000000069418       0.28379959197892979       0.93863868294492847       0.93863873985908242        1.3877787807814457E-016  0.70000000000000029       0.75000000000002365       0.66666671765038621        5.0515147620444623E-015   2.9910217260971874E-016   1.1065571261028270E-016  0.23291018226049942        0.0000000000000000        2.9910204432952384E-016   1.1371581364172686E-016  0.23291015601767925     
  0.20672268907563018       0.20496340012816358       0.28855571551659237       0.93914710207032848       0.93914715850193453        1.5271356111263845E-003  0.71985360050804903       0.76543077906379997       0.67907451742045466      -0.11880052197501147        3.2386602600302013E-003   1.0301819421476420E-003  0.22956793923460062      -0.11906934891256959        3.2386606043527917E-003   1.0197032055425871E-003  0.22956794575982889     
  0.21344537815126041       0.20857483825418252       0.29323458249077472       0.93965588451151416       0.93965594045970913        2.9777779327712084E-003  0.73429935300788718       0.77908844603182981       0.69028290291370353      -0.37075750653239214        6.2171618122461164E-003   1.2816821632742413E-003  0.22554394717968906      -0.37024352804647798        6.2171613752489375E-003   1.2958684882060998E-003  0.22554394285460011     
  0.22016806722689070       0.21064003817136404       0.29783966752488278       0.94016502438944782       0.94016507985339126        4.3531283465660930E-003  0.74256015266679409       0.78993086913716393       0.69959665009081728      -0.66271980105751349        8.9520555504323755E-003   1.0106738210032390E-003  0.22091968181971222      -0.66126769450485423        8.9520549950065521E-003   1.0197285087470045E-003  0.22091967766357662     
  0.22689075630252092       0.21166185924320019       0.30237417777888254       0.94067451580831429       0.94067457078718875        5.6543888539321158E-003  0.74664743693138635       0.79781880169000785       0.70692246300830630      -0.92218840418173598        1.1458421369384440E-002   6.6899262042563739E-004  0.21576716506331506      -0.92106596142475206        1.1458420739475820E-002   6.6875498991104650E-004  0.21576716110407418     
  0.23361344537815121       0.21213126031925900       0.30684108059079090       0.94118435285578106       0.94118440734879216        6.8827629315351690E-003  0.74852504118290097       0.80320019083364502       0.71255851607791099       -1.1177502287117884        1.3750050817800376E-002   4.3025080621218850E-004  0.21015034334644667       -1.1172550845778368        1.3750050145685030E-002   4.2746010942557733E-004  0.21015033961050111     
  0.24033613445378144       0.21233951924388000       0.31124312755760469       0.94169452960326017       0.94169458360963687        8.0394563498397131E-003  0.74935807675922350       0.80671251594364568       0.71692935144659875       -1.2489122345538437        1.5839602444792024E-002   2.9785281596517003E-004  0.20412623284343068       -1.2488278288256105        1.5839601754042507E-002   2.9564290710444254E-004  0.20412622935539329     
  0.24705882352941169       0.21243048851233184       0.31558287560042275       0.94220504010617179       0.94220509362516613        9.1256779492781132E-003  0.74972195354996496       0.80893914215041918       0.72042345647805461       -1.3287291515058168        1.7738734570115367E-002   2.3536486539021129E-004  0.19774587581050918       -1.3288116468735736        1.7738733877797053E-002   2.3408702702171165E-004  0.19774587259292808     
  0.25378151260504195       0.21246995399104276       0.31986270546269724       0.94271587840420901       0.94271593143509635        1.0142640368889455E-002  0.74987981480890398       0.81032474680142763       0.72333689541073787       -1.3722962515972692        1.9458219278064945E-002   2.1180656951703784E-004  0.19105514296412307       -1.3724115586268875        1.9458218596370615E-002   2.1115070513887772E-004  0.19105514003725918     
  0.26050420168067218       0.21248702486059717       0.32408483801366422       0.94322703852160417       0.94322709106368352        1.1091560722671479E-002  0.74994809676729468       0.81117705718053124       0.72587449104139368       -1.3920383121433419        2.1008040707787938E-002   2.0802741244456562E-004  0.18409540961045123       -1.3921364943306573        2.1008040045259520E-002   2.0770889412864436E-004  0.18409540699207785     
  0.26722689075630240       0.21249439998652875       0.32825134866692030       0.94373851446739720       0.94373856651999077        1.1973661219325402E-002  0.74997759374936079       0.81169759595078739       0.72817036009719305       -1.3968263928737505        2.2397480140205546E-002   2.1356543156075459E-004  0.17690412768532182       -1.3968975326924227        2.2397479502651675E-002   2.1341517885598347E-004  0.17690412539051459     
  0.27394957983193269       0.21249758584117798       0.33236418017368424       0.94425030023570500       0.94425035179815875        1.2790169721558067E-002  0.74999032900775875       0.81201412279326812       0.73030960456846150       -1.3925338530791957        2.3635189927891150E-002   2.2305945692434865E-004  0.16951531153471977       -1.3925819373693029        2.3635189319077772E-002   2.2298974194710300E-004  0.16951530957571917     
  0.28067226890756292       0.21249896484409986       0.33642515400908435       0.94476238980599214       0.94476244087767558        1.3542320241627714E-002  0.74999582611108140       0.81220608378820081       0.73234538316165099       -1.3828700964998240        2.4729257952235611E-002   2.3387085983261375E-004  0.16195995187122070       -1.3829019519633841        2.4729257374407787E-002   2.3383872471726449E-004  0.16195995025729781     
  0.28739495798319320       0.21249956893622041       0.34043598053598517       0.94527477714334340       0.94527482772364979        1.4231353370376787E-002  0.74999819866615436       0.81232231281575107       0.73431088624968111       -1.3700854057427578        2.5687264001729496E-002   2.4474337076248079E-004  0.15426636966206053       -1.3701071476317122        2.5687263456005874E-002   2.4472827821205489E-004  0.15426636839940566     
  0.29411764705882348       0.21249985030854765       0.34439826810294083       0.94578745619873772       0.94578750628708419        1.4858516637583044E-002  0.74999922263355767       0.81239261871191937       0.73622734832394621       -1.3554654421142427        2.6516329230759122E-002   2.5510636963240125E-004  0.14646051957642203       -1.3554818933742165        2.6516328717431488E-002   2.5509834621046420E-004  0.14646051866809398     
  0.30084033613445371       0.21250001960897189       0.34831353120970499       0.94630042090932320       0.94630047050515065        1.5425064802068622E-002  0.74999966459499767       0.81243512098085147       0.73810941359169935       -1.3396387682621591        2.7223159668101665E-002   2.6473638299400886E-004  0.13856625091942154       -1.3396538514054204        2.7223159186861405E-002   2.6472985291076410E-004  0.13856625036530884     
