 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.20000000000069418       0.18919972798595341       0.93863868294492847       0.93863872024240291        1.3877787807814457E-016  0.70000000000000029       0.75000000000002376       0.66666671765038721       -7.0082828429463007E-015   3.9605187177397690E-016   9.8360633431362274E-017  0.20703127312044373        0.0000000000000000        3.9605029415770160E-016   9.9140113623183755E-017  0.20703126299701544     
  0.10612244897959189       0.20409498566535139       0.19491972234060678       0.93905023214183536       0.93905026918336021        1.2421868337711972E-003  0.71637994265727611       0.76258092283262247       0.68210167625279861       -6.3490725531505782E-002   3.4425079797471155E-003   7.8820466665815688E-004  0.21100600416779963       -6.3176670823970174E-002   3.4425113583005573E-003   7.8551623757526815E-004  0.21100600668838024     
  0.11224489795918373       0.20739620332951753       0.20047737777001615       0.93946202016294844       0.93946205694815121        2.4340954566357681E-003  0.72958481331126934       0.77418200107648383       0.69672109757103851      -0.21399134270670528        6.5614793257919267E-003   1.1346990688849200E-003  0.21333851289004380      -0.21407385292904099        6.5614750933360557E-003   1.1389716843739819E-003  0.21333851121686837     
  0.11836734693877558       0.20962540913834168       0.20588571395124375       0.93987404389197571       0.93987408042049170        3.5763631780167809E-003  0.73850163654129186       0.78410658810305900       0.71006191455697554      -0.40681684762079628        9.3912819259346237E-003   1.0646377574186274E-003  0.21430208282197949      -0.40636155089733489        9.3912770340470741E-003   1.0702732403950420E-003  0.21430208119678076     
  0.12448979591836737       0.21095649038712869       0.21115608062870353       0.94028630020537718       0.94028633647684956        4.6696274306129021E-003  0.74382596152602654       0.79206659468680862       0.72193343340999250      -0.60088795090876435        1.1960856713109555E-002   8.2196479721402776E-004  0.21411633790940243      -0.60031672060759300        1.1960851626974240E-002   8.2420100180279781E-004  0.21411633633936134     
  0.13061224489795922       0.21169367572624637       0.21629844220807337       0.94069878597245549       0.94069882198653576        5.7145260733586223E-003  0.74677470286193681       0.79812704567671366       0.73238037218740237      -0.76951681644224679        1.4294826037152521E-002   5.8212525250369803E-004  0.21295983201099700      -0.76909689893671795        1.4294821026037770E-002   5.8177742103695564E-004  0.21295983050302547     
  0.13673469387755105       0.21208500793552015       0.22132160289479760       0.94111149805544669       0.94111153381179413        6.7116976849111859E-003  0.74834003165843732       0.80256084978892239       0.74158604191366673      -0.90160920862886784        1.6414333440262975E-002   4.0632687569054665E-004  0.21097925550015578      -0.90139297067456747        1.6414328654283800E-002   4.0523479239299809E-004  0.21097925406084192     
  0.14285714285714290       0.21228807908183095       0.22623338688657227       0.94152443330961111       0.94152446880789309        7.6617818463695364E-003  0.74915231616352962       0.80571084173363561       0.74978037654118013      -0.99717583684632183        1.8337689091276026E-002   2.9542681747753711E-004  0.20829627376943410      -0.99710781074285815        1.8337684607899005E-002   2.9446127115365702E-004  0.20829627240500626     
  0.14897959183673476       0.21239221561605842       0.23104078412170395       0.94193758858332499       0.94193762382321689        8.5654194119857835E-003  0.74956886214218854       0.80790240480270825       0.75718168416380260       -1.0618166772153714        2.0080872309473759E-002   2.3250474213373638E-004  0.20501267881085300       -1.0618269674690342        2.0080868162038443E-002   2.3184928715989377E-004  0.20501267752714222     
  0.15510204081632659       0.21244529317097285       0.23575006930304523       0.94235096071817226       0.94235099569935776        9.4232527666908289E-003  0.74978117204939321       0.80940504600313867       0.76397103468309946       -1.1027214752040588        2.1657927443928322E-002   2.0062556443785007E-004  0.20121431994251671       -1.1027615643088524        2.1657923639299838E-002   2.0022763226907150E-004  0.20121431874489587     
