 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626534426127        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11168831168831174       0.50000000000000000        5.9232307634242101E-002  0.99444929019788009       0.99444929033286400        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10043900962060001        7.7298414511832919E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6958770067042978E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12337662337662343       0.50000000000000000        6.2252632645706719E-002  0.99452231601920871       0.99452231615240749        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10176953402622389       0.15257016266708270        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15223051822229280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13506493506493514       0.50000000000000000        6.5132690310892485E-002  0.99459534264933158       0.99459534278074546        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10396775399606875       0.22581494310462302        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22547529865983415        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14675324675324683       0.50000000000000000        6.7890331937745796E-002  0.99466837006610154       0.99466837019573062        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10700985030933119       0.29703245451868504        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29669281007389597        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15844155844155852       0.50000000000000000        7.0539913647379590E-002  0.99474139824737018       0.99474139837521469        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11087200374520782       0.36622239565974751        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36588275121495872        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17012987012987021       0.50000000000000000        7.3093185476784547E-002  0.99481442717098845       0.99481442729704861        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11553039508289528       0.43338446533542840        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43304482089063978        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18181818181818191       0.50000000000000000        7.5559909235932185E-002  0.99488745681480617       0.99488745693908232        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12096120510159018       0.49851836241137309        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49817871796658547        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19350649350649360       0.50000000000000000        7.7948299886025030E-002  0.99496048715667251       0.99496048727916464        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12714061458048914       0.56162378581214534        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56128414136735716        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20519480519480529       0.50000000000000000        8.0265348397304745E-002  0.99503351817443564       0.99503351829514397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13404480429878876       0.62270043452211443        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62236079007732670        0.0000000000000000        0.0000000000000000        0.0000000000000000     
