 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.21250000000000005       0.19934390069088784        6.6622781333097236E-002  0.99671950345443916       0.99671950348408112        3.0729436923939172E-004  0.99671950345443916       0.99671950345443916        1.0706908785831553      -0.17673389166746575        1.4457459382354119E-004   5.1180453574248606E-007   2.8840353934886436E-003 -0.17666220993733969        1.4458119150421447E-004   5.1180453106671193E-007   2.8845437911738663E-003
  0.21953125000000004       0.19934975606617505        6.7715446826255243E-002  0.99674878033087522       0.99674878036025205        3.1683968271821721E-004  0.99674878033087522       0.99674878033087522        1.0736905570645767      -0.19192103612192227        1.4665945052707628E-004   5.2770889717278321E-007   2.7365748257082616E-003 -0.19184935439180581        1.4666572126947782E-004   5.2770889235150979E-007   2.7370832233897572E-003
  0.22656250000000006       0.19935561151285186        6.8790718408079474E-002  0.99677805756425919       0.99677805759337101        3.2537714499974741E-004  0.99677805756425919       0.99677805756425919        1.0765139322024333      -0.20715256266110976        1.4825639875076912E-004   5.4193495240185054E-007   2.5878669335177729E-003 -0.20708088093098626        1.4826235022512868E-004   5.4193494744994219E-007   2.5883753311956030E-003
  0.23359375000000004       0.19936146703027624        6.9849399032746548E-002  0.99680733515138120       0.99680733518022802        3.3292820411109231E-004  0.99680733515138120       0.99680733515138120        1.0791640280697150      -0.22239257355856207        1.4939707589176426E-004   5.5451835902046585E-007   2.4383898790019034E-003 -0.22232089182842008        1.4940271737633572E-004   5.5451835395331655E-007   2.4388982766760771E-003
  0.24062500000000006       0.19936732261780621        7.0892231657000954E-002  0.99683661308903093       0.99683661311761274        3.3951430807920751E-004  0.99683661308903093       0.99683661308903093        1.0816438687394117      -0.23760886764446656        1.5011063861550416E-004   5.6549477742616687E-007   2.2885659981235216E-003 -0.23753718591433873        1.5011598045910603E-004   5.6549477225916256E-007   2.2890743957940415E-003
  0.24765625000000005       0.19937317827479967        7.1919905334673809E-002  0.99686589137399828       0.99686589140231496        3.4515690493089378E-004  0.99686589137399828       0.99686589137399828        1.0839564782845126      -0.25277246455042485        1.5042404906741568E-004   5.7489987078417045E-007   2.1387697255638802E-003 -0.25270078282031694        1.5042910228612954E-004   5.7489986553084744E-007   2.1392781232308336E-003
  0.25468750000000007       0.19937903400061452        7.2933060537611408E-002  0.99689517000307248       0.99689517003112416        3.4987744269280143E-004  0.99689517000307248       0.99689517000307248        1.0861048807780076      -0.26785720171274618        1.5036232001080992E-004   5.8276930498829474E-007   1.9893342068592031E-003 -0.26778551998264583        1.5036709598598689E-004   5.8276929966271410E-007   1.9898426045226033E-003
  0.26171875000000006       0.19938488979460864        7.3932293819746794E-002  0.99692444897304311       0.99692444900082977        3.5369736939142677E-004  0.99692444897304311       0.99692444897304311        1.0880921002928861      -0.28283939133942526        1.4994872581486143E-004   5.8913874862186317E-007   1.8405568447001875E-003 -0.28276770960930869        1.4995323606790655E-004   5.8913874323802064E-007   1.8410652423600114E-003
  0.26875000000000004       0.19939074565613987        7.4918161920783988E-002  0.99695372828069928       0.99695372830822093        3.5663813305311870E-004  0.99695372828069928       0.99695372828069928        1.0899211609021371      -0.29769752707380398        1.4920498488947697E-004   5.9404387291862063E-007   1.6927039745914252E-003 -0.29762584534369602        1.4920924091500488E-004   5.9404386748917343E-007   1.6932123722477660E-003
  0.27578125000000003       0.19939660158456601        7.5891185389654822E-002  0.99698300792283001       0.99698300795008665        3.5872118170407735E-004  0.99698300792283001       0.99698300792283001        1.0915950866787496      -0.31241203206428375        1.4815141811975316E-004   5.9752035172363139E-007   1.5460148252540240E-003 -0.31234035033418639        1.4815543126322258E-004   5.9752034626240382E-007   1.5465232229069613E-003
  0.28281250000000008       0.19940245757924488        7.6851851794699305E-002  0.99701228789622443       0.99701228792321595        3.5996796337035624E-004  0.99701228789622443       0.99701228789622443        1.0931169016957127      -0.32696504170541835        1.4680708702553700E-004   5.9960386145417862E-007   1.4007048882498391E-003 -0.32689335997532143        1.4681086839482828E-004   5.9960385597426085E-007   1.4012132858992963E-003
  0.28984375000000007       0.19940831363953421        7.7800618576761474E-002  0.99704156819767109       0.99704156822439760        3.6039992607786106E-004  0.99704156819767109       0.99704156819767109        1.0944896300260152      -0.34134021554879945        1.4518991471191125E-004   6.0033008106065323E-007   1.2569687971482101E-003 -0.34126853381869943        1.4519347511482219E-004   6.0033007557373367E-007   1.2574771947942238E-003
  0.29687500000000006       0.19941416976479173        7.8737915592580157E-002  0.99707084882395869       0.99707084885042030        3.6003851785235737E-004  0.99707084882395869       0.99707084882395869        1.0957162957426456      -0.35552257386545272        1.4331679214705091E-004   5.9973469198745355E-007   1.1149827975478685E-003 -0.35545089213535924        1.4332014204857481E-004   5.9973468650572281E-007   1.1154911951905644E-003
  0.30390625000000004       0.19942002595437516        7.9664147388599449E-002  0.99710012977187568       0.99710012979807228        3.5890518671946548E-004  0.99710012977187568       0.99710012977187568        1.0967999229185923      -0.36949835513021612        1.4120367187655844E-004   5.9785337813385894E-007   9.7490687421650842E-004 -0.36942667340013030        1.4120682137123755E-004   5.9785337266935622E-007   9.7541527185588111E-004
  0.31093750000000003       0.19942588220764212        8.0579695239320501E-002  0.99712941103821062       0.99712941106414210        3.5702138070466518E-004  0.99712941103821062       0.99712941103821062        1.0977435356268437      -0.38325489133482088        1.3886565093651352E-004   5.9472182581491438E-007   8.3688658962345359E-004 -0.38318320960474384        1.3886860973224896E-004   5.9472182037887461E-007   8.3739498725945104E-004
  0.31796875000000008       0.19943173852395030        8.1484918979327331E-002  0.99715869261975143       0.99715869264541801        3.5440854783329529E-004  0.99715869261975143       0.99715869261975143        1.0985501579403880      -0.39678049855236786        1.3631704444437036E-004   5.9037572372230451E-007   7.0105467853910468E-004 -0.39670881682228581        1.3631982185489686E-004   5.9037571832578359E-007   7.0156307617189626E-004
  0.32500000000000007       0.19943759490265728        8.2380158653951971E-002  0.99718797451328633       0.99718797453868790        3.5108813613056022E-004  0.99718797451328633       0.99718797451328633        1.0992228139322133      -0.41006438059643052        1.3357145111464678E-004   5.8485076288523224E-007   5.6753243564312134E-004 -0.40999269886634032        1.3357405605851503E-004   5.8485075753846635E-007   5.6804083327277480E-004
  0.33203125000000006       0.19944345134312064        8.3265736010051883E-002  0.99721725671560313       0.99721725674073980        3.4708159362152212E-004  0.99721725671560313       0.99721725671560313        1.0997645276753076      -0.42309654396246305        1.3064181175495852E-004   5.7818263663127083E-007   4.3643092682455181E-004 -0.42302486223237629        1.3064425275936069E-004   5.7818263134553557E-007   4.3693932445090398E-004
  0.33906250000000004       0.19944930784469797        8.4141955845430258E-002  0.99724653922348983       0.99724653924836149        3.4241036833110956E-004  0.99724653922348983       0.99724653922348983        1.1001783232426585      -0.43586772252256750        1.2754046163951417E-004   5.7040704054723865E-007   3.0785204976723716E-004 -0.43579604079250706        1.2754274684766197E-004   5.7040703533294353E-007   3.0836044739044309E-004
  0.34609375000000003       0.19945516440674679        8.5009107232944511E-002  0.99727582203373399       0.99727582205834053        3.3709590828411929E-004  0.99727582203373399       0.99727582203373399        1.1004672247072536      -0.44836931067887331        1.2427917752538085E-004   5.6155967244005911E-007   1.8188946525379661E-004 -0.44829762894880754        1.2428131470644234E-004   5.6155966730615833E-007   1.8239786287390112E-004
  0.35312500000000008       0.19946102102862462        8.5867464633239007E-002  0.99730510514312298       0.99730510516746462        3.3115966150521143E-004  0.99730510514312298       0.99730510514312298        1.1006342561420805      -0.46059330387513875        1.2086921996678537E-004   5.5167623229760430E-007   5.8629417207554241E-005 -0.46052162214506104        1.2087121652760046E-004   5.5167622725401184E-007   5.9137814824480132E-005
  0.36015625000000007       0.19946687770968891        8.6717288908242290E-002  0.99733438854844447       0.99733438857252110        3.2462307601891687E-004  0.99733438854844447       0.99733438854844447        1.1006824416201269      -0.47253224552811590        1.1732137149043731E-004   5.4079242224955508E-007  -6.1848543322538634E-005 -0.47246056379805612        1.1732323448843015E-004   5.4079241730531270E-007  -6.1340145708664039E-005
  0.36718750000000006       0.19947273444929711        8.7558828246036516E-002  0.99736367224648559       0.99736367227029732        3.1750759984963727E-004  0.99736367224648559       0.99736367224648559        1.1006148052143794      -0.48417917957566381        1.1364597111716979E-004   5.2894394652824722E-007  -1.7947091735831359E-004 -0.48410749784561630        1.1364770727400037E-004   5.2894394169211621E-007  -1.7896251974742016E-004
  0.37421875000000004       0.19947859124680670        8.8392319006390996E-002  0.99739295623403335       0.99739295625758018        3.0983468102164418E-004  0.99739295623403335       0.99739295623403335        1.1004343709978257      -0.49552760795231715        1.0985294564957528E-004   5.1616651142950859E-007  -2.9416968942977927E-004 -0.49545592622224699        1.0985456136516890E-004   5.1616650670995578E-007  -2.9366129182185105E-004
  0.38125000000000003       0.19948444810157501        8.9217986495122401E-002  0.99742224050787509       0.99742224053115680        3.0162576755908294E-004  0.99742224050787509       0.99742224050787509        1.1001441630434527      -0.50657145239880197        1.0595183808967304E-004   5.0249582527350265E-007  -4.0588182192727220E-004 -0.50649977066874052        1.0595333945637999E-004   5.0249582067868529E-007  -4.0537342432231188E-004
  0.38828125000000008       0.19949030501295947        9.0036045674470613E-002  0.99745152506479740       0.99745152508781421        2.9290230748597185E-004  0.99745152506479740       0.99745152506479740        1.0997472054242470      -0.51730502009298562        1.0195183350330479E-004   4.8796759836556091E-007  -5.1454880439329338E-004 -0.51723333836294660        1.0195322631998030E-004   4.8796759390331405E-007  -5.1404040679131570E-004
  0.39531250000000007       0.19949616198031742        9.0846701815834874E-002  0.99748080990158705       0.99748080992433896        2.8368574882620600E-004  0.99748080990158705       0.99748080990158705        1.0992465222131955      -0.52772297265842194        9.7861782607558677E-005   4.7261754295701677E-007  -6.2011625091368348E-004 -0.52765129092836394        9.7863072393416384E-005   4.7261753863534604E-007  -6.1960785331458522E-004
  0.40234375000000006       0.19950201900300618        9.1650151100486174E-002  0.99751009501503085       0.99751009503751786        2.7399753960355823E-004  0.99751009501503085       0.99751009501503085        1.0986451374832851      -0.53782029816510368        9.3690223322925168E-005   4.5648137320603428E-007  -7.2253353972416209E-004 -0.53774861643504790        9.3691415331059985E-005   4.5648136903206349E-007  -7.2202514212793632E-004
  0.40937500000000004       0.19950787608038306        9.2446581173235218E-002  0.99753938040191525       0.99753938042413737        2.6385912784167775E-004  0.99753938040191525       0.99753938040191525        1.0979460753075019      -0.54759228578687658        8.9445400502183035E-005   4.3959480513842641E-007  -8.2175348995671554E-004 -0.54752060405684988        8.9446499732681936E-005   4.3959480111892679E-007  -8.2124509236332897E-004
  0.41640625000000003       0.19951373321180535        9.3236171653482275E-002  0.99756866605902661       0.99756866608098371        2.5329196156409625E-004  0.99756866605902661       0.99756866605902661        1.0971523597588322      -0.55703450282267086        8.5135284022431527E-005   4.2199355660848429E-007  -9.1773207113593058E-004 -0.55696282109263295        8.5136295235022688E-005   4.2199355274941960E-007  -9.1722367354533311E-004
  0.42343750000000008       0.19951959039663025        9.4019094607591072E-002  0.99759795198315127       0.99759795200484347        2.4231748879422442E-004  0.99759795198315127       0.99759795198315127        1.0962670149102627      -0.56614277382531686        8.0767585404573891E-005   4.0371334725978572E-007  -1.0104281416185674E-003 -0.56607109209528172        8.0768513130777218E-005   4.0371334356724903E-007  -1.0099197440307252E-003
  0.43046875000000007       0.19952544763421506        9.4795514986105167E-002  0.99762723817107535       0.99762723819250254        2.3095715755535760E-004  0.99762723817107535       0.99762723817107535        1.0952930648347792      -0.57491316161324768        7.6349773105431422E-005   3.8478989848601675E-007  -1.0998032126670445E-003 -0.57484147988321832        7.6350621660195407E-005   3.8478989496697539E-007  -1.0992948150818915E-003
  0.43750000000000006       0.19953130492391696        9.5565591028952929E-002  0.99765652461958476       0.99765652464074717        2.1923241587067403E-004  0.99765652461958476       0.99765652461958476        1.0942335336053681      -0.58334194996756983        7.1889086611034793E-005   3.6525893339177627E-007  -1.1858212352730555E-003 -0.58327026823753458        7.1889860103846668E-005   3.6525893005148860E-007  -1.1853128376906705E-003
  0.44453125000000004       0.19953716226509316        9.6329474641460106E-002  0.99768581132546574       0.99768581134636314        2.0716471176323659E-004  0.99768581132546574       0.99768581132546574        1.0930914452950149      -0.59142562784052810        6.7392549445181255E-005   3.4515617675338387E-007  -1.2684484072123864E-003 -0.59135394611050618        6.7393251790653862E-005   3.4515617359675619E-007  -1.2679400096326124E-003
  0.45156250000000003       0.19954301965710078        9.7087311743699972E-002  0.99771509828550387       0.99771509830613636        1.9477549325599931E-004  0.99771509828550387       0.99771509828550387        1.0918698239767057      -0.59916087492178305        6.2866981194717765E-005   3.2451735497969253E-007  -1.3476529981257908E-003 -0.59908919319173803        6.2867616122658609E-005   3.2451735201163540E-007  -1.3471446005485907E-003
  0.45859375000000008       0.19954887709929697        9.7839242595455941E-002  0.99774438549648481       0.99774438551685252        1.8208620837179869E-004  0.99774438549648481       0.99774438549648481        1.0905716937234262      -0.60654454842663674        5.8319008641959410E-005   3.0337819607287197E-007  -1.4234051906913186E-003 -0.60647286669661382        5.8319579706932091E-005   3.0337819329822385E-007  -1.4228967931168299E-003
  0.46562500000000007       0.19955473459103890        9.8585402098845878E-002  0.99777367295519437       0.99777367297529718        1.6911830513336454E-004  0.99777367295519437       0.99777367295519437        1.0892000786081617      -0.61357367098581694        5.3755076084989359E-005   2.8177442958922289E-007  -1.4956769361870971E-003 -0.61350198925581678        5.3755586675383420E-005   2.8177442701177024E-007  -1.4951685386151087E-003
  0.47265625000000006       0.19956059213168359        9.9325920080456501E-002  0.99780296065841789       0.99780296067825580        1.5589323156331913E-004  0.99780296065841789       0.99780296065841789        1.0877580027038978      -0.62024541952988999        4.9181454918057274E-005   2.5974178659996682E-007  -1.5644418229460817E-003 -0.62017373779987051        4.9181908264682630E-005   2.5974178422403173E-007  -1.5639334253766204E-003
  0.47968750000000004       0.19956644972058818       0.10006092155465861       0.99783224860294084       0.99783224862251385        1.4243243568417283E-004  0.99783224860294084       0.99783224860294084        1.0862484900836200      -0.62655711507317402        4.4604252536816120E-005   2.3731599965202881E-007  -1.6296749563800171E-003 -0.62648543334315787        4.4604651721040804E-005   2.3731599748144651E-007  -1.6291665588130703E-003
  0.48671875000000003       0.19957230735710968       0.10079052696961488       0.99786153678554834       0.99786153680485656        1.2875736551833496E-004  0.99786153678554834       0.99786153678554834        1.0846745648203135      -0.63250621331238677        4.0029420626531143E-005   2.1453280272884163E-007  -1.6913528494026117E-003 -0.63243453158237128        4.0029768587981798E-005   2.1453280076652347E-007  -1.6908444518381222E-003
  0.49375000000000008       0.19957816504060516       0.10151485243735078       0.99789082520302574       0.99789082522206907        1.1488946908810600E-004  0.99789082520302574       0.99789082520302574        1.0830392509869635      -0.63809029596433453        3.5462762885534509E-005   1.9142793121111611E-007  -1.7494533222153679E-003 -0.63801861423433071        3.5463062429379194E-005   1.9142792946008733E-007  -1.7489449246533709E-003
  0.50078125000000007       0.19958402277043161       0.10223400994913241       0.99792011385215795       0.99792011387093649        1.0085019441568623E-004  0.99792011385215795       0.99792011385215795        1.0813455726565548      -0.64330706277494110        3.0909942231044840E-005   1.6803712183763631E-007  -1.8039554105358279E-003 -0.64323538104494693        3.0910196034877486E-005   1.6803712030051045E-007  -1.8034470129761552E-003
  0.50781250000000011       0.19958988054594604       0.10294810757728216       0.99794940272973010       0.99794940274824373        8.6660989523174026E-005  0.99794940272973010       0.99794940272973010        1.0795965539020727      -0.64815432413899632        2.6376487529857013E-005   1.4439611266603458E-007  -1.8548392814499931E-003 -0.64808264240898750        2.6376698150206015E-005   1.4439611134504556E-007  -1.8543308838926910E-003
  0.51484375000000004       0.19959573836650538       0.10365724966446184       0.99797869183252685       0.99797869185077570        7.2343302432564555E-005  0.99797869183252685       0.99797869183252685        1.0777952187965019      -0.65262999427620882        2.1867799892334649E-005   1.2054064303356444E-007  -1.9020861561600344E-003 -0.65255831254621099        2.1867969770813429E-005   1.2054064193073115E-007  -1.9015777586050733E-003
  0.52187500000000009       0.19960159623146664       0.10436153700136122       0.99800798115733313       0.99800798117531719        5.7918581165757998E-005  0.99800798115733313       0.99800798115733313        1.0759445914128269      -0.65673208491467894        1.7389158564498380E-005   9.6506453517887160E-008  -1.9456782389769842E-003 -0.65666040318467822        1.7389290033615491E-005   9.6506452635053373E-008  -1.9451698414242760E-003
  0.52890625000000002       0.19960745414018674       0.10506106699364853       0.99803727070093362       0.99803727071865278        4.3408273744553923E-005  0.99803727070093362       0.99803727070093362        1.0740476958240328      -0.66045869943779945        1.2945726449746365E-005   7.2329285897832028E-008  -1.9855986519773166E-003 -0.66038701770779062        1.2945821738395999E-005   7.2329285236116800E-008  -1.9850902544269024E-003
  0.53593750000000007       0.19961331209202254       0.10575593381896561       0.99806656046011266       0.99806656047756703        2.8833828190656923E-005  0.99806656046011266       0.99806656046011266        1.0721075561031039      -0.66380802745492473        8.5425552888567871E-006   4.8044883114173421E-008  -2.0218313748031633E-003 -0.66373634572493079        8.5426165275067481E-006   4.8044882674581949E-008  -2.0213229772549392E-003
  0.54296875000000011       0.19961917008633101       0.10644622857468379       0.99809585043165505       0.99809585044884463        1.4216692525677917E-005  0.99809585043165505       0.99809585043165505        1.0701271963230248      -0.66677833976002365        4.1845905243113808E-006   2.3688989230398075E-008  -2.0543611891400268E-003 -0.66670665803003537        4.1846197499043509E-006   2.3688989013688619E-008  -2.0538527915940244E-003
  0.55000000000000004       0.19962502812246899       0.10713203941707639       0.99812514061234492       0.99812514062926971       -4.2168522886845347E-007  0.99812514061234492       0.99812514061234492        1.0681096405567796      -0.66936798364597361       -1.2332412734511967E-007  -7.0265060653670001E-010  -2.0831736274533165E-003 -0.66929630191598855       -1.2332496675989921E-007  -7.0265060010815607E-010  -2.0826652299095112E-003
  0.55703125000000009       0.19963088619979333       0.10781345169250960       0.99815443099896661       0.99815443101562662       -1.5059857051555586E-005  0.99815443099896661       0.99815443099896661        1.0660579128773529      -0.67157537854521077       -4.3764423734826830E-006  -2.5094290205428941E-008  -2.1082549256074513E-003 -0.67150369681522015       -4.3764714143719188E-006  -2.5094289975825629E-008  -2.1077465280657675E-003
  0.56406250000000002       0.19963674431766090       0.10849054806120427       0.99818372158830448       0.99818372160469970       -2.9676374921050550E-005  0.99818372158830448       0.99818372158830448        1.0639750373577286      -0.67339901197022123       -8.5701112939671495E-006  -4.9450182370083320E-008  -2.1295919790287133E-003 -0.67332733024022651       -8.5701667531761114E-006  -4.9450181917689594E-008  -2.1290835814891415E-003
  0.57109375000000007       0.19964260247542850       0.10916340861407629       0.99821301237714244       0.99821301239327287       -4.4249790816107155E-005  0.99821301237714244       0.99821301237714244        1.0618640380708912      -0.67483743572979671       -1.2699767522290856E-005  -7.3734578938543802E-008  -2.1471723021064702E-003 -0.67476575399981342       -1.2699847693131523E-005  -7.3734578263919170E-008  -2.1466639045688938E-003
  0.57812500000000011       0.19964846067245293       0.10983211098312265       0.99824230336226460       0.99824230337813025       -5.8758656715567677E-005  0.99824230336226460       0.99824230336226460        1.0597279390898242      -0.67588926239917868       -1.6760933642741517E-005  -9.7911730822342741E-008  -2.1609839905570487E-003 -0.67581758066918773       -1.6761036891294047E-005  -9.7911729926475075E-008  -2.1604755930215084E-003
  0.58515625000000004       0.19965431890809099       0.11049673044578444       0.99827159454045489       0.99827159455605574       -7.3181524598362000E-005  0.99827159454045489       0.99827159454045489        1.0575697644875122      -0.67655316202421678       -2.0749214788469560E-005  -1.2194588804574787E-007  -2.1710156865010722E-003 -0.67648148029422495       -2.0749339550084302E-005  -1.2194588692990732E-007  -2.1705072889675351E-003
  0.59218750000000009       0.19966017718169943       0.11115734002368256       0.99830088590849708       0.99830088592383337       -8.7496946443502404E-005  0.99830088590849708       0.99830088590849708        1.0553925383369382      -0.67682785904141196       -2.4660295426566085E-005  -1.4580129978500401E-007  -2.1772565460287290E-003 -0.67675617731144799       -2.4660440202553656E-005  -1.4580129845083029E-007  -2.1767481484971612E-003
  0.59921875000000002       0.19966603549263504       0.11181401057609359       0.99833017746317521       0.99833017747824659       -1.0168347423008704E-004  0.99833017746317521       0.99833017746317521        1.0531992847110865      -0.67671212939732928       -2.8489936317398897E-005  -1.6944221440759125E-007  -2.1796962090486162E-003 -0.67664044766736697       -2.8490099671899274E-005  -1.6944221285694420E-007  -2.1791878115190099E-003
  0.60625000000000007       0.19967189384025452       0.11246681088850369       0.99835946920127261       0.99835946921607932       -1.1571965993729385E-004  0.99835946920127261       0.99835946920127261        1.0509930276829407      -0.67620479785231924       -3.2233971636471443E-005  -1.9283287951146904E-007  -2.1783247712347980E-003 -0.67613311612233895       -3.2234152193489965E-005  -1.9283287774697299E-007  -2.1778163737070180E-003
  0.61328125000000011       0.19967775222391465       0.11311580775655386       0.99838876111957309       0.99838876113411512       -1.2958405554438189E-004  0.99838876111957309       0.99838876111957309        1.0487767913254844      -0.67530473545475500       -3.5888306248010830E-005  -2.1593754196433469E-007  -2.1731327579036204E-003 -0.67523305372477349       -3.5888502688611324E-005  -2.1593753998845005E-007  -2.1726243603776810E-003
  0.62031250000000004       0.19968361064297205       0.11376106606566630       0.99841805321486021       0.99841805322913757       -1.4325521303069086E-004  0.99841805321486021       0.99841805321486021        1.0465535997117010      -0.67401085717319542       -3.9448913120330635E-005  -2.3872044794288017E-007  -2.1641110996672508E-003 -0.67393917544323267       -3.9449124179979072E-005  -2.3872044575839316E-007  -2.1636027021431628E-003
  0.62734375000000009       0.19968946909678348       0.11440264886662056       0.99844734548391734       0.99844734549792991       -1.5671168437563681E-004  0.99844734548391734       0.99844734548391734        1.0443264769145739      -0.67232211967493827       -4.2911830873787628E-005  -2.6114584297204499E-007  -2.1512511097244507E-003 -0.67225043794495942       -4.2912055339834093E-005  -2.6114584058236610E-007  -2.1507427122022509E-003
