 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2204460492503131E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1666666666666685E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0636574074074073E-003  0.23958333333333334        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23958333333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3333333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9675925925925923E-002  0.45833333333333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2968750000000000E-002  0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4074074074074070E-002  0.83333333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83333333333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20833333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11212384259259259       0.98958333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98958333333333348        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1249999999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29166666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20558449074074070        1.2395833333333333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2395833333333330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33333333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25925925925925924        1.3333333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3333333333333339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31640625000000000        1.4062500000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4062500000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37615740740740738        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583333333333321        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45833333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43764467592592587        1.4895833333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4895833333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50000000000000000        1.5000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5000000000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54166666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56235532407407407        1.4895833333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4895833333333313        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58333333333333326       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62384259259259245        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68359375000000000        1.4062500000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4062500000000027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74074074074074070        1.3333333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3333333333333304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70833333333333326       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79441550925925908        1.2395833333333339        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2395833333333344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84375000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1249999999999991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79166666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88787615740740722       0.98958333333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98958333333333570        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83333333333333326       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92592592592592604       0.83333333333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83333333333333659        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95703125000000000       0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65624999999999645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98032407407407396       0.45833333333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95833333333333326       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99493634259259256       0.23958333333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23958333333333925        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
