 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.17500000000000002        4.5708773260457559E-002  0.99625112459514753       0.99625112462700804        0.0000000000000000       0.87500000000000000       0.87500000000000000       0.87500000051528870       -4.6785492147094487E-015   0.0000000000000000        0.0000000000000000        5.8329769668614306E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8303845269780281E-002
  0.10681818181818185       0.17500000000000002        4.7240982241968238E-002  0.99627950832618650       0.99627950835780532        3.8369492658343884E-004  0.87500000000000000       0.87500000000000000       0.88037928692813416        1.8724231680212016E-002   2.5459293115571302E-004   2.8057356964492263E-007   5.7835363363346243E-002   1.8706098346909564E-002   2.5463622655792030E-004   2.8057356964492263E-007   5.7848323803841764E-002
  0.11363636363636367       0.17500000000000002        4.8724987041207174E-002  0.99630789244123341       0.99630789247261053        7.3972727083675138E-004  0.87500000000000000       0.87500000000000000       0.88570859239091659        3.4966924967563782E-002   4.7588105153456643E-004   5.4091099679600213E-007   5.6743550566369955E-002   3.4948791642613587E-002   4.7595254358007638E-004   5.4091099679600213E-007   5.6756503667947975E-002
  0.12045454545454548       0.17500000000000002        5.0165065395155924E-002  0.99633627693736360       0.99633627696849902        1.0686270833747263E-003  0.87500000000000000       0.87500000000000000       0.89098717508562308        4.9068772019738652E-002   6.6773254824637970E-004   7.8140069556294416E-007   5.5173234510811270E-002   4.9050638704502041E-002   6.6782181159275652E-004   7.8140069556294427E-007   5.5186179834165315E-002
  0.12727272727272729       0.17500000000000002        5.1564897276905074E-002  0.99636466181165240       0.99636466184254613        1.3709241056137772E-003  0.87500000000000000       0.87500000000000000       0.89621429319461032        6.1305677477848458E-002   8.3336675306170684E-004   1.0024308428280594E-006   5.3217827509765225E-002   6.1287544173909754E-002   8.3346652703444944E-004   1.0024308428280596E-006   5.3230764607887143E-002
  0.13409090909090915       0.17500000000000002        5.2927675686642313E-002  0.99639304706117504       0.99639304709182708        1.6471477516425970E-003  0.87500000000000000       0.87500000000000000       0.90138920490066421        7.1903783956260611E-002   9.7549654906331463E-004   1.2043893646087967E-006   5.0951730844596865E-002   7.1885650665469925E-002   9.7560175083749264E-004   1.2043893646087967E-006   5.0964659262858716E-002
  0.14090909090909098       0.17500000000000002        5.4256192361184619E-002  0.99642143268300643       0.99642143271341677        1.8978270897794802E-003  0.87500000000000000       0.87500000000000000       0.90651116838707047        8.1050446789556307E-002   1.0964336206805319E-003   1.3876639221927803E-006   4.8434933380058276E-002   8.1032313514088294E-002   1.0965406868181623E-003   1.3876639221927799E-006   4.8447852656304254E-002
  0.14772727272727279       0.17500000000000002        5.5552905011418401E-002  0.99644981867422155       0.99644981870439031        2.1234908238195876E-003  0.87500000000000000       0.87500000000000000       0.91157944183769646        8.8902388442726812E-002   1.1981675881951445E-003   1.5526418980478039E-006   4.5716336702414540E-002   8.8884255185063737E-002   1.1982740275121335E-003   1.5526418980478035E-006   4.5729246367061396E-002
  0.15454545454545460       0.17500000000000002        5.6819990732267914E-002  0.99647820503189521       0.99647820506182216        2.3246672739764551E-003  0.87500000000000000       0.87500000000000000       0.91659328343708590        9.5591850977588544E-002   1.2824264286851726E-003   1.6997103815099791E-006   4.2836200060499319E-002   9.5573717740649267E-002   1.2825305139041352E-003   1.6997103815099787E-006   4.2849099636652704E-002
  0.16136363636363640       0.17500000000000002        5.8059388909657388E-002  0.99650659175310174       0.99650659178278700        2.5018843575220218E-003  0.87500000000000000       0.87500000000000000       0.92155195137057000       0.10123130264570465        1.3507232526361857E-003   1.8292561542532175E-006   3.9827965449950181E-002  0.10121316943288496        1.3508238048393431E-003   1.8292561542532173E-006   3.9840854453533144E-002
