 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626530760381        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000006       0.50000000000000000        5.8783180198142285E-002  0.99443874209184702       0.99443874219084072        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10031994884959730        6.6258308831300738E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6009697483997182E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000002       0.50000000000000000        6.1395397299149501E-002  0.99450121958677140       0.99450121968464711        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10129498290978221       0.13103317979599119        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13078456844868847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       0.50000000000000000        6.3900649945459881E-002  0.99456369767839636       0.99456369777515430        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10291018549971703       0.19432442416055326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19407581281325026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000007       0.50000000000000000        6.6311061164491605E-002  0.99462617635285255       0.99462617644849272        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10515063993856355       0.25613185322099025        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25588324187368694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000008       0.50000000000000000        6.8636622252730775E-002  0.99468865559626995       0.99468865569079246        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10800142954548363       0.31645527830323611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31620666695593336        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000003       0.50000000000000000        7.0885683355938062E-002  0.99475113539477811       0.99475113548818306        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11144763763963907       0.37529451076356335        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37504589941626088        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17000000000000004       0.50000000000000000        7.3065307782970268E-002  0.99481361573450611       0.99481361582679362        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11547434754019170       0.43264936198899079        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43240075064168726        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18000000000000008       0.50000000000000000        7.5181533643615225E-002  0.99487609660158260       0.99487609669275279        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12006664256630332       0.48851964339769205        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48827103205038980        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       0.50000000000000000        7.7239570821260956E-002  0.99493857798213559       0.99493857807218855        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12520960603713582       0.54290516643940245        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54265655509210109        0.0000000000000000        0.0000000000000000        0.0000000000000000     
