 radius M_x M_theta A_actual 
  0.22558139534883723       0.17500000000000002        6.8641694152512006E-002
  0.22732558139534884       0.17500000000000002        6.8906402794791044E-002
  0.22906976744186047       0.17500000000000002        6.9170095934282805E-002
  0.23081395348837211       0.17500000000000002        6.9432785135801117E-002
  0.23255813953488372       0.17500000000000002        6.9694481746081879E-002
  0.23430232558139535       0.17500000000000002        6.9955196899496988E-002
  0.23604651162790699       0.17500000000000002        7.0214941523577171E-002
  0.23779069767441860       0.17500000000000002        7.0473726344351437E-002
  0.23953488372093024       0.17500000000000002        7.0731561891510850E-002
  0.24127906976744187       0.17500000000000002        7.0988458503403018E-002
  0.24302325581395348       0.17500000000000002        7.1244426331864799E-002
  0.24476744186046512       0.17500000000000002        7.1499475346898975E-002
  0.24651162790697675       0.17500000000000002        7.1753615341201199E-002
  0.24825581395348836       0.17500000000000002        7.2006855934543187E-002
  0.25000000000000000       0.17500000000000002        7.2259206578017585E-002
  0.25174418604651161       0.17500000000000002        7.2510676558149578E-002
  0.25348837209302322       0.17500000000000002        7.2761275000880851E-002
  0.25523255813953488       0.17500000000000002        7.3011010875430063E-002
  0.25697674418604655       0.17500000000000002        7.3259892998035078E-002
  0.25872093023255816       0.17500000000000002        7.3507930035580940E-002
  0.26046511627906976       0.17500000000000002        7.3755130509118069E-002
  0.26220930232558137       0.17500000000000002        7.4001502797274507E-002
  0.26395348837209304       0.17500000000000002        7.4247055139566212E-002
  0.26569767441860465       0.17500000000000002        7.4491795639609198E-002
  0.26744186046511631       0.17500000000000002        7.4735732268236793E-002
  0.26918604651162792       0.17500000000000002        7.4978872866525645E-002
  0.27093023255813953       0.17500000000000002        7.5221225148733598E-002
  0.27267441860465114       0.17500000000000002        7.5462796705152671E-002
  0.27441860465116280       0.17500000000000002        7.5703595004879887E-002
  0.27616279069767441       0.17500000000000002        7.5943627398509114E-002
  0.27790697674418607       0.17500000000000002        7.6182901120746535E-002
  0.27965116279069768       0.17500000000000002        7.6421423292952220E-002
  0.28139534883720929       0.17500000000000002        7.6659200925610654E-002
  0.28313953488372090       0.17500000000000002        7.6896240920732301E-002
  0.28488372093023256       0.17500000000000002        7.7132550074188816E-002
  0.28662790697674423       0.17500000000000002        7.7368135077983971E-002
  0.28837209302325584       0.17500000000000002        7.7603002522462411E-002
  0.29011627906976745       0.17500000000000002        7.7837158898458603E-002
  0.29186046511627906       0.17500000000000002        7.8070610599387455E-002
  0.29360465116279066       0.17500000000000002        7.8303363923279024E-002
  0.29534883720930233       0.17500000000000002        7.8535425074758816E-002
  0.29709302325581399       0.17500000000000002        7.8766800166975431E-002
  0.29883720930232560       0.17500000000000002        7.8997495223477612E-002
  0.30058139534883721       0.17500000000000002        7.9227516180041854E-002
  0.30232558139534882       0.17500000000000002        7.9456868886452425E-002
  0.30406976744186043       0.17500000000000002        7.9685559108235257E-002
  0.30581395348837209       0.17500000000000002        7.9913592528347122E-002
  0.30755813953488376       0.17500000000000002        8.0140974748821522E-002
  0.30930232558139537       0.17500000000000002        8.0367711292372621E-002
  0.31104651162790697       0.17500000000000002        8.0593807603958609E-002
  0.31279069767441858       0.17500000000000002        8.0819269052305534E-002
  0.31453488372093025       0.17500000000000002        8.1044100931393095E-002
  0.31627906976744186       0.17500000000000002        8.1268308461903305E-002
  0.31802325581395352       0.17500000000000002        8.1491896792633287E-002
  0.31976744186046513       0.17500000000000002        8.1714871001873274E-002
  0.32151162790697674       0.17500000000000002        8.1937236098750796E-002
  0.32325581395348835       0.17500000000000002        8.2158997024542144E-002
  0.32500000000000001       0.17500000000000002        8.2380158653951971E-002
  0.32674418604651162       0.17500000000000002        8.2600725796362046E-002
  0.32848837209302328       0.17500000000000002        8.2820703197050094E-002
  0.33023255813953489       0.17500000000000002        8.3040095538379530E-002
  0.33197674418604650       0.17500000000000002        8.3258907440960955E-002
  0.33372093023255811       0.17500000000000002        8.3477143464786172E-002
  0.33546511627906977       0.17500000000000002        8.3694808110335667E-002
  0.33720930232558144       0.17500000000000002        8.3911905819660126E-002
  0.33895348837209305       0.17500000000000002        8.4128440977436894E-002
  0.34069767441860466       0.17500000000000002        8.4344417912001840E-002
  0.34244186046511627       0.17500000000000002        8.4559840896357791E-002
  0.34418604651162787       0.17500000000000002        8.4774714149159408E-002
  0.34593023255813954       0.17500000000000002        8.4989041835676210E-002
  0.34767441860465120       0.17500000000000002        8.5202828068733236E-002
  0.34941860465116281       0.17500000000000002        8.5416076909630850E-002
  0.35116279069767442       0.17500000000000002        8.5628792369043763E-002
  0.35290697674418603       0.17500000000000002        8.5840978407900018E-002
  0.35465116279069764       0.17500000000000002        8.6052638938240514E-002
  0.35639534883720936       0.17500000000000002        8.6263777824059321E-002
  0.35813953488372097       0.17500000000000002        8.6474398882125797E-002
  0.35988372093023258       0.17500000000000002        8.6684505882788546E-002
  0.36162790697674418       0.17500000000000002        8.6894102550761840E-002
  0.36337209302325579       0.17500000000000002        8.7103192565895035E-002
  0.36511627906976740       0.17500000000000002        8.7311779563925482E-002
  0.36686046511627912       0.17500000000000002        8.7519867137215102E-002
  0.36860465116279073       0.17500000000000002        8.7727458835471311E-002
  0.37034883720930234       0.17500000000000002        8.7934558166452639E-002
  0.37209302325581395       0.17500000000000002        8.8141168596659394E-002
  0.37383720930232556       0.17500000000000002        8.8347293552009667E-002
  0.37558139534883717       0.17500000000000002        8.8552936418501330E-002
  0.37732558139534889       0.17500000000000002        8.8758100542860194E-002
  0.37906976744186049       0.17500000000000002        8.8962789233174439E-002
  0.38081395348837210       0.17500000000000002        8.9167005759516332E-002
  0.38255813953488371       0.17500000000000002        8.9370753354550844E-002
  0.38430232558139532       0.17500000000000002        8.9574035214131945E-002
  0.38604651162790693       0.17500000000000002        8.9776854497886666E-002
  0.38779069767441865       0.17500000000000002        8.9979214329787213E-002
  0.38953488372093026       0.17500000000000002        9.0181117798711810E-002
  0.39127906976744187       0.17500000000000002        9.0382567958993881E-002
  0.39302325581395348       0.17500000000000002        9.0583567830960499E-002
  0.39476744186046508       0.17500000000000002        9.0784120401460028E-002
  0.39651162790697669       0.17500000000000002        9.0984228624379160E-002
  0.39825581395348841       0.17500000000000002        9.1183895421149949E-002
  0.40000000000000002       0.17500000000000002        9.1383123681246597E-002
  0.40174418604651163       0.17500000000000002        9.1581916262672855E-002
  0.40348837209302324       0.17500000000000002        9.1780275992439472E-002
  0.40523255813953485       0.17500000000000002        9.1978205667032784E-002
  0.40697674418604646       0.17500000000000002        9.2175708052873978E-002
  0.40872093023255818       0.17500000000000002        9.2372785886769587E-002
  0.41046511627906979       0.17500000000000002        9.2569441876353339E-002
  0.41220930232558139       0.17500000000000002        9.2765678700519605E-002
  0.41395348837209300       0.17500000000000002        9.2961499009848472E-002
  0.41569767441860461       0.17500000000000002        9.3156905427023012E-002
  0.41744186046511633       0.17500000000000002        9.3351900547238395E-002
  0.41918604651162794       0.17500000000000002        9.3546486938603443E-002
  0.42093023255813955       0.17500000000000002        9.3740667142534803E-002
  0.42267441860465116       0.17500000000000002        9.3934443674143553E-002
  0.42441860465116277       0.17500000000000002        9.4127819022614759E-002
  0.42616279069767438       0.17500000000000002        9.4320795651580011E-002
  0.42790697674418610       0.17500000000000002        9.4513375999483104E-002
  0.42965116279069770       0.17500000000000002        9.4705562479938971E-002
  0.43139534883720931       0.17500000000000002        9.4897357482086123E-002
  0.43313953488372092       0.17500000000000002        9.5088763370932680E-002
  0.43488372093023253       0.17500000000000002        9.5279782487696085E-002
  0.43662790697674414       0.17500000000000002        9.5470417150136752E-002
  0.43837209302325586       0.17500000000000002        9.5660669652885721E-002
  0.44011627906976747       0.17500000000000002        9.5850542267766348E-002
  0.44186046511627908       0.17500000000000002        9.6040037244110435E-002
  0.44360465116279069       0.17500000000000002        9.6229156809068628E-002
  0.44534883720930230       0.17500000000000002        9.6417903167915348E-002
  0.44709302325581390       0.17500000000000002        9.6606278504348414E-002
  0.44883720930232562       0.17500000000000002        9.6794284980783282E-002
  0.45058139534883723       0.17500000000000002        9.6981924738642283E-002
  0.45232558139534884       0.17500000000000002        9.7169199898638786E-002
  0.45406976744186045       0.17500000000000002        9.7356112561056363E-002
  0.45581395348837206       0.17500000000000002        9.7542664806023277E-002
  0.45755813953488367       0.17500000000000002        9.7728858693782020E-002
  0.45930232558139539       0.17500000000000002        9.7914696264954540E-002
  0.46104651162790700       0.17500000000000002        9.8100179540802621E-002
  0.46279069767441861       0.17500000000000002        9.8285310523484090E-002
  0.46453488372093021       0.17500000000000002        9.8470091196304566E-002
  0.46627906976744182       0.17500000000000002        9.8654523523964852E-002
  0.46802325581395354       0.17500000000000002        9.8838609452804524E-002
  0.46976744186046515       0.17500000000000002        9.9022350911040960E-002
  0.47151162790697676       0.17500000000000002        9.9205749809004748E-002
  0.47325581395348837       0.17500000000000002        9.9388808039371029E-002
  0.47499999999999998       0.17500000000000002        9.9571527477387040E-002
  0.47674418604651159       0.17500000000000002        9.9753909981095859E-002
  0.47848837209302331       0.17500000000000002        9.9935957391556529E-002
  0.48023255813953492       0.17500000000000002       0.10011767153306050     
  0.48197674418604652       0.17500000000000002       0.10029905421334473     
  0.48372093023255813       0.17500000000000002       0.10048010722380088     
  0.48546511627906974       0.17500000000000002       0.10066083233968179     
  0.48720930232558135       0.17500000000000002       0.10084123132030391     
  0.48895348837209307       0.17500000000000002       0.10102130590924700     
  0.49069767441860468       0.17500000000000002       0.10120105783455027     
  0.49244186046511629       0.17500000000000002       0.10138048880890581     
  0.49418604651162790       0.17500000000000002       0.10155960052984830     
  0.49593023255813951       0.17500000000000002       0.10173839467994246     
  0.49767441860465111       0.17500000000000002       0.10191687292696691     
  0.49941860465116283       0.17500000000000002       0.10209503692409549     
  0.50116279069767444       0.17500000000000002       0.10227288831007555     
  0.50290697674418605       0.17500000000000002       0.10245042870940362     
  0.50465116279069766       0.17500000000000002       0.10262765973249822     
  0.50639534883720927       0.17500000000000002       0.10280458297586996     
  0.50813953488372088       0.17500000000000002       0.10298120002228912     
  0.50988372093023260       0.17500000000000002       0.10315751244095052     
  0.51162790697674421       0.17500000000000002       0.10333352178763601     
  0.51337209302325582       0.17500000000000002       0.10350922960487427     
  0.51511627906976742       0.17500000000000002       0.10368463742209831     
  0.51686046511627903       0.17500000000000002       0.10385974675580065     
  0.51860465116279064       0.17500000000000002       0.10403455910968579     
  0.52034883720930236       0.17500000000000002       0.10420907597482082     
  0.52209302325581397       0.17500000000000002       0.10438329882978355     
  0.52383720930232558       0.17500000000000002       0.10455722914080827     
  0.52558139534883719       0.17500000000000002       0.10473086836192963     
  0.52732558139534880       0.17500000000000002       0.10490421793512415     
  0.52906976744186052       0.17500000000000002       0.10507727929044974     
  0.53081395348837213       0.17500000000000002       0.10525005384618306     
  0.53255813953488373       0.17500000000000002       0.10542254300895491     
  0.53430232558139534       0.17500000000000002       0.10559474817388369     
  0.53604651162790695       0.17500000000000002       0.10576667072470676     
  0.53779069767441856       0.17500000000000002       0.10593831203390987     
  0.53953488372093028       0.17500000000000002       0.10610967346285498     
  0.54127906976744189       0.17500000000000002       0.10628075636190587     
  0.54302325581395350       0.17500000000000002       0.10645156207055211     
  0.54476744186046511       0.17500000000000002       0.10662209191753121     
  0.54651162790697672       0.17500000000000002       0.10679234722094903     
  0.54825581395348832       0.17500000000000002       0.10696232928839849     
  0.55000000000000004       0.17500000000000002       0.10713203941707639     
  0.55174418604651165       0.17500000000000002       0.10730147889389884     
  0.55348837209302326       0.17500000000000002       0.10747064899561491     
  0.55523255813953487       0.17500000000000002       0.10763955098891866     
  0.55697674418604648       0.17500000000000002       0.10780818613055951     
  0.55872093023255809       0.17500000000000002       0.10797655566745137     
  0.56046511627906981       0.17500000000000002       0.10814466083677980     
  0.56220930232558142       0.17500000000000002       0.10831250286610802     
  0.56395348837209303       0.17500000000000002       0.10848008297348123     
  0.56569767441860463       0.17500000000000002       0.10864740236752975     
  0.56744186046511624       0.17500000000000002       0.10881446224757017     
  0.56918604651162785       0.17500000000000002       0.10898126380370596     
  0.57093023255813957       0.17500000000000002       0.10914780821692575     
  0.57267441860465118       0.17500000000000002       0.10931409665920103     
  0.57441860465116279       0.17500000000000002       0.10948013029358208     
  0.57616279069767440       0.17500000000000002       0.10964591027429270     
  0.57790697674418601       0.17500000000000002       0.10981143774682368     
  0.57965116279069773       0.17500000000000002       0.10997671384802500     
  0.58139534883720934       0.17500000000000002       0.11014173970619674     
  0.58313953488372094       0.17500000000000002       0.11030651644117878     
  0.58488372093023255       0.17500000000000002       0.11047104516443935     
  0.58662790697674416       0.17500000000000002       0.11063532697916233     
  0.58837209302325577       0.17500000000000002       0.11079936298033327     
  0.59011627906976749       0.17500000000000002       0.11096315425482466     
  0.59186046511627910       0.17500000000000002       0.11112670188147951     
  0.59360465116279071       0.17500000000000002       0.11129000693119430     
  0.59534883720930232       0.17500000000000002       0.11145307046700055     
  0.59709302325581393       0.17500000000000002       0.11161589354414547     
  0.59883720930232553       0.17500000000000002       0.11177847721017148     
  0.60058139534883714       0.17500000000000002       0.11194082250499458     
  0.60232558139534886       0.17500000000000002       0.11210293046098206     
  0.60406976744186047       0.17500000000000002       0.11226480210302865     
  0.60581395348837208       0.17500000000000002       0.11242643844863222     
  0.60755813953488369       0.17500000000000002       0.11258784050796825     
  0.60930232558139530       0.17500000000000002       0.11274900928396318     
  0.61104651162790691       0.17500000000000002       0.11290994577236715     
  0.61279069767441863       0.17500000000000002       0.11307065096182557     
  0.61453488372093024       0.17500000000000002       0.11323112583394990     
  0.61627906976744184       0.17500000000000002       0.11339137136338739     
  0.61802325581395345       0.17500000000000002       0.11355138851789016     
  0.61976744186046506       0.17500000000000002       0.11371117825838310     
  0.62151162790697667       0.17500000000000002       0.11387074153903121     
  0.62325581395348839       0.17500000000000002       0.11403007930730585     
  0.62500000000000000       0.17500000000000002       0.11418919250405028     
  0.62674418604651161       0.17500000000000002       0.11434808206354447     
  0.62848837209302322       0.17500000000000002       0.11450674891356877     
  0.63023255813953483       0.17500000000000002       0.11466519397546718     
  0.63197674418604644       0.17500000000000002       0.11482341816420964     
  0.63372093023255816       0.17500000000000002       0.11498142238845344     
  0.63546511627906976       0.17500000000000002       0.11513920755060410     
  0.63720930232558137       0.17500000000000002       0.11529677454687534     
  0.63895348837209298       0.17500000000000002       0.11545412426734840     
  0.64069767441860459       0.17500000000000002       0.11561125759603051     
  0.64244186046511620       0.17500000000000002       0.11576817541091289     
  0.64418604651162792       0.17500000000000002       0.11592487858402767     
  0.64593023255813953       0.17500000000000002       0.11608136798150441     
  0.64767441860465114       0.17500000000000002       0.11623764446362597     
  0.64941860465116275       0.17500000000000002       0.11639370888488342     
  0.65116279069767435       0.17500000000000002       0.11654956209403047     
  0.65290697674418596       0.17500000000000002       0.11670520493413736     
  0.65465116279069768       0.17500000000000002       0.11686063824264377     
  0.65639534883720929       0.17500000000000002       0.11701586285141141     
  0.65813953488372090       0.17500000000000002       0.11717087958677590     
  0.65988372093023251       0.17500000000000002       0.11732568926959785     
  0.66162790697674412       0.17500000000000002       0.11748029271531368     
  0.66337209302325584       0.17500000000000002       0.11763469073398544     
  0.66511627906976745       0.17500000000000002       0.11778888413035030     
  0.66686046511627906       0.17500000000000002       0.11794287370386944     
  0.66860465116279066       0.17500000000000002       0.11809666024877639     
  0.67034883720930227       0.17500000000000002       0.11825024455412446     
  0.67209302325581388       0.17500000000000002       0.11840362740383419     
  0.67383720930232560       0.17500000000000002       0.11855680957673975     
  0.67558139534883721       0.17500000000000002       0.11870979184663505     
  0.67732558139534882       0.17500000000000002       0.11886257498231934     
  0.67906976744186043       0.17500000000000002       0.11901515974764199     
  0.68081395348837204       0.17500000000000004       0.11916754690154720     
  0.68255813953488365       0.17500000000000004       0.11931973719811778     
  0.68430232558139537       0.17500000000000004       0.11947173138661872     
  0.68604651162790697       0.17500000000000004       0.11962353021154004     
  0.68779069767441858       0.17500000000000004       0.11977513441263937     
  0.68953488372093019       0.17500000000000007       0.11992654472498385     
  0.69127906976744180       0.17500000000000007       0.12007776187899159     
  0.69302325581395341       0.17500000000000010       0.12022878660047281     
  0.69476744186046513       0.17500000000000010       0.12037961961067042     
  0.69651162790697674       0.17500000000000013       0.12053026162629993     
  0.69825581395348835       0.17500000000000016       0.12068071335958930     
  0.69999999999999996       0.17500000000000018       0.12083097551831816     
  0.70174418604651156       0.17500000000000021       0.12098104880585642     
  0.70348837209302317       0.17500000000000027       0.12113093392120271     
  0.70523255813953489       0.17500000000000032       0.12128063155902240     
  0.70697674418604650       0.17500000000000038       0.12143014240968478     
  0.70872093023255811       0.17500000000000043       0.12157946715930047     
  0.71046511627906972       0.17500000000000054       0.12172860648975792     
  0.71220930232558133       0.17500000000000066       0.12187756107875963     
  0.71395348837209294       0.17500000000000079       0.12202633159985816     
  0.71569767441860466       0.17500000000000096       0.12217491872249138     
  0.71744186046511627       0.17500000000000115       0.12232332311201777     
  0.71918604651162787       0.17500000000000143       0.12247154542975096     
  0.72093023255813948       0.17500000000000171       0.12261958633299409     
  0.72267441860465109       0.17500000000000210       0.12276744647507380     
  0.72441860465116281       0.17500000000000254       0.12291512650537371     
  0.72616279069767442       0.17500000000000307       0.12306262706936770     
  0.72790697674418603       0.17500000000000371       0.12320994880865274     
  0.72965116279069764       0.17500000000000451       0.12335709236098139     
  0.73139534883720925       0.17500000000000548       0.12350405836029391     
  0.73313953488372086       0.17500000000000665       0.12365084743675012     
  0.73488372093023258       0.17500000000000807       0.12379746021676082     
  0.73662790697674418       0.17500000000000979       0.12394389732301897     
  0.73837209302325579       0.17500000000001187       0.12409015937453037     
  0.74011627906976740       0.17500000000001442       0.12423624698664427     
  0.74186046511627901       0.17500000000001747       0.12438216077108342     
  0.74360465116279062       0.17500000000002122       0.12452790133597397     
  0.74534883720930234       0.17500000000002575       0.12467346928587485     
  0.74709302325581395       0.17500000000003127       0.12481886522180707     
  0.74883720930232556       0.17500000000003796       0.12496408974128274     
  0.75058139534883717       0.17500000000004606       0.12510914343833329     
  0.75232558139534877       0.17500000000005592       0.12525402690353821     
  0.75406976744186038       0.17500000000006788       0.12539874072405269     
  0.75581395348837210       0.17500000000008237       0.12554328548363552     
  0.75755813953488371       0.17500000000009999       0.12568766176267648     
  0.75930232558139532       0.17500000000012139       0.12583187013822339     
  0.76104651162790693       0.17500000000014734       0.12597591118400911     
  0.76279069767441854       0.17500000000017885       0.12611978547047792     
  0.76453488372093015       0.17500000000021709       0.12626349356481206     
  0.76627906976744187       0.17500000000026350       0.12640703603095757     
  0.76802325581395348       0.17500000000031984       0.12655041342965007     
  0.76976744186046508       0.17500000000038826       0.12669362631844056     
  0.77151162790697669       0.17500000000047128       0.12683667525172013     
  0.77325581395348830       0.17500000000057209       0.12697956078074543     
  0.77500000000000002       0.17500000000069441       0.12712228345366325     
  0.77674418604651163       0.17500000000084290       0.12726484381553488     
  0.77848837209302324       0.17500000000102317       0.12740724240836043     
  0.78023255813953485       0.17500000000124197       0.12754947977110292     
  0.78197674418604646       0.17500000000150756       0.12769155643971197     
  0.78372093023255807       0.17500000000182994       0.12783347294714720     
  0.78546511627906979       0.17500000000222127       0.12797522982340165     
  0.78720930232558139       0.17500000000269630       0.12811682759552478     
  0.78895348837209300       0.17500000000327290       0.12825826678764524     
  0.79069767441860461       0.17500000000397281       0.12839954792099353     
  0.79244186046511622       0.17500000000482241       0.12854067151392443     
  0.79418604651162783       0.17500000000585370       0.12868163808193886     
  0.79593023255813955       0.17500000000710553       0.12882244813770619     
  0.79767441860465116       0.17500000000862503       0.12896310219108562     
  0.79941860465116277       0.17500000001046950       0.12910360074914784     
  0.80116279069767438       0.17500000001270843       0.12924394431619635     
  0.80290697674418599       0.17500000001542615       0.12938413339378835     
  0.80465116279069759       0.17500000001872507       0.12952416848075587     
  0.80639534883720931       0.17500000002272945       0.12966405007322621     
  0.80813953488372092       0.17500000002759017       0.12980377866464249     
  0.80988372093023253       0.17500000003349037       0.12994335474578395     
  0.81162790697674414       0.17500000004065236       0.13008277880478597     
  0.81337209302325575       0.17500000004934591       0.13022205132715997     
  0.81511627906976736       0.17500000005989860       0.13036117279581313     
  0.81686046511627908       0.17500000007270802       0.13050014369106780     
  0.81860465116279069       0.17500000008825675       0.13063896449068083     
  0.82034883720930230       0.17500000010713060       0.13077763566986278     
  0.82209302325581390       0.17500000013004063       0.13091615770129683     
  0.82383720930232551       0.17500000015785006       0.13105453105515738     
  0.82558139534883723       0.17500000019160653       0.13119275619912890     
  0.82732558139534884       0.17500000023258189       0.13133083359842404     
  0.82906976744186045       0.17500000028231991       0.13146876371580218     
  0.83081395348837206       0.17500000034269445       0.13160654701158717     
  0.83255813953488367       0.17500000041598021       0.13174418394368553     
  0.83430232558139528       0.17500000050493825       0.13188167496760383     
  0.83604651162790700       0.17500000061292009       0.13201902053646661     
  0.83779069767441861       0.17500000074399405       0.13215622110103334     
  0.83953488372093021       0.17500000090309836       0.13229327710971606     
  0.84127906976744182       0.17500000109622738       0.13243018900859624     
  0.84302325581395343       0.17500000133065735       0.13256695724144166     
  0.84476744186046504       0.17500000161522056       0.13270358224972320     
  0.84651162790697676       0.17500000196063806       0.13284006447263150     
  0.84825581395348837       0.17500000237992364       0.13297640434709329     
  0.84999999999999998       0.17500000288887410       0.13311260230778763     
  0.85174418604651159       0.17500000350666442       0.13324865878716233     
  0.85348837209302320       0.17500000425657017       0.13338457421544958     
  0.85523255813953480       0.17500000516684444       0.13352034902068202     
  0.85697674418604652       0.17500000627178230       0.13365598362870834     
  0.85872093023255813       0.17500000761301279       0.13379147846320885     
  0.86046511627906974       0.17500000924106751       0.13392683394571095     
  0.86220930232558135       0.17500001121728420       0.13406205049560424     
  0.86395348837209296       0.17500001361611778       0.13419712853015589     
  0.86569767441860457       0.17500001652794547       0.13433206846452531     
  0.86744186046511629       0.17500002006247173       0.13446687071177943     
  0.86918604651162790       0.17500002435286144       0.13460153568290692     
  0.87093023255813951       0.17500002956075689       0.13473606378683325     
  0.87267441860465111       0.17500003588236770       0.13487045543043483     
  0.87441860465116272       0.17500004355586296       0.13500471101855349     
  0.87616279069767433       0.17500005287034437       0.13513883095401058     
  0.87790697674418605       0.17500006417673791       0.13527281563762117     
  0.87965116279069766       0.17500007790101499       0.13540666546820787     
  0.88139534883720927       0.17500009456024065       0.13554038084261472     
  0.88313953488372088       0.17500011478205357       0.13567396215572089     
  0.88488372093023249       0.17500013932831165       0.13580740980045419     
  0.88662790697674421       0.17500016912379410       0.13594072416780464     
  0.88837209302325582       0.17500020529104057       0.13607390564683772     
  0.89011627906976742       0.17500024919264051       0.13620695462470758     
  0.89186046511627903       0.17500030248256448       0.13633987148667023     
  0.89360465116279064       0.17500036716847170       0.13647265661609639     
  0.89534883720930225       0.17500044568733913       0.13660531039448462     
  0.89709302325581397       0.17500054099726114       0.13673783320147370     
  0.89883720930232558       0.17500065668887482       0.13687022541485563     
  0.90058139534883719       0.17500079712060651       0.13700248741058799     
  0.90232558139534880       0.17500096758282963       0.13713461956280640     
  0.90406976744186041       0.17500117449711119       0.13726662224383687     
  0.90581395348837201       0.17500142565804314       0.13739849582420796     
  0.90755813953488373       0.17500173052675327       0.13753024067266298     
  0.90930232558139534       0.17500210058713123       0.13766185715617191     
  0.91104651162790695       0.17500254977815494       0.13779334563994330     
