 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.62616731517509738       0.24495561963851289       0.17161535241357903       0.99649591505790203       0.99649591505837265       -8.6045894916974008E-003  0.80865139631746075       0.80865139631746075        1.0339699338056962      -0.14766516476433850       -3.5444345123273940E-003  -1.4541624089489372E-003  -8.1315838920972827E-002 -0.14766516476492164       -3.5444345123271173E-003  -1.4541616337713332E-003  -8.1315838920936703E-002
  0.62684824902723746       0.24507444131344092       0.17170809484230387       0.99650229816799596       0.99650229816846569       -8.6502465660421024E-003  0.80918448106889262       0.80918448106889262        1.0341574018209108      -0.14937244389440674       -3.5613003327376377E-003  -1.5988151257115798E-003  -8.1300425908218954E-002 -0.14937244389536777       -3.5613003327371611E-003  -1.5988145817402647E-003  -8.1300425908211391E-002
  0.62752918287937753       0.24520450433244609       0.17180078588381206       0.99650868127845948       0.99650868127892833       -8.6958514598734771E-003  0.80972968472544504       0.80972968472544504        1.0343437372624027      -0.15109127001777373       -3.5781273554662688E-003  -1.7568540304887174E-003  -8.1283330551592647E-002 -0.15109127001874706       -3.5781273554659236E-003  -1.7568537894557328E-003  -8.1283330551554386E-002
  0.62821011673151761       0.24534677605067595       0.17189342562078333       0.99651506438928161       0.99651506438974968       -8.7414031720656760E-003  0.81028700165975476       0.81028700165975476        1.0345289368515254      -0.15282162772686897       -3.5949152450711216E-003  -1.9292773518604456E-003  -8.1264552509188404E-002 -0.15282162772757218       -3.5949152450705313E-003  -1.9292774970904745E-003  -8.1264552509176025E-002
  0.62889105058365768       0.24550228750253758       0.17198601413567333       0.99652144750045168       0.99652144750091876       -8.7869007019215351E-003  0.81085640715198504       0.81085640715198504        1.0347129973104874      -0.15456349119015894       -3.6116636669196785E-003  -2.1171069337018377E-003  -8.1244091444464761E-002 -0.15456349119095122       -3.6116636669193138E-003  -2.1171075605821354E-003  -8.1244091444450772E-002
  0.62957198443579776       0.24567213352225004       0.17207855151071455       0.99652783061195860       0.99652783061242478       -8.8323430491728527E-003  0.81143785660980949       0.81143785660980949        1.0348959153623691      -0.15631682375349082       -3.6283722871863003E-003  -2.3213765939577901E-003  -8.1221947026215435E-002 -0.15631682375454251       -3.6283722871861762E-003  -2.3213778099641226E-003  -8.1221947026191912E-002
  0.63025291828793784       0.24585747185348908       0.17217103782791696       0.99653421372379158       0.99653421372425688       -8.8777292139811392E-003  0.81203128482812459       0.81203128482812459        1.0350776877311409      -0.15808157756437949       -3.6450407728496480E-003  -2.5431173495066529E-003  -8.1198118928541230E-002 -0.15808157756517835       -3.6450407728489914E-003  -2.5431192736012089E-003  -8.1198118928524035E-002
  0.63093385214007791       0.24605952102335824       0.17226347316906904       0.99654059683593976       0.99654059683640428       -8.9230581969378109E-003  0.81263660529516646       0.81263660529516646        1.0352583111416800      -0.15985769322280585       -3.6616687916899162E-003  -2.7833390869375038E-003  -8.1172606830819061E-002 -0.15985769322369642       -3.6616687916896959E-003  -2.7833418481119708E-003  -8.1172606830769531E-002
  0.63161478599221799       0.24627955673210553       0.17235585761573860       0.99654697994839225       0.99654697994885588       -8.9683289990648563E-003  0.81325370955180387       0.81325370955180387        1.0354377823197873      -0.16164509946211314       -3.6782560122862505E-003  -3.0430082716995880E-003  -8.1145410417674979E-002 -0.16164509946305564       -3.6782560122859947E-003  -3.0430120064255098E-003  -8.1145410417650790E-002
  0.63229571984435806       0.24651890648900912       0.17244819124927349       0.99655336306113818       0.99655336306160103       -9.0135406218152248E-003  0.81388246661082020       0.81388246661082020        1.0356160979922078      -0.16344371286359760       -3.6948021040140769E-003  -3.3230213270652436E-003  -8.1116529378954971E-002 -0.16344371286462711       -3.6948021040141116E-003  -3.3230261753759418E-003  -8.1116529378945881E-002
  0.63297665369649814       0.24677894220882240       0.17254047415080256       0.99655974617416676       0.99655974617462872       -9.0586920670732013E-003  0.81452272244296586       0.81452272244296586        1.0357932548866464      -0.16525343760837294       -3.7113067370424390E-003  -3.6241733876795318E-003  -8.1085963409695094E-002 -0.16525343760930847       -3.7113067370421441E-003  -3.6241794876203225E-003  -8.1085963409661468E-002
  0.63365758754863821       0.24706107047477127       0.17263270640123632       0.99656612928746702       0.99656612928792820       -9.1037823371549753E-003  0.81517429953646647       0.81517429953646647        1.0359692497317896      -0.16707416526999472       -3.7277695823314232E-003  -3.9471222488684085E-003  -8.1053712210095274E-002 -0.16707416527077848       -3.7277695823307688E-003  -3.9471297290636833E-003  -8.1053712210076137E-002
  0.63433852140077829       0.24736672017653194       0.17272488808126801       0.99657251240102818       0.99657251240148848       -9.1488104348090710E-003  0.81583699653649755       0.81583699653649755        1.0361440792573220      -0.16890577465124490       -3.7441903116295508E-003  -4.2923475012331784E-003  -8.1019775485488443E-002 -0.16890577465244419       -3.7441903116292273E-003  -4.2923564713906771E-003  -8.1019775485468543E-002
  0.63501945525291836       0.24769732724857690       0.17281701927137424       0.99657889551483936       0.99657889551529866       -9.1937753632166941E-003  0.81651058797088216       0.81651058797088216        1.0363177401939478      -0.17074813166830580       -3.7605685974711387E-003  -4.6601050686128475E-003  -8.0984152946314225E-002 -0.17074813166938360       -3.7605685974706547E-003  -4.6601156079036270E-003  -8.0984152946290480E-002
  0.63570038910505844       0.24805431626981495       0.17290910005181576       0.99658527862888957       0.99658527862934809       -9.2386761259923289E-003  0.81719482406793609       0.81719482406793609        1.0364902292734108      -0.17260108928537465       -3.7769041131737813E-003  -5.0503776626246383E-003  -8.0946844308090071E-002 -0.17260108928644369       -3.7769041131736694E-003  -5.0503898060474898E-003  -8.0946844308065702E-002
  0.63638132295719851       0.24843907874379526       0.17300113050263846       0.99659166174316804       0.99659166174362579       -9.2835117271840156E-003  0.81788943067196640       0.81788943067196640        1.0366615432285131      -0.17446448750251498       -3.7931965328357169E-003  -5.4628220316422296E-003  -8.0907849291383060E-002 -0.17446448750373281       -3.7931965328354298E-003  -5.4628357547273207E-003  -8.0907849291347256E-002
  0.63706225680933859       0.24885294796394394       0.17309311070367395       0.99659804485766401       0.99659804485812076       -9.3282811712739333E-003  0.81859410926142984       0.81859410926142984        1.0368316787931380      -0.17633815339926776       -3.8094455313333287E-003  -5.8967143137865566E-003  -8.0867167621782476E-002 -0.17633815340039413       -3.8094455313326782E-003  -5.8967295163222088E-003  -8.0867167621772457E-002
  0.63774319066147866       0.24929717048379049       0.17318504073454052       0.99660442797236637       0.99660442797282234       -9.3729834631787329E-003  0.81930853707417406       0.81930853707417406        1.0370006327022698      -0.17822190123621445       -3.8256507843185592E-003  -6.3508952922269801E-003  -8.0824799029871830E-002 -0.17822190123722817       -3.8256507843176511E-003  -6.3509117820636151E-003  -8.0824799029867028E-002
  0.63842412451361874       0.24977287436010934       0.17327692067464395       0.99661081108726435       0.99661081108771943       -9.4176176082499674E-003  0.82003236734352303       0.82003236734352303        1.0371684016920162      -0.18011553261631436       -3.8418119682163774E-003  -6.8237178768648932E-003  -8.0780743251200660E-002 -0.18011553261741423       -3.8418119682164303E-003  -6.8237353552694233E-003  -8.0780743251179649E-002
  0.63910505836575882       0.25028103451761136       0.17336875060317819       0.99661719420234718       0.99661719420280137       -9.4621826122745639E-003  0.82076522964822896       0.82076522964822896        1.0373349824996294      -0.18201883670743441       -3.8579287602222775E-003  -7.3129996674720175E-003  -8.0735000026258663E-002 -0.18201883670858793       -3.8579287602222788E-003  -7.3130177179063392E-003  -8.0735000026235959E-002
  0.63978599221789889       0.25082243579475683       0.17346053059912614       0.99662357731760387       0.99662357731805729       -9.5066774814752397E-003  0.82150673037850375       0.82150673037850375        1.0375003718635301      -0.18393159052704419       -3.8740008382997628E-003  -7.8159839446382932E-003  -8.0687569100446055E-002 -0.18393159052818828       -3.8740008382991760E-003  -7.8160020271663948E-003  -8.0687569100429568E-002
  0.64046692607003897       0.25139763446538760       0.17355226074126059       0.99662996043302365       0.99662996043347618       -9.5511012225108771E-003  0.82225645331946973       0.82225645331946973        1.0376645665233288      -0.18585355928956168       -3.8900278811778311E-003  -8.3293128285694858E-003  -8.0638450224048142E-002 -0.18585355929071098       -3.8900278811774590E-003  -8.3293302822611756E-003  -8.0638450224043104E-002
  0.64114785992217904       0.25200691927989821       0.17364394110814488       0.99663634354859554       0.99663634354904718       -9.5954528424769814E-003  0.82301396035244179       0.82301396035244179        1.0378275632198506      -0.18778449681635920       -3.9060095683485061E-003  -8.8490165732070941E-003  -8.0587643152207011E-002 -0.18778449681767728       -3.9060095683485225E-003  -8.8490326288066749E-003  -8.0587643152160826E-002
  0.64182879377431912       0.25265027331769613       0.17373557177813373       0.99664272666430875       0.99664272666475950       -9.6397313489059999E-003  0.82377879227347717       0.82377879227347717        1.0379893586951576      -0.18972414600786588       -3.9219455800643278E-003  -9.3705229497638431E-003  -8.0535147644894445E-002 -0.18972414600918969       -3.9219455800641291E-003  -9.3705367544381218E-003  -8.0535147644868063E-002
  0.64250972762645919       0.25332733817027486       0.17382715282937392       0.99664910978015242       0.99664910978060228       -9.6839357497679746E-003  0.82455046972761981       0.82455046972761981        1.0381499496925750      -0.19167223937670957       -3.9378355973359765E-003  -9.8886903469181837E-003  -8.0480963466886601E-002 -0.19167223937778466       -3.9378355973353997E-003  -9.8887010020442256E-003  -8.0480963466886990E-002
  0.64319066147859927       0.25403738215806054       0.17391868433980517       0.99665549289611555       0.99665549289656463       -9.7280650534705415E-003  0.82532849425623644       0.82532849425623644        1.0383093329567139      -0.19362849964025489       -3.9536793019296695E-003  -1.0397867514597812E-002  -8.0425090387734377E-002 -0.19362849964133924       -3.9536793019292089E-003  -1.0397874126247611E-002  -8.0425090387676409E-002
  0.64387159533073934       0.25477927439866366       0.17401016638716096       0.99666187601218748       0.99666187601263567       -9.7721182688597086E-003  0.82611234945379641       0.82611234945379641        1.0384675052334980      -0.19559264037034460       -3.9694763763648659E-003  -1.0891981770025410E-002  -8.0367528181738868E-002 -0.19559264037164531       -3.9694763763645311E-003  -1.0891983510147332E-002  -8.0367528181734108E-002
  0.64455252918287942       0.25555146656368216       0.17410159904896905       0.99666825912835710       0.99666825912880452       -9.8160944052201188E-003  0.82690150222941228       0.82690150222941228        1.0386244632701884      -0.19756436669751340       -3.9852265039117775E-003  -1.1364655972950674E-002  -8.0308276627924058E-002 -0.19756436669906166       -3.9852265039112302E-003  -1.1364652147369312E-002  -8.0308276627915301E-002
  0.64523346303501949       0.25635198406327064       0.17419298240255249       0.99667464224461377       0.99667464224506030       -9.8599924722752585E-003  0.82769540416744003       0.82769540416744003        1.0387802038154110      -0.19954337606638808       -4.0009293685888837E-003  -1.1809352716681874E-002  -8.0247335510009843E-002 -0.19954337606768652       -4.0009293685886816E-003  -1.1809342834275855E-002  -8.0247335509988416E-002
  0.64591439688715957       0.25717842816654446       0.17428431652503032       0.99668102536094649       0.99668102536139214       -9.9038114801882071E-003  0.82849349298044961       0.82849349298044961        1.0389347236191826      -0.20152935903848765       -4.0165846551606637E-003  -1.2219542084821483E-002  -8.0184704616386493E-002 -0.20152935903982577       -4.0165846551605561E-003  -1.2219525920803711E-002  -8.0184704616385438E-002
  0.64659533073929965       0.25802799019603651       0.17437560149331810       0.99668740847734449       0.99668740847778925       -9.9475504395616643E-003  0.82929519404694096       0.82929519404694096        1.0390880194329375      -0.20352200013812527       -4.0321920491350497E-003  -1.2588887158868632E-002  -8.0120383740087231E-002 -0.20352200013942662       -4.0321920491345198E-003  -1.2588864804430614E-002  -8.0120383740048637E-002
  0.64727626459143972       0.25889747843374877       0.17446683738412902       0.99669379159379679       0.99669379159424065       -9.9912083614385749E-003  0.83009992202530580       0.83009992202530580        1.0392400880095569      -0.20552097873669362       -4.0477512367611476E-003  -1.2911439442654120E-002  -8.0054372678762920E-002 -0.20552097873809566       -4.0477512367607937E-003  -1.2911411333593628E-002  -8.0054372678748681E-002
  0.64795719844357980       0.25978335776774508       0.17455802427397443       0.99670017471029260       0.99670017471073558       -1.0034784257302434E-002  0.83090708253473244       0.83090708253473244        1.0393909261033958      -0.20752596997016565       -4.0632619050268255E-003  -1.3181834732942753E-002  -7.9986671234655748E-002 -0.20752596997182218       -4.0632619050260492E-003  -1.3181801651436795E-002  -7.9986671234631934E-002
  0.64863813229571987       0.26068180142962671       0.17464916223916452       0.99670655782682094       0.99670655782726314       -1.0078277139077552E-002  0.83171607389304347       0.83171607389304347        1.0395405304703131      -0.20953664568431060       -4.0787237416563017E-003  -1.3395478941223078E-002  -7.9917279214572479E-002 -0.20953664568577485       -4.0787237416558299E-003  -1.3395441987577054E-002  -7.9917279214550066E-002
  0.64931906614785995       0.26158875347504262       0.17474025135580937       0.99671294094337104       0.99671294094381235       -1.0121686019129647E-002  0.83252628890084024       0.83252628890084024        1.0396888978677008      -0.21155267540181336       -4.0941364351078880E-003  -1.3548713146375922E-002  -7.9846196429859684E-002 -0.21155267540323738       -4.0941364351076192E-003  -1.3548673681043752E-002  -7.9846196429850635E-002
  0.65000000000000002       0.26249999999999990       0.17483129169981912       0.99671932405993202       0.99671932406037245       -1.0165009910265949E-002  0.83333711666082888       0.83333711666082888        1.0398360250545133      -0.21357372730522253       -4.1094996745715219E-003  -1.3638947840703290E-002  -7.9773422696377327E-002 -0.21357372730680094       -4.1094996745710535E-003  -1.3638907400675167E-002  -7.9773422696350821E-002
  0.65068093385214010       0.26341124652495712       0.17492228334690549       0.99672570717649300       0.99672570717693265       -1.0208247825735789E-002  0.83414794442081741       0.83414794442081741        1.0399819087912989      -0.21559946922950368       -4.1248131499665502E-003  -1.3664757928205993E-002  -7.9698957834472450E-002 -0.21559946923117909       -4.1248131499663386E-003  -1.3664718125362097E-002  -7.9698957834453438E-002
  0.65136186770428017       0.26431819857037314       0.17501322637258168       0.99673209029304310       0.99673209029348186       -1.0251398779230814E-002  0.83495815942861418       0.83495815942861418        1.0401265458402316      -0.21762956965782224       -4.1400765519393175E-003  -1.3625932434667525E-002  -7.9622801668955079E-002 -0.21762956965946295       -4.1400765519386522E-003  -1.3625894846242695E-002  -7.9622801668942353E-002
  0.65204280155642025       0.26521664223225466       0.17510412085216373       0.99673847340957145       0.99673847341000943       -1.0294461784885411E-002  0.83576715078692521       0.83576715078692521        1.0402699329651410      -0.21966369871417810       -4.1552895718609036E-003  -1.3523475877456562E-002  -7.9544954029071135E-002 -0.21966369871583158       -4.1552895718605966E-003  -1.3523441939874798E-002  -7.9544954029064197E-002
  0.65272373540856032       0.26610252156625097       0.17519496686077091       0.99674485652606726       0.99674485652650435       -1.0337435857277005E-002  0.83657431129635196       0.83657431129635196        1.0404120669315478      -0.22170152914650354       -4.1704519018247836E-003  -1.3359561521697769E-002  -7.9465414748477681E-002 -0.22170152914790653       -4.1704519018244263E-003  -1.3359532438568352E-002  -7.9465414748468965E-002
  0.65340466926070040       0.26697200980396329       0.17528576447332653       0.99675123964251955       0.99675123964295576       -1.0380320011426455E-002  0.83737903927471669       0.83737903927471669        1.0405529445066937      -0.22374273729395816       -4.1855632346445631E-003  -1.3137439981891222E-002  -7.9384183665218044E-002 -0.22374273729555505       -4.1855632346445666E-003  -1.3137416654921826E-002  -7.9384183665198310E-002
  0.65408560311284047       0.26782157183345545       0.17537651376455865       0.99675762275891755       0.99675762275935287       -1.0423113262798350E-002  0.83818074034120804       0.83818074034120804        1.0406925624595775      -0.22578700403230723       -4.2006232638516702E-003  -1.2861309486588944E-002  -7.9301260621695402E-002 -0.22578700403415167       -4.2006232638512209E-003  -1.2861292475018502E-002  -7.9301260621669409E-002
  0.65476653696498055       0.26864801593672916       0.17546721480900077       0.99676400587525027       0.99676400587568470       -1.0465814627301409E-002  0.83897882915421762       0.83897882915421762        1.0408309175609891      -0.22783401569151557       -4.2156316836931065E-003  -1.2536156336289942E-002  -7.9216645464649238E-002 -0.22783401569333780       -4.2156316836927414E-003  -1.2536145846682839E-002  -7.9216645464627408E-002
  0.65544747081712063       0.26944853343631764       0.17555786768099266       0.99677038899150694       0.99677038899194048       -1.0508423121288746E-002  0.83977273109224548       0.83977273109224548        1.0409680065835443      -0.22988346493995093       -4.2305881891291650E-003  -1.2167575470315668E-002  -7.9130338045128701E-002 -0.22988346494178000       -4.2305881891288475E-003  -1.2167571374915307E-002  -7.9130338045093826E-002
  0.65612840466926070       0.27022072560133614       0.17564847245468079       0.99677677210767657       0.99677677210810933       -1.0550937761558243E-002  0.84056188386786135       0.84056188386786135        1.0411038263017205      -0.23193505162998840       -4.2454924758311731E-003  -1.1761581545969410E-002  -7.9042338218468289E-002 -0.23193505163184205       -4.2454924758307611E-003  -1.1761583424777892E-002  -7.9042338218461433E-002
  0.65680933852140078       0.27096261784193948       0.17573902920401938       0.99678315522374850       0.99678315522418037       -1.0593357565352901E-002  0.84134573906542132       0.84134573906542132        1.0412383734918940      -0.23398848360016528       -4.2603442401792768E-003  -1.1324420561281393E-002  -7.8952645844263536E-002 -0.23398848360208113       -4.2603442401792238E-003  -1.1324427761026493E-002  -7.8952645844270086E-002
  0.65749027237354085       0.27167266182972510       0.17582953800277079       0.99678953833971162       0.99678953834014272       -1.0635681550361042E-002  0.84212376359403796       0.84212376359403796        1.0413716449323762      -0.23604347742950801       -4.2751431792601487E-003  -1.0862390952055472E-002  -7.8861260786345477E-002 -0.23604347743130627       -4.2751431792599328E-003  -1.0862402654375625E-002  -7.8861260786330559E-002
  0.65817120622568093       0.27234972668230378       0.17591999892450641       0.99679592145555529       0.99679592145598550       -1.0677908734716773E-002  0.84289544104818070       0.84289544104818070        1.0415036374034530      -0.23809975914013987       -4.2898889908648211E-003  -1.0381681459064079E-002  -7.8768182912755891E-002 -0.23809975914222548       -4.2898889908642027E-003  -1.0381696750469743E-002  -7.8768182912738655E-002
  0.65885214007782100       0.27299308072010170       0.17601041204260726       0.99680230457126850       0.99680230457169783       -1.0720038137000232E-002  0.84366027296921597       0.84366027296921597        1.0416343476874217      -0.24015706484477534       -4.3045813734864458E-003  -9.8882311155889767E-003  -7.8673412095723982E-002 -0.24015706484692609       -4.3045813734860364E-003  -9.8882490529028037E-003  -7.8673412095710563E-002
  0.65953307392996108       0.27360236553461242       0.17610077743026478       0.99680868768684039       0.99680868768726882       -1.0762068776237907E-002  0.84441778000218815       0.84441778000218815        1.0417637725686326      -0.24221514133627126       -4.3192200263180896E-003  -9.3876146690306164E-003  -7.8576948211639852E-002 -0.24221514133822364       -4.3192200263177652E-003  -9.3876343356463221E-003  -7.8576948211613692E-002
  0.66021400778210126       0.27417756420524314       0.17619109516048131       0.99681507080226017       0.99681507080268772       -1.0803999671902917E-002  0.84516750294315413       0.84516750294315413        1.0418919088335277      -0.24427374661694062       -4.3338046492505233E-003  -8.8849548133296784E-003  -7.8478791141031845E-002 -0.24427374661875600       -4.3338046492498554E-003  -8.8849753634768196E-003  -7.8478791141026197E-002
  0.66089494163424134       0.27471896548238861       0.17628136530607103       0.99682145391751686       0.99682145391794363       -1.0845829843915411E-002  0.84590900367342892       0.84590900367342892        1.0420187532706822      -0.24633265036591012       -4.3483349428700812E-003  -8.3848609153439422E-003  -7.8378940768541350E-002 -0.24633265036808852       -4.3483349428699788E-003  -8.3848816052785966E-003  -7.8378940768548219E-002
  0.66157587548638142       0.27522712563989060       0.17637158793966046       0.99682783703259970       0.99682783703302558       -1.0887558312642681E-002  0.84664186597813484       0.84664186597813484        1.0421443026708461      -0.24839163434335573       -4.3628106084563998E-003  -7.8913925587755802E-003  -7.8277396982898262E-002 -0.24839163434565309       -4.3628106084561587E-003  -7.8914127652822772E-003  -7.8277396982866065E-002
  0.66225680933852149       0.27570282951620950       0.17646176313368911       0.99683422014749767       0.99683422014792267       -1.0929184098899647E-002  0.84736569624748381       0.84736569624748381        1.0422685538269882      -0.25045049273101538       -4.3772313479803300E-003  -7.4080452429310809E-003  -7.8174159676898114E-002 -0.25045049273314851       -4.3772313479796396E-003  -7.4080644705819664E-003  -7.8174159676872274E-002
  0.66293774319066157       0.27614705203605600       0.17655189096041041       0.99684060326220003       0.99684060326262425       -1.0970706223949078E-002  0.84808012406022804       0.84808012406022804        1.0423915035343381      -0.25250903240889860       -4.3915968641017513E-003  -6.9377549561636526E-003  -7.8069228747376762E-002 -0.25250903241114020       -4.3915968641011945E-003  -6.9377728354002004E-003  -7.8069228747356112E-002
  0.66361867704280164       0.27656092125620468       0.17664197149189204       0.99684698637669600       0.99684698637711922       -1.1012123709501831E-002  0.84878480264969147       0.84878480264969147        1.0425131485904309      -0.25456707316865856       -4.4059068601673959E-003  -6.4829180586677493E-003  -7.7962604095186738E-002 -0.25456707317081656       -4.4059068601672883E-003  -6.4829343370246609E-003  -7.7962604095175025E-002
  0.66429961089494172       0.27694568373018502       0.17673200480001683       0.99685336949097447       0.99685336949139691       -1.1053435577717208E-002  0.84947940925372178       0.84947940925372178        1.0426334857951531      -0.25662444786455735       -4.4201610402087397E-003  -6.0454228996456097E-003  -7.7854285625173381E-002 -0.25662444786675709       -4.4201610402079582E-003  -6.0454374284098968E-003  -7.7854285625159919E-002
  0.66498054474708179       0.27730267275142312       0.17682199095648329       0.99685975260502468       0.99685975260544624       -1.1094640851203152E-002  0.85016364535077571       0.85016364535077571        1.0427525119507881      -0.25868100250343457       -4.4343591089398360E-003  -5.6266897940157913E-003  -7.7744273246151407E-002 -0.25868100250578191       -4.4343591089395229E-003  -5.6267025123652812E-003  -7.7744273246150755E-002
  0.66566147859922187       0.27763327982346803       0.17691193003280645       0.99686613571883587       0.99686613571925653       -1.1135738553016639E-002  0.85083723678516032       0.85083723678516032        1.0428702238620635      -0.26073659627550061       -4.4485007717552432E-003  -5.2277163279944175E-003  -7.7632566870880604E-002 -0.26073659627792545       -4.4485007717549466E-003  -5.2277272462795052E-003  -7.7632566870888001E-002
  0.66634241245136194       0.27793892952522870       0.17700182210031823       0.99687251883239703       0.99687251883281680       -1.1176727706663780E-002  0.85149993378519140       0.85149993378519140        1.0429866183361991      -0.26279110152816776       -4.4625857347278339E-003  -4.8491253914372950E-003  -7.7519166416042062E-002 -0.26279110153070556       -4.4625857347274792E-003  -4.8491345748839509E-003  -7.7519166416021093E-002
  0.66702334630350202       0.27822105779117756       0.17709166723016842       0.99687890194569728       0.99687890194611628       -1.1217607336100249E-002  0.85215151087869201       0.85215151087869201        1.0431016921829557      -0.26484440368547413       -4.4766137046067592E-003  -4.4912137980676987E-003  -7.7404071802215313E-002 -0.26484440368813167       -4.4766137046066178E-003  -4.4912213517801737E-003  -7.7404071802182214E-002
  0.66770428015564209       0.27848109351099093       0.17718146549332503       0.99688528505872587       0.99688528505914398       -1.1258376465731468E-002  0.85279176671083756       0.85279176671083756        1.0432154422146849      -0.26689640111594276       -4.4905843888153191E-003  -4.1539998142793109E-003  -7.7287282953854453E-002 -0.26689640111835894       -4.4905843888147969E-003  -4.1540058700696384E-003  -7.7287282953844183E-002
  0.66838521400778217       0.27872044326789447       0.17727121696057516       0.99689166817147179       0.99689166817188912       -1.1299034120412901E-002  0.85342052376985400       0.85342052376985400        1.0433278652463804      -0.26894700495199847       -4.5044974954488873E-003  -3.8372683460148735E-003  -7.7168799799264276E-002 -0.26894700495458040       -4.5044974954486687E-003  -3.8372730513263689E-003  -7.7168799799268509E-002
  0.66906614785992224       0.27894047897664176       0.17736092170252557       0.99689805128392428       0.99689805128434072       -1.1339579325450211E-002  0.85403762802649141       0.85403762802649141        1.0434389580957288      -0.27099613886423179       -4.5183527332727912E-003  -3.5406129142436168E-003  -7.7048622270577738E-002 -0.27099613886707324       -4.5183527332719135E-003  -3.5406164231927728E-003  -7.7048622270557698E-002
  0.66974708171206232       0.27914252814651092       0.17745057978960324       0.99690443439607246       0.99690443439648802       -1.1380011106599613E-002  0.85464294849353328       0.85464294849353328        1.0435487175831639      -0.27304373879400812       -4.5321498117202848E-003  -3.2634738740822617E-003  -7.6926750303732083E-002 -0.27304373879657934       -4.5321498117198026E-003  -3.2634763405035810E-003  -7.6926750303702482E-002
  0.67042801556420240       0.27932786647774999       0.17754019129205625       0.99691081750790544       0.99691081750832022       -1.1420328490068105E-002  0.85523637671184838       0.85523637671184838        1.0436571405319195      -0.27508975264799967       -4.5458884408904757E-003  -3.0051725982715560E-003  -7.6803183838445643E-002 -0.27508975265055546       -4.5458884408904592E-003  -3.0051741705827001E-003  -7.6803183838439273E-002
  0.67110894941634247       0.27949771249746241       0.17762975627995403       0.99691720061941236       0.99691720061982625       -1.1460530502513680E-002  0.85581782616967284       0.85581782616967284        1.0437642237680842      -0.27713413995832359       -4.5595683315462600E-003  -2.7649415547104854E-003  -7.6677922818195743E-002 -0.27713413996125369       -4.5595683315456017E-003  -2.7649423723338602E-003  -7.6677922818199531E-002
  0.67178988326848255       0.27965322394932407       0.17771927482318842       0.99692358373058243       0.99692358373099532       -1.1500616171045530E-002  0.85638723166190311       0.85638723166190311        1.0438699641206584      -0.27917687151199322       -4.5731891951122615E-003  -2.5419503651306426E-003  -7.6550967190194052E-002 -0.27917687151496107       -4.5731891951120854E-003  -2.5419505562020274E-003  -7.6550967190169072E-002
  0.67247081712062262       0.27979549566755391       0.17780874699147392       0.99692996684140456       0.99692996684181667       -1.1540584523224331E-002  0.85694454859621294       0.85694454859621294        1.0439743584216108      -0.28121792895338621       -4.5867507436728149E-003  -2.3353280444406974E-003  -7.6422316905364607E-002 -0.28121792895640479       -4.5867507436726102E-003  -2.3353277245572804E-003  -7.6422316905344984E-002
  0.67315175097276270       0.27992555868655911       0.17789817285434864       0.99693634995186808       0.99693634995227931       -1.1580434587062510E-002  0.85748975225276536       0.85748975225276536        1.0440774035059368      -0.28325730436340868       -4.6002526899699527E-003  -2.1441816950637863E-003  -7.6291971918321155E-002 -0.28325730436637619       -4.6002526899690749E-003  -2.1441809668275979E-003  -7.6291971918314397E-002
  0.67383268482490277       0.28004438036148710       0.17798755248117462       0.99694273306196202       0.99694273306237235       -1.1620165391024340E-002  0.85802283700419724       0.85802283700419724        1.0441790962117177      -0.28529499981895823       -4.6136947474013238E-003  -1.9676119749361528E-003  -7.6159932187343515E-002 -0.28529499982183298       -4.6136947474010384E-003  -1.9676109280881539E-003  -7.6159932187345569E-002
  0.67451361867704285       0.28015286529988814       0.17807688594113885       0.99694911617167548       0.99694911617208504       -1.1659775964026287E-002  0.85854381550239722       0.85854381550239722        1.0442794333801815      -0.28733102693620061       -4.6270766300182458E-003  -1.8047256784057093E-003  -7.6026197674355367E-002 -0.28733102693910156       -4.6270766300181634E-003  -1.8047243903794906E-003  -7.6026197674337576E-002
  0.67519455252918292       0.28025185692957499       0.17816617330325338       0.99695549928099780       0.99695549928140648       -1.1699265335437095E-002  0.85905271783839865       0.85905271783839865        1.0443784118557640      -0.28936540640104386       -4.6403980525236256E-003  -1.6546457719618917E-003  -7.5890768344901827E-002 -0.28936540640437336       -4.6403980525232492E-003  -1.6546443087051862E-003  -7.5890768344892515E-002
  0.67587548638132300       0.28034213955168924       0.17825541463635639       0.99696188238991790       0.99696188239032568       -1.1738632535078203E-002  0.85954959068146797       0.85954959068146797        1.0444760284861725      -0.29139816749006964       -4.6536587302700629E-003  -1.5165192165556265E-003  -7.5753644168125800E-002 -0.29139816749362596       -4.6536587302701540E-003  -1.5165176335257475E-003  -7.5753644168120152E-002
  0.67655642023346307       0.28042444075035916       0.17834461000911253       0.99696826549842499       0.99696826549883188       -1.1777876593223657E-002  0.86003449640318919       0.86003449640318919        1.0445722801224502      -0.29342934758499312       -4.6668583792577288E-003  -1.3895228893472998E-003  -7.5614825116747109E-002 -0.29342934758826744       -4.6668583792573116E-003  -1.3895212325777825E-003  -7.5614825116720089E-002
