 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.14846153846153853       0.17500000000000002        5.5690747626453520E-002  0.99645287564903096       0.99645287565680030        2.1463231597817489E-003  0.87500000000000000       0.87500000000000000       0.91212202247566465        8.9676499390229938E-002   1.2080527485287553E-003   1.5693336814865555E-006   4.5413284747016641E-002   8.9671825516756898E-002   1.2080801177909613E-003   1.5693336814865550E-006   4.5416611962650254E-002
  0.15192307692307699       0.17500000000000002        5.6336027822608423E-002  0.99646728715883925       0.99646728716657695        2.2501559699193568E-003  0.87500000000000000       0.87500000000000000       0.91467137173200275        9.3148995445767241E-002   1.2519865475141402E-003   1.6452403927893821E-006   4.3960798311111965E-002   9.3144321574933880E-002   1.2520136339396492E-003   1.6452403927893813E-006   4.3964124215344583E-002
  0.15538461538461543       0.17500000000000002        5.6973989312246280E-002  0.99648169876263870       0.99648169877034476        2.3477609019219442E-003  0.87500000000000000       0.87500000000000000       0.91720657343423007        9.6340514312556427E-002   1.2916650464498628E-003   1.7165922704852246E-006   4.2472256031838074E-002   9.6335840444575882E-002   1.2916917597853778E-003   1.7165922704852253E-006   4.2475580592686996E-002
  0.15884615384615389       0.17500000000000002        5.7604875205398726E-002  0.99649611046004660       0.99649611046772102        2.4392070183448106E-003  0.87500000000000000       0.87500000000000000       0.91972753050967437        9.9264904737451712E-002   1.3272767343260694E-003   1.7834399130502379E-006   4.0951737903887730E-002   9.9260230872589214E-002   1.3273030005294347E-003   1.7834399130502379E-006   4.0955061089135221E-002
  0.16230769230769235       0.17500000000000002        5.8228915436682148E-002  0.99651052225067993       0.99651052225832271        2.5245633535079526E-003  0.87500000000000000       0.87500000000000000       0.92223414588572517       0.10193497604861325        1.3589985832160418E-003   1.8458338974213631E-006   3.9402974957900960E-002  0.10193030218709402        1.3590243419937236E-003   1.8458338974213631E-006   3.9406296735092328E-002
  0.16576923076923084       0.17500000000000002        5.8846327743794814E-002  0.99652493413415599       0.99652493414176713        2.6038989128243650E-003  0.87500000000000000       0.87500000000000000       0.92472632248983877       0.10436259634991361        1.3869970472668431E-003   1.9038247784926703E-006   3.7829385669466559E-002  0.10435792249198840        1.3870222499970737E-003   1.9038247784926703E-006   3.7832706005905110E-002
  0.16923076923076930       0.17500000000000002        5.9457318554517059E-002  0.99653934611009176       0.99653934611767137        2.6772826721234710E-003  0.87500000000000000       0.87500000000000000       0.92720396324954368       0.10655877961040207        1.4114289541319646E-003   1.9574630886081657E-006   3.6234107899554391E-002  0.10655410575638702        1.4114535621089419E-003   1.9574630886081648E-006   3.6237426762312570E-002
  0.17269230769230773       0.17500000000000002        6.0062083792459309E-002  0.99655375817810465       0.99655375818565251        2.7447835769697365E-003  0.87500000000000000       0.87500000000000000       0.92966697109244611       0.10853376310315782        1.4324423024789476E-003   2.0067993370511163E-006   3.4620026993374520E-002  0.10852908925335676        1.4324662854250305E-003   2.0067993370511168E-006   3.4623344349296224E-002
  0.17615384615384624       0.17500000000000002        6.0660809610473689E-002  0.99656817033781153       0.99656817034532774        2.8064705419763442E-003  0.87500000000000000       0.87500000000000000       0.93211524894623654       0.11029707643244917        1.4501769772321440E-003   2.0518840095297955E-006   3.2989800566090965E-002  0.11029240258716225        1.4502003120345089E-003   2.0518840095297951E-006   3.2993116381794620E-002
  0.17961538461538468       0.17500000000000002        6.1253673059511661E-002  0.99658258258882959       0.99658258259631427        2.8624124501142323E-003  0.87500000000000000       0.87500000000000000       0.93454869973869625       0.11185760320814676        1.4647653925573558E-003   2.0927675676598678E-006   3.1345880422350647E-002  0.11185292936776921        1.4647880621931741E-003   2.0927675676598678E-006   3.1349194664222320E-002
  0.18307692307692314       0.17500000000000002        6.1840842699739398E-002  0.99659699493077603       0.99659699493822906        2.9126781520162348E-003  0.87500000000000000       0.87500000000000000       0.93696722639770458       0.11322363627543384        1.4763330712034700E-003   2.1295004484432342E-006   2.9690531988975172E-002  0.11321896244037034        1.4763550638237828E-003   2.1295004484432342E-006   2.9693844623179380E-002
  0.18653846153846157       0.17500000000000002        6.2422479159889036E-002  0.99661140736326781       0.99661140737068921        2.9573364652768913E-003  0.87500000000000000       0.87500000000000000       0.93937073185124698       0.11440292728088559        1.4849991676417526E-003   2.1621330637437434E-006   2.8025851583856537E-002  0.11439825345154098        1.4850204757893668E-003   2.1621330637437443E-006   2.8029162576347820E-002
  0.19000000000000003       0.17500000000000002        6.2998735650106163E-002  0.99662581988592214       0.99662581989331189        2.9964561737473722E-003  0.87500000000000000       0.87500000000000000       0.94175911902742293       0.11540273124874859        1.4908769414474039E-003   2.1907157997593662E-006   2.6353781797003428E-002  0.11539805742558600        1.4908975613882125E-003   2.1907157997593662E-006   2.6357091113512632E-002
  0.19346153846153852       0.17500000000000002        6.3569758432933401E-002  0.99664023249835598       0.99664023250571410        3.0301060268260183E-003  0.87500000000000011       0.87500000000000011       0.94413229085445594       0.11622984675042070        1.4940741865222115E-003   2.2152990164911987E-006   2.4676125220196354E-002  0.11622517293391586        1.4940941176726874E-003   2.2152990164911991E-006   2.4679432826240813E-002
  0.19692307692307698       0.17500000000000002        6.4135687256532611E-002  0.99665464520018643       0.99665464520751301        3.0583547387444676E-003  0.87500000000000011       0.87500000000000011       0.94649015026070260       0.11689065217291858        1.4946936210350978E-003   2.2359330472092796E-006   2.2994556728452020E-002  0.11688597836362007        1.4947128654715571E-003   2.2359330472092796E-006   2.2997862589342871E-002
  0.20038461538461544       0.17500000000000002        6.4696655753781473E-002  0.99666905799103067       0.99666905799832550        3.0812709878493549E-003  0.87500000000000011       0.87500000000000011       0.94883260017466386       0.11739113852629984        1.4928332423399164E-003   2.2526681979152036E-006   2.1310634488416746E-002  0.11738646472480056        1.4928518043774656E-003   2.2526681979152032E-006   2.1313938569266128E-002
  0.20384615384615393       0.17500000000000002        6.5252791810473540E-002  0.99668347087050557       0.99668347087776887        3.0989234158797507E-003  0.87500000000000011       0.87500000000000011       0.95115954352499610       0.11773693917373140        1.4885866506002010E-003   2.2655547468016569E-006   1.9625809845020964E-002  0.11773226538061449        1.4886045364311156E-003   2.2655547468016560E-006   1.9629112110730502E-002
  0.20730769230769239       0.17500000000000002        6.5804217905495815E-002  0.99669788383822833       0.99669788384545999        3.1113806272402011E-003  0.87500000000000011       0.87500000000000011       0.95347088324052387       0.11793335681962916        1.4820433443945642E-003   2.2746429437087805E-006   1.7941436217508738E-002  0.11792868303562770        1.4820605617775016E-003   2.2746429437087792E-006   1.7944736632781327E-002
  0.21076923076923082       0.17500000000000002        6.6351051425547231E-002  0.99671229689381580       0.99671229690101582        3.1187111882699375E-003  0.87500000000000011       0.87500000000000011       0.95576652225025338       0.11798538804982225        1.4732889911835355E-003   2.2799830095777610E-006   1.6258777118734857E-002  0.11798071427560822        1.4733055491762828E-003   2.2799830095777602E-006   1.6262075648079116E-002
  0.21423076923076928       0.17500000000000002        6.6893404956688898E-002  0.99672671003688518       0.99672671004405355        3.1209836265076452E-003  0.87500000000000022       0.87500000000000022       0.95804636348338668       0.11789774568190543        1.4624056751778183E-003   2.2816251359012216E-006   1.4579013396892604E-002  0.11789307191827662        1.4624215839074278E-003   2.2816251359012211E-006   1.4582310004634490E-002
  0.21769230769230771       0.17500000000000002        6.7431386554777123E-002  0.99674112326705333       0.99674112327419007        3.1182664299526514E-003  0.87500000000000022       0.87500000000000022       0.96031030986933741       0.11767487915304090        1.4494721248535863E-003   2.2796194841710334E-006   1.2903249786229476E-002  0.11767020540085631        1.4494873953185530E-003   2.2796194841710330E-006   1.2906544436506339E-002
  0.22115384615384623       0.17500000000000002        6.7965099996619038E-002  0.99675553658393734       0.99675553659104255        3.1106280463216729E-003  0.87500000000000022       0.87500000000000022       0.96255826433774838       0.11732099314568320        1.4345639221030710E-003   2.2740161853229138E-006   1.1232520842460014E-002  0.11731631940586809        1.4345785660031460E-003   2.2740161853229138E-006   1.1235813499222987E-002
  0.22461538461538466       0.17500000000000002        6.8494645013504385E-002  0.99676994998715418       0.99676994999422774        3.0981368823023298E-003  0.87500000000000022       0.87500000000000022       0.96479012981850865       0.11684006462843542        1.4177536947860968E-003   2.2648653391787094E-006   9.5677963292631896E-003  0.11683539090193674        1.4177677243759547E-003   2.2648653391787094E-006   9.5710869562938544E-003
  0.22807692307692312       0.17500000000000002        6.9020117508601680E-002  0.99678436347632093       0.99678436348336286        3.0808613028024401E-003  0.87500000000000033       0.87500000000000033       0.96700580924177437       0.11623585846900238        1.3991112942518668E-003   2.2522170138856288E-006   7.9099861141773697E-003  0.11623118475690218        1.3991247222152024E-003   2.2522170138856284E-006   7.9132746750680220E-003
  0.23153846153846161       0.17500000000000002        6.9541609759560835E-002  0.99679877705105435       0.99679877705806463        3.0588696301959012E-003  0.87500000000000033       0.87500000000000033       0.96920520553798961       0.11551194175853088        1.3787039592301695E-003   2.2361212453530221E-006   6.2599446252448732E-003  0.11550726806198573        1.3787167985715486E-003   2.2361212453530213E-006   6.2632310834358634E-003
  0.23500000000000007       0.17500000000000002        7.0059210607534325E-002  0.99681319071097163       0.99681319071795027        3.0322301435651983E-003  0.87500000000000044       0.87500000000000044       0.97138822163790928       0.11467169697118615        1.3565964673407851E-003   2.2166280366867363E-006   4.6184749136976566E-003  0.11466702329145782        1.3566087312928453E-003   2.2166280366867368E-006   4.6217592324623935E-003
  0.23846153846153853       0.17500000000000002        7.0573005633713465E-002  0.99682760445568963       0.99682760446263663        3.0010110779399163E-003  0.87500000000000044       0.87500000000000044       0.97355476047262446       0.11371833406928300        1.3328512753376872E-003   2.1937873576205934E-006   2.9863323627186966E-003  0.11371366040768840        1.3328629772815777E-003   2.1937873576205946E-006   2.9896145051628137E-003
  0.24192307692307696       0.17500000000000002        7.1083077324372995E-002  0.99684201828482522       0.99684201829174057        2.9652806235325457E-003  0.87500000000000056       0.87500000000000056       0.97570472497358851       0.11265490165240105        1.3075286490892789E-003   2.1676491439459294E-006   1.3642280777355631E-003  0.11265022801038403        1.3075398024865806E-003   2.1676491439459294E-006   1.3675080068175115E-003
  0.24538461538461542       0.17500000000000002        7.1589505225325284E-002  0.99685643219799536       0.99685643220487918        2.9251069249705414E-003  0.87500000000000067       0.87500000000000067       0.97783801807264714       0.11148429723847181        1.2806867841922912E-003   2.1382632969384326E-006  -2.4716801030705282E-004  0.11147962361762705        1.2806974025268557E-003   2.1382632969384331E-006  -2.4389033177677473E-004
  0.24884615384615391       0.17500000000000002        7.2092366086603077E-002  0.99687084619481714       0.99687084620166933        2.8805580805255776E-003  0.87500000000000078       0.87500000000000078       0.97995454270206850       0.11020927675560660        1.2523819180271232E-003   2.1056796827829873E-006  -1.8472243007399414E-003  0.11020460315759455        1.2523920147555784E-003   2.1056796827829873E-006  -1.8439489100941832E-003
  0.25230769230769234       0.17500000000000002        7.2591733998115943E-002  0.99688526027490731       0.99688526028172786        2.8317021413394594E-003  0.87500000000000089       0.87500000000000089       0.98205420179457803       0.10883246331530275        1.2226684339813668E-003   2.0699481319961032E-006  -3.4353449131466762E-003  0.10882778974198123        1.2226780224910863E-003   2.0699481319961036E-006  -3.4320718478619721E-003
  0.25576923076923080       0.17500000000000002        7.3087680516959200E-002  0.99689967443788285       0.99689967444467176        2.7786071106473686E-003  0.87500000000000111       0.87500000000000111       0.98413689828339457       0.10735635533047737        1.1915989584974347E-003   2.0311184388464507E-006  -5.0109672893324797E-003  0.10735168178380072        1.1916080520709962E-003   2.0311184388464507E-006  -5.0076965870145844E-003
  0.25923076923076932       0.17500000000000002        7.3580274786994748E-002  0.99691408868336073       0.99691408869011799        2.7213409429981267E-003  0.87500000000000122       0.87500000000000122       0.98620253510226963       0.10578333403539235        1.1592244515363165E-003   1.9892403607732537E-006  -6.5735599874675588E-003  0.10577866051750821        1.1592330633215693E-003   1.9892403607732537E-006  -6.5702916858525889E-003
  0.26269230769230778       0.17500000000000002        7.4069583651269436E-002  0.99692850301095770       0.99692850301768332        2.6599715434718063E-003  0.87500000000000144       0.87500000000000144       0.98825101518553027       0.10411567045888845        1.1255942909932609E-003   1.9443636178027899E-006  -8.1226206506734011E-003  0.10411099697207243        1.1256024339783256E-003   1.9443636178027890E-006  -8.1193547876156295E-003
  0.26615384615384624       0.17500000000000002        7.4555671757788683E-002  0.99694291742029073       0.99694291742698471        2.5945667668947903E-003  0.87500000000000167       0.87500000000000167       0.99028224146812516       0.10235553189730520        1.0907563515506400E-003   1.8965378919630734E-006  -9.6576741341666550E-003  0.10235085844406686        1.0907640385431590E-003   1.8965378919630732E-006  -9.6544107476353291E-003
  0.26961538461538465       0.17500000000000002        7.5038601659118881E-002  0.99695733191097657       0.99695733191763902        2.5251944170522622E-003  0.87500000000000200       0.87500000000000200       0.99229611688567410       0.10050498792898832        1.0547570784081558E-003   1.8458128266967027E-006  -1.1178270776707078E-002  0.10050031451199018        1.0547643220181497E-003   1.8458128266967031E-006  -1.1175009904792910E-002
  0.27307692307692311       0.17500000000000002        7.5518433906253152E-002  0.99697174648263232       0.99697174648926312        2.4519222458983803E-003  0.87500000000000233       0.87500000000000233       0.99429254437452175        9.8566016008290888E-002   1.0176415562903013E-003   1.7922380262720605E-006  -1.2683984803540105E-002   9.8561342630453616E-002   1.0176483689163162E-003   1.7922380262720605E-006  -1.2680726484424218E-002
  0.27653846153846162       0.17500000000000002        7.5995227137139354E-002  0.99698616113487470       0.99698616114147387        2.3748179527644520E-003  0.87500000000000266       0.87500000000000266       0.99627142687179548        9.6540506673406662E-002   9.7945357409489589E-004   1.7358630551931022E-006  -1.4174412849307066E-002   9.6535833337860089E-002   9.7945996791286923E-004   1.7358630551931018E-006  -1.4171157121270650E-002
  0.28000000000000008       0.17500000000000002        7.6469038160236313E-002  0.99700057586732049       0.99700057587388813        2.2939491835645143E-003  0.87500000000000311       0.87500000000000311       0.99823266731546834        9.4430268399179368E-002   9.4023568551362523E-004   1.6767374376072899E-006  -1.5649172590540716E-002   9.4425595109275645E-002   9.4024167246814885E-004   1.6767374376072899E-006  -1.5645919491959641E-002
  0.28346153846153849       0.17500000000000002        7.6939922033435790E-002  0.99701499067958677       0.99701499068612265        2.2093835299995396E-003  0.87500000000000366       0.87500000000000366        1.0001761686444259        9.2237032123167639E-002   9.0002926592713925E-004   1.6149106567125757E-006  -1.7107901478368048E-002   9.2232358882596482E-002   9.0003485772482093E-004   1.6149106567125761E-006  -1.7104651047704544E-002
  0.28692307692307700       0.17500000000000002        7.7407932138660124E-002  0.99702940557129005       0.99702940557779440        2.1211885287592408E-003  0.87500000000000433       0.87500000000000433        1.0021018337985406        8.9962455470695188E-002   8.5887456585001423E-004   1.5504321541626676E-006  -1.8550255562960138E-002   8.9957782283403093E-002   8.5887977395460039E-004   1.5504321541626678E-006  -1.8547007838756742E-002
  0.29038461538461546       0.17500000000000002        7.7873120252421976E-002  0.99704382054204743       0.99704382054852014        2.0294316607227247E-003  0.87500000000000500       0.87500000000000500        1.0040095657187487        8.7608126702287209E-002   8.1681076117816798E-004   1.4833513294715134E-006  -1.9975908402062426E-002   8.7603453572479090E-002   8.1681559680727193E-004   1.4833513294715132E-006  -1.9972663422924260E-002
  0.29384615384615392       0.17500000000000002        7.8335536612610002E-002  0.99705823559147566       0.99705823559791673        1.9341803501571192E-003  0.87500000000000588       0.87500000000000588        1.0058992673471372        8.5175568404841570E-002   7.7387600046903882E-004   1.4137175394163428E-006  -2.1384550046673279E-002   8.5170895337169164E-002   7.7388047459216050E-004   1.4137175394163431E-006  -2.1381307851279893E-002
  0.29730769230769238       0.17500000000000002        7.8795229981744180E-002  0.99707265071919138       0.99707265072560081        1.8355019639150344E-003  0.87500000000000688       0.87500000000000688        1.0077708416270346        8.2666240946008260E-002   7.3010744946623400E-004   1.3415800974399120E-006  -2.2775886097574971E-002   8.2661567945386150E-002   7.3011157280391018E-004   1.3415800974399118E-006  -2.2772646724657116E-002
  0.30076923076923079       0.17500000000000002        7.9252247706926474E-002  0.99708706592481156       0.99708706593118945        1.7334638106307337E-003  0.87500000000000799       0.87500000000000799        1.0096241915031110        8.0081545709562607E-002   6.8554133306244927E-004   1.2669882730518473E-006  -2.4149636827005549E-002   8.0076872781409472E-002   6.8554511608644880E-004   1.2669882730518473E-006  -2.4146400315352368E-002
  0.30423076923076930       0.17500000000000002        7.9706635776695275E-002  0.99710148120795306       0.99710148121429920        1.6281331399149723E-003  0.87500000000000933       0.87500000000000933        1.0114592199214849        7.7422828128043408E-002   6.4021297487864540E-004   1.1899912912290736E-006  -2.5505536360280245E-002   7.7418155278117518E-002   6.4021642781294835E-004   1.1899912912290738E-006  -2.5502302748720607E-002
  0.30769230769230776       0.17500000000000002        8.0158438874976853E-002  0.99711589656823241       0.99711589657454702        1.5195771415492249E-003  0.87500000000001088       0.87500000000001088        1.0132758298298390        7.4691380527549367E-002   5.9415683462338460E-004   1.1106383318158404E-006  -2.6843331912633356E-002   7.4686707762095420E-002   5.9415996744588884E-004   1.1106383318158406E-006  -2.6840101240027427E-002
  0.31115384615384623       0.17500000000000002        8.0607700432312981E-002  0.99713031200526658       0.99713031201154956        1.4078629446786367E-003  0.87500000000001266       0.87500000000001266        1.0150739241775453        7.1888444798347828E-002   5.4740654338261349E-004   1.0289785289228640E-006  -2.8162783076980641E-002   7.1883772124152881E-002   5.4740936582748636E-004   1.0289785289228638E-006  -2.8159555382228241E-002
  0.31461538461538469       0.17500000000000002        8.1054462674531091E-002  0.99714472751867234       0.99714472752492367        1.2930576170046143E-003  0.87500000000001477       0.87500000000001477        1.0168534059158008        6.9015214903812433E-002   4.9999493697892297E-004   9.4506097032626189E-007  -2.9463661158671162E-002   6.9010542328190816E-002   4.9999745853940574E-004   9.4506097032626178E-007  -2.9460436480686372E-002
  0.31807692307692315       0.17500000000000002        8.1498766669010889E-002  0.99715914310806641       0.99715914311428611        1.1752281639768047E-003  0.87500000000001721       0.87500000000001721        1.0186141779977724        6.6072839239199835E-002   4.5195408752802879E-004   8.5893469686608602E-007  -3.0745748553647312E-002   6.6068166770010289E-002   4.5195631745969497E-004   8.5893469686608591E-007  -3.0742526931359995E-002
  0.32153846153846161       0.17500000000000002        8.1940652368691483E-002  0.99717355877306546       0.99717355877925351        1.0544415279846037E-003  0.87500000000002010       0.87500000000002010        1.0203561433787549        6.3062422850827457E-002   4.0331533331051922E-004   7.7064870184456801E-007  -3.2008838166736026E-002   6.3057750496534296E-002   4.0331728063489438E-004   7.7064870184456780E-007  -3.2005619639080940E-002
  0.32500000000000007       0.17500000000000002        8.2380158653951971E-002  0.99718797451328633       0.99718797451944274        9.3076458754864921E-004  0.87500000000002343       0.87500000000002343        1.0220792050163414        5.9985029525392732E-002   3.5410930706802966E-004   6.8025193042439991E-007  -3.3252732867074725E-002   5.9980357295254215E-002   3.5411098057648642E-004   6.8025193042439980E-007  -3.3249517472984040E-002
  0.32846153846153853       0.17500000000000002        8.2817323372490093E-002  0.99720239032834568       0.99720239033447056        8.0426415651205230E-004  0.87500000000002731       0.87500000000002731        1.0237832658706068        5.6841683758384880E-002   3.0436596282451810E-004   5.8779327902688110E-007  -3.4477244977927757E-002   5.6837011662258512E-002   3.0436737108242162E-004   5.8779327902688100E-007  -3.4474032756333442E-002
  0.33192307692307699       0.17500000000000002        8.3252183377314423E-002  0.99721680621786035       0.99721680622395359        6.7500698323190444E-004  0.87500000000003186       0.87500000000003186        1.0254682289043058        5.3633372609860244E-002   2.5411460132610024E-004   4.9332159473031380E-007  -3.5682195798378530E-002   5.3628700658525319E-002   2.5411575267712024E-004   4.9332159473031391E-007  -3.5678986788181946E-002
  0.33538461538461545       0.17500000000000002        8.3684774562958211E-002  0.99723122218144689       0.99723122218750859        5.4305974977114646E-004  0.87500000000003708       0.87500000000003708        1.0271339970830886        5.0361047455197233E-002   2.0338389418584927E-004   3.9688567466871973E-007  -3.6867415154587996E-002   5.0356375660244132E-002   2.0338479675643129E-004   3.9688567466871973E-007  -3.6864209394664602E-002
  0.33884615384615391       0.17500000000000002        8.4115131900015502E-002  0.99724563821872214       0.99724563822475221        4.0848907109058974E-004  0.87500000000004330       0.87500000000004330        1.0287804733757304        4.7025625637879771E-002   1.5220190681355112E-004   2.9853426543071845E-007  -3.8032740978503871E-002   4.7020954011720933E-002   1.5220256851749745E-004   2.9853426543071850E-007  -3.8029538507703478E-002
  0.34230769230769242       0.17500000000000002        8.4543289468093530E-002  0.99726005432930287       0.99726005433530129        2.7136149424190903E-004  0.87500000000005052       0.87500000000005052        1.0304075607543828        4.3627992030820156E-002   1.0059612020501571E-004   1.9831606245917068E-007  -3.9178018912068513E-002   4.3623320587011731E-002   1.0059654874813528E-004   1.9831606245917066E-007  -3.9174819769190704E-002
  0.34576923076923083       0.17500000000000002        8.4969280487269414E-002  0.99727447051280560       0.99727447051877238        1.3174349756128745E-004  0.87500000000005884       0.87500000000005884        1.0320151621948435        4.0169000512248115E-002   4.8593451659807062E-005   9.6279709451351064E-008  -4.0303101935137003E-002   4.0164329265355153E-002   4.8593654544616763E-005   9.6279709451351064E-008  -4.0299906158927895E-002
  0.34923076923076929       0.17500000000000002        8.5393137348132975E-002  0.99728888676884708       0.99728888677478233       -1.0298510135939298E-005  0.87500000000006872       0.87500000000006872        1.0336031806768471        3.6649475361741596E-002  -3.7797255083686662E-006  -7.5262022400949537E-009  -4.1407850015454273E-002   3.6644804327522151E-002  -3.7797409779153071E-006  -7.5262022400949537E-009  -4.1404657644606754E-002
  0.35269230769230775       0.17500000000000002        8.5814891640493079E-002  0.99730330309704407       0.99730330310294757       -1.5469819035950072E-004  0.87500000000008016       0.87500000000008016        1.0351715191843809        3.3070212581588793E-002  -5.6497563208939282E-005  -1.1305313420530802E-007  -4.2492129779170829E-002   3.3065541777039908E-002  -5.6497789922719193E-005  -1.1305313420530802E-007  -4.2488940852304952E-002
  0.35615384615384621       0.17500000000000002        8.6234574180818854E-002  0.99731771949701309       0.99731771950288506       -3.0138927574688279E-004  0.87500000000009348       0.87500000000009348        1.0367200807060242        2.9431981148271606E-002  -1.0953472070376613E-004  -2.2025260157420209E-007  -4.3555814200495369E-002   2.9427310591819997E-002  -1.0953515174076580E-004  -2.2025260157420217E-007  -4.3552628756145614E-002
