 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626548557978        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11666666666666668       0.50000000000000000        6.0537215248859515E-002  0.99448039368814500       0.99448039396105670        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10089810509353414       0.10960639422153834        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10891580714569699        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13333333333333339       0.50000000000000000        6.4714126445067299E-002  0.99458452383914098       0.99458452410687748        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10358826784455658       0.21509177819901473        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21440119112317338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000008       0.50000000000000000        6.8636622252730775E-002  0.99468865559626995       0.99468865585883204        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10800142954548363       0.31645527830323611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31576469122739448        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16666666666666671       0.50000000000000000        7.2346090065446525E-002  0.99479278889531753       0.99479278915270597        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11406853148873114       0.41369602113700299        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41300543406116197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18333333333333335       0.50000000000000000        7.5873774929238580E-002  0.99489692367206561       0.99489692392428131        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12172051496671497       0.50681313354035762        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50612254646451593        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       0.50000000000000000        7.9243951803762105E-002  0.99500105986229270       0.99500106010933642        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13088832127185096       0.59580574259582708        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59511515551998584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21666666666666673       0.50000000000000000        8.2475925790899171E-002  0.99510519740177350       0.99510519764364602        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14150289169655497       0.68067297563366502        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67998238855782389        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23333333333333336       0.50000000000000000        8.5585349775335912E-002  0.99520933622627950       0.99520933646298171        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15349516753324283       0.76141396023708874        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76072337316124805        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347650311186        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83733723717167241        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26666666666666672       0.50000000000000000        9.1486030828924272E-002  0.99541761747343749       0.99541761769980164        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18133660061223361       0.91051369576977703        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90982310869393590        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28333333333333338       0.50000000000000000        9.4297189467974829E-002  0.99552175976761714       0.99552175998881354        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19704764043936818       0.97887070317737912        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97818011610153965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
