 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.16666666680407644       0.18919972798595341       0.93863868294492847       0.93863869659394694        1.3877787807814457E-016  0.99400119963212452       0.94497529424063620       0.70721849379519175        1.6237011735142914E-015   3.9605187177397690E-016   2.7355529750461663E-017  0.20703127312044373        0.0000000000000000        3.9601008876285156E-016   2.7384407589169979E-017  0.20701857195760975     
  0.10370370370370373       0.16735215095208794       0.19268015669044253       0.93888761609381055       0.93888762968618400        7.5748971609601590E-004  0.99402588239776790       0.94519855641259631       0.72066262617581600        9.2906611432434505E-003   2.1232865557479202E-003   1.4911507029344035E-004  0.20964930490004685        9.3577283224136748E-003   2.1233980268131379E-003   1.4903647211481327E-004  0.20965565495387567     
  0.10740740740740747       0.16803531988893880       0.19609914094400419       0.93913663709042150       0.93913665062609974        1.4964879609939558E-003  0.99405056525403601       0.94542189650129416       0.73388467460550844        1.5429514680738998E-002   4.1226912314921097E-003   2.9326473102775179E-004  0.21162163748295826        1.5496526794937049E-002   4.1228928886803667E-003   2.9311259019386914E-004  0.21162798623446874     
  0.11111111111111116       0.16871388957608030       0.19945981140955635       0.93938574524584362       0.93938575872477692        2.2171358312529643E-003  0.99407524820017723       0.94564531389507711       0.74688612884910399        1.8712727017587041E-002   6.0066520147225516E-003   4.3117300389878172E-004  0.21301717985347662        1.8779688623953242E-002   6.0069264108601229E-003   4.3095519697646764E-004  0.21302352844526382     
  0.11481481481481484       0.16938563743341079       0.20276503902736348       0.93963493987017876       0.93963495329231805        2.9195744072044588E-003  0.99409993123543983       0.94586880798143758       0.75966847749846456        1.9402751151197509E-002   7.7827349348176368E-003   5.6168992157193463E-004  0.21389596256956350        1.9469666747083982E-002   7.7830677136275011E-003   5.6141672088419340E-004  0.21390231212774297     
  0.11851851851851858       0.17004843089235780       0.20601746414359773       0.93988422027255614       0.93988423363785301        3.6039447781620743E-003  0.99412461435907229       0.94609237814701996       0.77223320807310047        1.7733110268148347E-002   9.4577523293071786E-003   6.8381366872324748E-004  0.21431052623454205        1.7799984277618770E-002   9.4581316382202543E-003   6.8349722142511135E-004  0.21431687786692158     
  0.12222222222222227       0.17070025345515644       0.20921952157019133       0.94013358576113915       0.94013359906954597        4.2703880672451955E-003  0.99414929757032289       0.94631602377762636       0.78458180711931091        1.3912377570377429E-002   1.1037861784791670E-002   7.9670750217112197E-004  0.21430705748881301        1.3979214331441009E-002   1.1038277810073728E-002   7.9636124738724436E-004  0.21431341228310985     
  0.12592592592592597       0.17133922761579509       0.21237346224967182       0.94038303564313341       0.94038304889460300        4.9190454557756641E-003  0.99417398086844000       0.94653974425822318       0.79671576030755631        8.1275071739338872E-003   1.2528649406246479E-002   8.9971100864314163E-004  0.21392632450031690        8.1943109266496821E-003   1.2529094002567518E-002   8.9934906861841957E-004  0.21393268352238723     
  0.12962962962962971       0.17196363414074570       0.21548137207068949       0.94063256922479332       0.94063258241927927        5.5500582072082055E-003  0.99419866425267178       0.94676353897294796       0.80863655252778144        5.4663749321599842E-004   1.3935200290257622E-002   9.9234555907638474E-004  0.21320445205168986        6.1341236826517500E-004   1.3935666683727518E-002   9.9198213958663953E-004  0.21321081634381131     
  0.13333333333333339       0.17257192736621838       0.21854518827922040       0.94088218581142979       0.94088219894888625        6.1635676905561210E-003  0.99422334772226673       0.94698740730511521       0.82034566798243602       -8.6785369550613362E-003   1.5262158482737686E-002   1.0743141086790092E-003  0.21217356741148463       -8.6117869465381861E-003   1.5262641031489855E-002   1.0739629405777350E-003  0.21217993799067739     
  0.13703703703703712       0.17316274633308829       0.22156671385056501       0.94113188470741771       0.94113189778779960        6.7597154032741358E-003  0.99424803127647299       0.94721134863722323       0.83184459027695046       -1.9410748977464753E-002   1.6513778242867545E-002   1.1454957520999056E-003  0.21086234143368271       -1.9344019953357643E-002   1.6514272243017446E-002   1.1451696003799505E-003  0.21086871929009143     
  0.14074074074074081       0.17373492174101224       0.22454763012349357       0.94138166521620303       0.94138167823946584        7.3386429935621278E-003  0.99427271491453884       0.94743536235096038       0.84313480250744832       -3.1525436180679670E-002   1.7693968078407799E-002   1.2059356570702450E-003  0.20929644418366700       -3.1458724396293679E-002   1.7694469606008525E-002   1.2056459169026128E-003  0.20930283027896371     
  0.14444444444444449       0.17428747885093041       0.22748950794663586       0.94163152664031069       0.94163153960641055        7.9004922820533202E-003  0.99429739863571265       0.94765944782721179       0.85421778734549703       -4.4909263164467014E-002   1.8806328738269856E-002   1.2558311573367116E-003  0.20749893043029632       -4.4842565019903517E-002   1.8806834519989536E-002   1.2555875489792773E-003  0.20750532569615604     
  0.14814814814814817       0.17481963659320188       0.23039381754576044       0.94188146828135144       0.94188148119024528        8.4454052828535769E-003  0.99432208243924269       0.94788360444606579       0.86509502711972353       -5.9458848405393311E-002   1.9854186128016170E-002   1.2955148819752075E-003  0.20549056727590526       -5.9392160451770891E-002   1.9854693434858114E-002   1.2953252489528483E-003  0.20549697261257277     
  0.15185185185185190       0.17533080324222253       0.23326193728686931       0.94213148944002989       0.94213150229167508        8.9735242238976470E-003  0.99434676632437702       0.94810783158682022       0.87576800389414000       -7.5079663173407557E-002   2.0840619939118846E-002   1.3254358341598829E-003  0.20329011380162360       -7.5012982118207602E-002   2.0841126498722606E-002   1.3253060423258490E-003  0.20329653007648862     
  0.15555555555555561       0.17582056909488131       0.23609516148244672       0.94238158941615147       0.94238160221050615        9.4849915665908280E-003  0.99437145029036411       0.94833212862798943       0.88623819954305194       -9.1685075690255746E-002   2.1768488643130680E-002   1.3461393137441712E-003  0.20091456072411112       -9.1618398401478396E-002   2.1768992567128755E-002   1.3460732431940696E-003  0.20092098877037176     
  0.15925925925925935       0.17628869663908733       0.23889470736551793       0.94263176750863042       0.94263178024565342        9.9799500247059469E-003  0.99439613433645202       0.94855649494731031       0.89650709582244681      -0.10919551843889033        2.2640451389664536E-002   1.3582465136113221E-003  0.19837933657224976      -0.10912884194793838        2.2640951113294953E-002   1.3582461312086523E-003  0.19838577718765993     
