 radius M_x M_theta A_actual 
  0.33538461538461539       0.17500000000000002        8.3684774562958211E-002
  0.33884615384615385       0.17500000000000002        8.4115131900015502E-002
  0.34230769230769231       0.17500000000000002        8.4543289468093530E-002
  0.34576923076923077       0.17500000000000002        8.4969280487269414E-002
  0.34923076923076923       0.17500000000000002        8.5393137348132975E-002
  0.35269230769230775       0.17500000000000002        8.5814891640493079E-002
  0.35615384615384615       0.17500000000000002        8.6234574180818854E-002
  0.35961538461538467       0.17500000000000002        8.6652215038483901E-002
  0.36307692307692307       0.17500000000000002        8.7067843560876129E-002
  0.36653846153846159       0.17500000000000002        8.7481488397433013E-002
  0.37000000000000000       0.17500000000000002        8.7893177522657726E-002
  0.37346153846153851       0.17500000000000002        8.8302938258168442E-002
  0.37692307692307692       0.17500000000000002        8.8710797293830121E-002
  0.38038461538461543       0.17500000000000002        8.9116780708015056E-002
  0.38384615384615384       0.17500000000000002        8.9520913987035391E-002
  0.38730769230769235       0.17500000000000002        8.9923222043788970E-002
  0.39076923076923076       0.17500000000000002        9.0323729235656736E-002
  0.39423076923076927       0.17500000000000002        9.0722459381688533E-002
  0.39769230769230768       0.17500000000000002        9.1119435779110997E-002
  0.40115384615384619       0.17500000000000002        9.1514681219190486E-002
  0.40461538461538460       0.17500000000000002        9.1908218002481196E-002
  0.40807692307692311       0.17500000000000002        9.2300067953487733E-002
  0.41153846153846152       0.17500000000000002        9.2690252434768736E-002
  0.41500000000000004       0.17500000000000002        9.3078792360508228E-002
  0.41846153846153844       0.17500000000000002        9.3465708209578308E-002
  0.42192307692307696       0.17500000000000002        9.3851020038116781E-002
  0.42538461538461536       0.17500000000000002        9.4234747491641166E-002
  0.42884615384615388       0.17500000000000002        9.4616909816720232E-002
  0.43230769230769228       0.17500000000000002        9.4997525872222224E-002
  0.43576923076923080       0.17500000000000002        9.5376614140158758E-002
  0.43923076923076920       0.17500000000000002        9.5754192736141719E-002
  0.44269230769230772       0.17500000000000002        9.6130279419470152E-002
  0.44615384615384612       0.17500000000000002        9.6504891602862769E-002
  0.44961538461538464       0.17500000000000002        9.6878046361851503E-002
  0.45307692307692304       0.17500000000000002        9.7249760443850031E-002
  0.45653846153846156       0.17500000000000002        9.7620050276911327E-002
  0.45999999999999996       0.17500000000000002        9.7988931978186658E-002
  0.46346153846153848       0.17500000000000002        9.8356421362099072E-002
  0.46692307692307689       0.17500000000000002        9.8722533948242319E-002
  0.47038461538461540       0.17500000000000002        9.9087284969016934E-002
  0.47384615384615392       0.17500000000000002        9.9450689377013957E-002
  0.47730769230769232       0.17500000000000002        9.9812761852156040E-002
  0.48076923076923084       0.17500000000000002       0.10017351680860642     
  0.48423076923076924       0.17500000000000002       0.10053296840145400     
  0.48769230769230776       0.17500000000000002       0.10089113053318401     
  0.49115384615384616       0.17500000000000002       0.10124801685994224     
  0.49461538461538468       0.17500000000000002       0.10160364079760098     
  0.49807692307692308       0.17500000000000002       0.10195801552763438     
  0.50153846153846160       0.17500000000000002       0.10231115400281016     
  0.50500000000000000       0.17500000000000002       0.10266306895270494     
  0.50846153846153852       0.17500000000000002       0.10301377288904985     
  0.51192307692307693       0.17500000000000002       0.10336327811091252     
  0.51538461538461544       0.17500000000000002       0.10371159670972158     
  0.51884615384615385       0.17500000000000002       0.10405874057413986     
  0.52230769230769236       0.17500000000000002       0.10440472139479114     
  0.52576923076923077       0.17500000000000002       0.10474955066884650     
  0.52923076923076928       0.17500000000000002       0.10509323970447476     
  0.53269230769230769       0.17500000000000002       0.10543579962516229     
  0.53615384615384620       0.17500000000000002       0.10577724137390673     
  0.53961538461538461       0.17500000000000002       0.10611757571728883     
  0.54307692307692312       0.17500000000000002       0.10645681324942728     
  0.54653846153846153       0.17500000000000002       0.10679496439582005     
  0.55000000000000004       0.17500000000000002       0.10713203941707639     
  0.55346153846153845       0.17500000000000002       0.10746804841254348     
  0.55692307692307697       0.17500000000000002       0.10780300132383115     
  0.56038461538461537       0.17500000000000002       0.10813690793823788     
  0.56384615384615389       0.17500000000000002       0.10846977789208206     
  0.56730769230769229       0.17500000000000002       0.10880162067394131     
  0.57076923076923081       0.17500000000000002       0.10913244562780271     
  0.57423076923076921       0.17500000000000002       0.10946226195612745     
  0.57769230769230773       0.17500000000000002       0.10979107872283259     
  0.58115384615384613       0.17500000000000002       0.11011890485619205     
  0.58461538461538465       0.17500000000000002       0.11044574915166053     
  0.58807692307692305       0.17500000000000002       0.11077162027462178     
  0.59153846153846157       0.17500000000000002       0.11109652676306474     
  0.59499999999999997       0.17500000000000002       0.11142047703018867     
  0.59846153846153849       0.17500000000000002       0.11174347936694078     
  0.60192307692307689       0.17500000000000002       0.11206554194448751     
  0.60538461538461541       0.17500000000000002       0.11238667281662203     
  0.60884615384615381       0.17500000000000002       0.11270687992211008     
  0.61230769230769233       0.17500000000000002       0.11302617108697559     
  0.61576923076923074       0.17500000000000002       0.11334455402672837     
  0.61923076923076925       0.17500000000000002       0.11366203634853565     
  0.62269230769230766       0.17500000000000002       0.11397862555333882     
  0.62615384615384617       0.17500000000000002       0.11429432903791749     
  0.62961538461538458       0.17500000000000002       0.11460915409690214     
  0.63307692307692309       0.17500000000000002       0.11492310792473716     
  0.63653846153846150       0.17500000000000002       0.11523619761759558     
  0.64000000000000001       0.17500000000000002       0.11554843017524709     
  0.64346153846153842       0.17500000000000002       0.11585981250288037     
  0.64692307692307693       0.17500000000000002       0.11617035141288196     
  0.65038461538461534       0.17500000000000002       0.11648005362657160     
  0.65384615384615385       0.17500000000000002       0.11678892577589675     
  0.65730769230769226       0.17500000000000002       0.11709697440508626     
  0.66076923076923078       0.17500000000000002       0.11740420597226528     
  0.66423076923076918       0.17500000000000002       0.11771062685103195     
  0.66769230769230770       0.17500000000000002       0.11801624333199721     
  0.67115384615384610       0.17500000000000002       0.11832106162428875     
  0.67461538461538462       0.17500000000000002       0.11862508785702008     
  0.67807692307692302       0.17500000000000002       0.11892832808072572     
  0.68153846153846154       0.17500000000000004       0.11923078826876352     
  0.68499999999999994       0.17500000000000004       0.11953247431868483     
  0.68846153846153846       0.17500000000000004       0.11983339205357377     
  0.69192307692307697       0.17500000000000007       0.12013354722335599     
  0.69538461538461538       0.17500000000000010       0.12043294550607818     
  0.69884615384615389       0.17500000000000016       0.12073159250915898     
  0.70230769230769230       0.17500000000000021       0.12102949377061169     
  0.70576923076923082       0.17500000000000032       0.12132665476024053     
  0.70923076923076922       0.17500000000000049       0.12162308088080985     
  0.71269230769230774       0.17500000000000068       0.12191877746918824     
  0.71615384615384614       0.17500000000000102       0.12221374979746719     
  0.71961538461538466       0.17500000000000149       0.12250800307405593     
  0.72307692307692306       0.17500000000000218       0.12280154244475218     
  0.72653846153846158       0.17500000000000321       0.12309437299379015     
  0.72999999999999998       0.17500000000000468       0.12338649974486583     
  0.73346153846153850       0.17500000000000687       0.12367792766214088     
  0.73692307692307690       0.17500000000001009       0.12396866165122450     
  0.74038461538461542       0.17500000000001484       0.12425870656013542     
  0.74384615384615382       0.17500000000002180       0.12454806718024293     
  0.74730769230769234       0.17500000000003202       0.12483674824718878     
  0.75076923076923074       0.17500000000004703       0.12512475444178950     
  0.75423076923076926       0.17500000000006910       0.12541209039092019     
  0.75769230769230766       0.17500000000010149       0.12569876066838015     
  0.76115384615384618       0.17500000000014909       0.12598476979574066     
  0.76461538461538459       0.17500000000021904       0.12627012224317516     
  0.76807692307692310       0.17500000000032179       0.12655482243027319     
  0.77153846153846151       0.17500000000047269       0.12683887472683711     
  0.77500000000000002       0.17500000000069441       0.12712228345366325     
  0.77846153846153843       0.17500000000102012       0.12740505288330722     
  0.78192307692307694       0.17500000000149860       0.12768718724083378     
  0.78538461538461535       0.17500000000220151       0.12796869070455213     
  0.78884615384615386       0.17500000000323412       0.12824956740673626     
  0.79230769230769227       0.17500000000475105       0.12852982143433131     
  0.79576923076923078       0.17500000000697954       0.12880945682964606     
  0.79923076923076919       0.17500000001025329       0.12908847759103170     
  0.80269230769230770       0.17500000001506255       0.12936688767354770     
  0.80615384615384611       0.17500000002212765       0.12964469098961434     
  0.80961538461538463       0.17500000003250660       0.12992189140965321     
  0.81307692307692303       0.17500000004775379       0.13019849276271467     
  0.81653846153846155       0.17500000007015265       0.13047449883709414     
  0.81999999999999995       0.17500000010305769       0.13074991338093586     
  0.82346153846153847       0.17500000015139683       0.13102474010282575     
  0.82692307692307687       0.17500000022240936       0.13129898267237280     
  0.83038461538461539       0.17500000032673030       0.13157264472077965     
  0.83384615384615379       0.17500000047998285       0.13184572984140225     
  0.83730769230769231       0.17500000070511842       0.13211824159029945     
  0.84076923076923082       0.17500000103585364       0.13239018348677201     
  0.84423076923076923       0.17500000152171993       0.13266155901389184     
  0.84769230769230774       0.17500000223548140       0.13293237161902144     
  0.85115384615384615       0.17500000328403209       0.13320262471432384     
  0.85461538461538467       0.17500000482440453       0.13347232167726306     
  0.85807692307692307       0.17500000708728727       0.13374146585109564     
  0.86153846153846159       0.17500001041157295       0.13401006054535328     
  0.86499999999999999       0.17500001529511136       0.13427810903631640     
  0.86846153846153851       0.17500002246926777       0.13454561456747990     
  0.87192307692307691       0.17500003300845277       0.13481258035000962     
  0.87538461538461543       0.17500004849102591       0.13507900956319147     
  0.87884615384615383       0.17500007123567007       0.13534490535487223     
  0.88230769230769235       0.17500010464863378       0.13561027084189251     
  0.88576923076923075       0.17500015373384015       0.13587510911051220     
  0.88923076923076927       0.17500022584224822       0.13613942321682831     
  0.89269230769230767       0.17500033177266980       0.13640321618718571     
  0.89615384615384619       0.17500048738885618       0.13666649101858039     
  0.89961538461538459       0.17500071599493261       0.13692925067905609     
  0.90307692307692311       0.17500105182471370       0.13719149810809386     
  0.90653846153846152       0.17500154516700134       0.13745323621699471     
  0.91000000000000003       0.17500226989343515       0.13771446788925620     
  0.91346153846153844       0.17500333451411640       0.13797519598094213     
  0.91692307692307695       0.17500489841204725       0.13823542332104613     
  0.92038461538461536       0.17500719567761391       0.13849515271184906     
  0.92384615384615387       0.17501057009088997       0.13875438692927045     
  0.92730769230769228       0.17501552644393198       0.13901312872321372     
  0.93076923076923079       0.17502280578820284       0.13927138081790599     
  0.93423076923076920       0.17503349565868875       0.13952914591223201     
  0.93769230769230771       0.17504919131338975       0.13978642668006244     
  0.94115384615384612       0.17507223112729281       0.14004322577057690     
  0.94461538461538463       0.17510603922724166       0.14029954580858159     
  0.94807692307692304       0.17515562203592050       0.14055538939482151     
  0.95153846153846156       0.17522828315861369       0.14081075910628787     
  0.95499999999999996       0.17533464254621425       0.14106565749652017     
  0.95846153846153848       0.17549006790417168       0.14132008709590360     
  0.96192307692307688       0.17571663924028202       0.14157405041196136     
  0.96538461538461540       0.17604574796351105       0.14182754992964264     
  0.96884615384615380       0.17652133072805690       0.14208058811160534     
  0.97230769230769232       0.17720346278633173       0.14233316739849505     
  0.97576923076923072       0.17817143951725661       0.14258529020921870     
  0.97923076923076924       0.17952439439954457       0.14283695894121462     
  0.98269230769230764       0.18137594210711383       0.14308817597071782     
  0.98615384615384616       0.18383795165593902       0.14333894365302119     
  0.98961538461538467       0.18698936343512940       0.14358926432273264     
  0.99307692307692308       0.19083227649061082       0.14383914029402814     
  0.99653846153846160       0.19525071032386157       0.14408857386090090     
   1.0000000000000000       0.20000000000000001       0.14433756729740643     
