 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4995991169150516E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8732943469786960E-004  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1223846205541968E-007   2.9225516683195969E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9220766883637510E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7465886939573920E-004  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8480279613681783E-006   5.8422534569041182E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8417784769482714E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4619883040935533E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4059796676580237E-006   8.7591053657535643E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.7586303857977183E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9493177387914229E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1384704750644707E-005   1.1673107394867935E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1672632414912091E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4366471734892925E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7782814380047976E-005   1.4584259544247233E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583784564291385E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9239766081871066E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5598919725587578E-005   1.7492561813891454E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7492086833935612E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4113060428849762E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4831631956983270E-005   2.0398014203800597E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0397539223844751E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8986354775828458E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5479562243954779E-005   2.3300616713974667E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3300141734018818E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3859649122807154E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7541321756221883E-005   2.6200369344413665E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6199894364457826E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
