 radius M_x M_theta A_actual 
  0.43046874999999996       0.19952544763421506        9.4795514986105153E-002
  0.43281250000000004       0.19952740005835667        9.5052904298197169E-002
  0.43515625000000002       0.19952935248826523        9.5309594437584119E-002
  0.43750000000000000       0.19953130492391696        9.5565591028952929E-002
  0.43984374999999998       0.19953325736528807        9.5820899621741437E-002
  0.44218749999999996       0.19953520981235473        9.6075525691540126E-002
  0.44453125000000004       0.19953716226509316        9.6329474641460106E-002
  0.44687500000000002       0.19953911472347949        9.6582751803468869E-002
  0.44921875000000000       0.19954106718748998        9.6835362439694636E-002
  0.45156249999999998       0.19954301965710078        9.7087311743699972E-002
  0.45390624999999996       0.19954497213228808        9.7338604841725698E-002
  0.45625000000000004       0.19954692461302809        9.7589246793906140E-002
  0.45859375000000002       0.19954887709929697        9.7839242595455941E-002
  0.46093750000000000       0.19955082959107096        9.8088597177830042E-002
  0.46328124999999998       0.19955278208832619        9.8337315409856879E-002
  0.46562499999999996       0.19955473459103890        9.8585402098845865E-002
  0.46796875000000004       0.19955668709918523        9.8832861991669879E-002
  0.47031250000000002       0.19955863961274140        9.9079699775823302E-002
  0.47265625000000000       0.19956059213168359        9.9325920080456501E-002
  0.47499999999999998       0.19956254465598799        9.9571527477387040E-002
  0.47734374999999996       0.19956449718563080        9.9816526482088733E-002
  0.47968750000000004       0.19956644972058818       0.10006092155465861     
  0.48203125000000002       0.19956840226083633       0.10030471710076273     
  0.48437500000000000       0.19957035480635144       0.10054791747256160     
  0.48671874999999998       0.19957230735710968       0.10079052696961488     
  0.48906249999999996       0.19957425991308728       0.10103254983976716     
  0.49140625000000004       0.19957621247426036       0.10127399028001423     
  0.49375000000000002       0.19957816504060516       0.10151485243735078     
  0.49609375000000000       0.19958011761209785       0.10175514040960044     
  0.49843749999999998       0.19958207018871460       0.10199485824622756     
  0.50078124999999996       0.19958402277043161       0.10223400994913241     
  0.50312500000000004       0.19958597535722505       0.10247259947342927     
  0.50546875000000002       0.19958792794907113       0.10271063072820841     
  0.50781250000000000       0.19958988054594604       0.10294810757728216     
  0.51015624999999998       0.19959183314782591       0.10318503383991547     
  0.51249999999999996       0.19959378575468698       0.10342141329154136     
  0.51484375000000004       0.19959573836650538       0.10365724966446184     
  0.51718750000000002       0.19959769098325736       0.10389254664853416     
  0.51953125000000000       0.19959964360491905       0.10412730789184335     
  0.52187499999999998       0.19960159623146664       0.10436153700136122     
  0.52421874999999996       0.19960354886287635       0.10459523754359155     
  0.52656250000000004       0.19960550149912432       0.10482841304520293     
  0.52890625000000002       0.19960745414018674       0.10506106699364853     
  0.53125000000000000       0.19960940678603978       0.10529320283777360     
  0.53359374999999998       0.19961135943665967       0.10552482398841120     
  0.53593749999999996       0.19961331209202254       0.10575593381896559     
  0.53828125000000004       0.19961526475210462       0.10598653566598486     
  0.54062500000000002       0.19961721741688204       0.10621663282972173     
  0.54296875000000000       0.19961917008633101       0.10644622857468379     
  0.54531249999999998       0.19962112276042770       0.10667532613017301     
  0.54765624999999996       0.19962307543914831       0.10690392869081469     
  0.54999999999999993       0.19962502812246899       0.10713203941707636     
  0.55234375000000002       0.19962698081036595       0.10735966143577672     
  0.55468750000000000       0.19962893350281533       0.10758679784058474     
  0.55703124999999998       0.19963088619979333       0.10781345169250960     
  0.55937499999999996       0.19963283890127614       0.10803962602038092     
  0.56171874999999993       0.19963479160723996       0.10826532382132041     
  0.56406250000000002       0.19963674431766090       0.10849054806120427     
  0.56640625000000000       0.19963869703251519       0.10871530167511721     
  0.56874999999999998       0.19964064975177900       0.10893958756779790     
  0.57109374999999996       0.19964260247542850       0.10916340861407627     
  0.57343749999999993       0.19964455520343985       0.10938676765930262     
  0.57578125000000002       0.19964650793578928       0.10960966751976900     
  0.57812500000000000       0.19964846067245293       0.10983211098312265     
  0.58046874999999998       0.19965041341340697       0.11005410080877215     
  0.58281249999999996       0.19965236615862761       0.11027563972828608     
  0.58515624999999993       0.19965431890809099       0.11049673044578442     
  0.58750000000000002       0.19965627166177330       0.11071737563832310     
  0.58984375000000000       0.19965822441965073       0.11093757795627135     
  0.59218749999999998       0.19966017718169943       0.11115734002368256     
  0.59453124999999996       0.19966212994789562       0.11137666443865853     
  0.59687499999999993       0.19966408271821542       0.11159555377370710     
  0.59921875000000002       0.19966603549263504       0.11181401057609359     
  0.60156250000000000       0.19966798827113066       0.11203203736818602     
  0.60390624999999998       0.19966994105367841       0.11224963664779436     
  0.60624999999999996       0.19967189384025452       0.11246681088850369     
  0.60859374999999993       0.19967384663083515       0.11268356254000179     
  0.61093749999999991       0.19967579942539646       0.11289989402840087     
  0.61328125000000000       0.19967775222391465       0.11311580775655386     
  0.61562499999999998       0.19967970502636584       0.11333130610436520     
  0.61796874999999996       0.19968165783272626       0.11354639142909639     
  0.62031249999999993       0.19968361064297205       0.11376106606566630     
  0.62265624999999991       0.19968556345707941       0.11397533232694625     
  0.62500000000000000       0.19968751627502448       0.11418919250405028     
  0.62734374999999998       0.19968946909678348       0.11440264886662056     
  0.62968749999999996       0.19969142192233252       0.11461570366310768     
  0.63203124999999993       0.19969337475164783       0.11482835912104664     
  0.63437499999999991       0.19969532758470557       0.11504061744732801     
  0.63671875000000000       0.19969728042148191       0.11525248082846470     
  0.63906249999999998       0.19969923326195299       0.11546395143085415     
  0.64140624999999996       0.19970118610609502       0.11567503140103642     
  0.64374999999999993       0.19970313895388414       0.11588572286594787     
  0.64609374999999991       0.19970509180529655       0.11609602793317074     
  0.64843750000000000       0.19970704466030845       0.11630594869117872     
  0.65078124999999998       0.19970899751889593       0.11651548720957841     
  0.65312499999999996       0.19971095038103523       0.11672464553934699     
  0.65546874999999993       0.19971290324670246       0.11693342571306593     
  0.65781249999999991       0.19971485611587386       0.11714182974515111     
  0.66015625000000000       0.19971680898852556       0.11734985963207907     
  0.66249999999999998       0.19971876186463375       0.11755751735260976     
  0.66484374999999996       0.19972071474417458       0.11776480486800581     
  0.66718749999999993       0.19972266762712421       0.11797172412224805     
  0.66953124999999991       0.19972462051345885       0.11817827704224801     
  0.67187500000000000       0.19972657340315464       0.11838446553805676     
  0.67421874999999998       0.19972852629618776       0.11859029150307061     
  0.67656249999999996       0.19973047919253437       0.11879575681423360     
  0.67890624999999993       0.19973243209217065       0.11900086333223689     
  0.68124999999999991       0.19973438499507276       0.11920561290171477     
  0.68359375000000000       0.19973633790121689       0.11941000735143809     
  0.68593749999999998       0.19973829081057917       0.11961404849450429     
  0.68828124999999996       0.19974024372313581       0.11981773812852475     
  0.69062499999999993       0.19974219663886297       0.12002107803580923     
  0.69296874999999991       0.19974414955773678       0.12022406998354750     
  0.69531250000000000       0.19974610247973346       0.12042671572398803     
  0.69765624999999998       0.19974805540482915       0.12062901699461426     
  0.69999999999999996       0.19975000833300002       0.12083097551831816     
  0.70234374999999993       0.19975196126422226       0.12103259300357082     
  0.70468749999999991       0.19975391419847199       0.12123387114459097     
  0.70703125000000000       0.19975586713572541       0.12143481162151064     
  0.70937499999999998       0.19975782007595869       0.12163541610053863     
  0.71171874999999996       0.19975977301914799       0.12183568623412112     
  0.71406249999999993       0.19976172596526950       0.12203562366110048     
  0.71640624999999991       0.19976367891429933       0.12223523000687116     
  0.71875000000000000       0.19976563186621371       0.12243450688353380     
  0.72109374999999998       0.19976758482098875       0.12263345589004659     
  0.72343749999999996       0.19976953777860065       0.12283207861237488     
  0.72578124999999993       0.19977149073902559       0.12303037662363825     
  0.72812499999999991       0.19977344370223971       0.12322835148425577     
  0.73046875000000000       0.19977539666821917       0.12342600474208866     
  0.73281249999999998       0.19977734963694016       0.12362333793258157     
  0.73515624999999996       0.19977930260837881       0.12382035257890120     
  0.73749999999999993       0.19978125558251134       0.12401705019207335     
  0.73984374999999991       0.19978320855931386       0.12421343227111779     
  0.74218750000000000       0.19978516153876258       0.12440950030318140     
  0.74453124999999998       0.19978711452083364       0.12460525576366902     
  0.74687499999999996       0.19978906750550324       0.12480070011637312     
  0.74921874999999993       0.19979102049274747       0.12499583481360091     
  0.75156249999999991       0.19979297348254257       0.12519066129630022     
  0.75390625000000000       0.19979492647486466       0.12538518099418319     
  0.75624999999999998       0.19979687946968994       0.12557939532584875     
  0.75859374999999996       0.19979883246699454       0.12577330569890272     
  0.76093749999999993       0.19980078546675462       0.12596691351007683     
  0.76328124999999991       0.19980273846894639       0.12616022014534584     
  0.76562500000000000       0.19980469147354599       0.12635322698004300     
  0.76796874999999998       0.19980664448052957       0.12654593537897402     
  0.77031249999999996       0.19980859748987331       0.12673834669652942     
  0.77265624999999993       0.19981055050155336       0.12693046227679544     
  0.77499999999999991       0.19981250351554591       0.12712228345366325     
  0.77734375000000000       0.19981445653182711       0.12731381155093691     
  0.77968749999999998       0.19981640955037311       0.12750504788243958     
  0.78203124999999996       0.19981836257116006       0.12769599375211874     
  0.78437499999999993       0.19982031559416419       0.12788665045414929     
  0.78671874999999991       0.19982226861936159       0.12807701927303616     
  0.78906250000000000       0.19982422164672847       0.12826710148371473     
  0.79140624999999998       0.19982617467624095       0.12845689835165031     
  0.79374999999999996       0.19982812770787525       0.12864641113293637     
  0.79609374999999993       0.19983008074160749       0.12883564107439122     
  0.79843749999999991       0.19983203377741385       0.12902458941365347     
  0.80078125000000000       0.19983398681527045       0.12921325737927652     
  0.80312499999999998       0.19983593985515352       0.12940164619082117     
  0.80546874999999996       0.19983789289703921       0.12958975705894787     
  0.80781249999999993       0.19983984594090362       0.12977759118550697     
  0.81015624999999991       0.19984179898672300       0.12996514976362816     
  0.81250000000000000       0.19984375203447344       0.13015243397780896     
  0.81484374999999998       0.19984570508413113       0.13033944500400152     
  0.81718749999999996       0.19984765813567223       0.13052618400969876     
  0.81953124999999993       0.19984961118907291       0.13071265215401914     
  0.82187499999999991       0.19985156424430930       0.13089885058779061     
  0.82421875000000000       0.19985351730135761       0.13108478045363300     
  0.82656249999999998       0.19985547036019399       0.13127044288604001     
  0.82890624999999996       0.19985742342079457       0.13145583901145952     
  0.83124999999999993       0.19985937648313554       0.13164096994837329     
  0.83359374999999991       0.19986132954719305       0.13182583680737561     
  0.83593750000000000       0.19986328261294325       0.13201044069125065     
  0.83828124999999998       0.19986523568036232       0.13219478269504925     
  0.84062499999999996       0.19986718874942641       0.13237886390616452     
  0.84296874999999993       0.19986914182011170       0.13256268540440641     
  0.84531249999999991       0.19987109489239432       0.13274624826207557     
  0.84765625000000000       0.19987304796625047       0.13292955354403613     
  0.84999999999999998       0.19987500104165626       0.13311260230778763     
  0.85234374999999996       0.19987695411858789       0.13329539560353612     
  0.85468749999999993       0.19987890719702150       0.13347793447426415     
  0.85703124999999991       0.19988086027693328       0.13366021995580021     
  0.85937500000000000       0.19988281335829935       0.13384225307688716     
  0.86171874999999998       0.19988476644109590       0.13402403485924969     
  0.86406249999999996       0.19988671952529907       0.13420556631766128     
  0.86640624999999993       0.19988867261088503       0.13438684846000998     
  0.86874999999999991       0.19989062569782995       0.13456788228736366     
  0.87109375000000000       0.19989257878610997       0.13474866879403444     
  0.87343749999999998       0.19989453187570128       0.13492920896764204     
  0.87578124999999996       0.19989648496658000       0.13510950378917685     
  0.87812499999999993       0.19989843805872232       0.13528955423306188     
  0.88046874999999991       0.19990039115210437       0.13546936126721407     
  0.88281250000000000       0.19990234424670236       0.13564892585310484     
  0.88515624999999998       0.19990429734249240       0.13582824894582005     
  0.88749999999999996       0.19990625043945068       0.13600733149411909     
  0.88984374999999993       0.19990820353755331       0.13618617444049327     
  0.89218749999999991       0.19991015663677653       0.13636477872122374     
  0.89453125000000000       0.19991210973709644       0.13654314526643826     
  0.89687499999999998       0.19991406283848923       0.13672127500016795     
  0.89921874999999996       0.19991601594093103       0.13689916884040276     
  0.90156249999999993       0.19991796904439801       0.13707682769914672     
  0.90390624999999991       0.19991992214886634       0.13725425248247219     
  0.90625000000000000       0.19992187525431218       0.13743144409057390     
  0.90859374999999998       0.19992382836071165       0.13760840341782185     
  0.91093749999999996       0.19992578146804099       0.13778513135281417     
  0.91328124999999993       0.19992773457627627       0.13796162877842885     
  0.91562499999999991       0.19992968768539371       0.13813789657187514     
  0.91796875000000000       0.19993164079536943       0.13831393560474439     
  0.92031249999999998       0.19993359390617962       0.13848974674306008     
  0.92265624999999996       0.19993554701780045       0.13866533084732760     
  0.92499999999999993       0.19993750013020803       0.13884068877258318     
  0.92734374999999991       0.19993945324337853       0.13901582136844234     
  0.92968750000000000       0.19994140635728813       0.13919072947914787     
  0.93203124999999998       0.19994335947191300       0.13936541394361726     
  0.93437499999999996       0.19994531258722925       0.13953987559548944     
  0.93671874999999993       0.19994726570321308       0.13971411526317121     
  0.93906249999999991       0.19994921881984065       0.13988813376988285     
  0.94140625000000000       0.19995117193708808       0.14006193193370373     
  0.94374999999999998       0.19995312505493157       0.14023551056761666     
  0.94609374999999996       0.19995507817334726       0.14040887047955258     
  0.94843749999999993       0.19995703129231132       0.14058201247243410     
  0.95078124999999991       0.19995898441179988       0.14075493734421882     
  0.95312500000000000       0.19996093753178912       0.14092764588794215     
  0.95546874999999998       0.19996289065225520       0.14110013889175982     
  0.95781249999999996       0.19996484377317428       0.14127241713898953     
  0.96015624999999993       0.19996679689452251       0.14144448140815241     
  0.96249999999999991       0.19996875001627604       0.14161633247301414     
  0.96484375000000000       0.19997070313841106       0.14178797110262523     
  0.96718749999999998       0.19997265626090369       0.14195939806136132     
  0.96953124999999996       0.19997460938373010       0.14213061410896261     
  0.97187499999999993       0.19997656250686646       0.14230162000057317     
  0.97421874999999991       0.19997851563028893       0.14247241648677975     
  0.97656250000000000       0.19998046875397366       0.14264300431365004     
  0.97890624999999998       0.19998242187789680       0.14281338422277062     
  0.98124999999999996       0.19998437500203450       0.14298355695128462     
  0.98359374999999993       0.19998632812636297       0.14315352323192870     
  0.98593749999999991       0.19998828125085832       0.14332328379306988     
  0.98828125000000000       0.19999023437549671       0.14349283935874185     
  0.99062499999999998       0.19999218750025433       0.14366219064868083     
  0.99296874999999996       0.19999414062510729       0.14383133837836140     
  0.99531249999999993       0.19999609375003180       0.14400028325903133     
  0.99765624999999991       0.19999804687500397       0.14416902599774678     
  0.99999999999999989       0.20000000000000001       0.14433756729740641     
