 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11323529411764711       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10057818542641971        8.6937716262975751E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6505190311418539E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12647058823529417       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10228984327294932       0.17128027681660907        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17084775086505186        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13970588235294124       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10510062589049461       0.25302768166089984        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25259515570934238        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15294117647058830       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10897618562996132       0.33217993079584807        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33174740484429061        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16617647058823537       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11388217484225524       0.40873702422145364        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40830449826989512        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17941176470588241       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11978424587828208       0.48269896193771666        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48226643598615837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19264705882352942       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12664805108894767       0.55406574394463681        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55363321799307830        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20588235294117654       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13443924282515768       0.62283737024221475        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62240484429065623        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21911764705882356       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14312347343781798       0.68901384083045003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68858131487889329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23235294117647068       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15266639527783427       0.75259515570934288        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75216262975778436        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24558823529411769       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16303366069611228       0.81358131487889329        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81314878892733378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25882352941176473       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17419092204355779       0.87197231833910060        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87153979238754209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27205882352941180       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18610383167107664       0.92776816608996615        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92733564013840664        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28529411764705886       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19873804192957445       0.98096885813148837        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98053633217992742        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29852941176470593       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21205920516995708        1.0315743944636684        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0311418685121092        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31176470588235300       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22603297374313028        1.0795847750865057        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0791522491349461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24062499999999978        1.1250000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1245674740484426        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33823529411764713       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25580093629147138        1.1678200692041532        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1673875432525922        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35147058823529420       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27152643496845075        1.2080449826989625        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2076124567474031        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36470588235294121       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28776714838184381        1.2456747404844295        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2452422145328712        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37794117647058828       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30448872888255618        1.2807093425605545        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2802768166089962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39117647058823535       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32165682882149371        1.3131487889273363        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3127162629757767        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40441176470588241       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33923710054956202        1.3429930795847755        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3425605536332068        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41764705882352943       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35719519641766684        1.3702422145328725        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3698096885813102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43088235294117649       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37549676877671434        1.3948961937716269        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3944636678200675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44411764705882356       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39410746997760981        1.4169550173010386        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4165224913494805        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45735294117647057       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41299295237125944        1.4364186851211080        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4359861591695458        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47058823529411770       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43211886830856838        1.4532871972318344        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4528546712802655        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48382352941176482       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45145087014044294        1.4675605536332186        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4671280276816583        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49705882352941183       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47095461021778873        1.4792387543252605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4788062283737005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51029411764705879       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49059574089151148        1.4883217993079594        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4878892733564002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.52352941176470591       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51033991451251692        1.4948096885813156        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4943771626297533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53676470588235303       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53015278343171079        1.4987024221453291        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4982698961937677        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54999999999999905        1.5000000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4995674740484415        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56323529411764706       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56984721656828718        1.4987024221453291        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4982698961937597        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.57647058823529418       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58966008548748094        1.4948096885813156        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4943771626297488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58970588235294119       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60940425910848639        1.4883217993079594        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4878892733563969        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60294117647058831       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62904538978220914        1.4792387543252605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4788062283736954        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61617647058823533       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64854912985955482        1.4675605536332186        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4671280276816521        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62941176470588245       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66788113169142937        1.4532871972318349        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4528546712802655        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64264705882352946       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68700704762873832        1.4364186851211080        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4359861591695406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65588235294117658       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70589253002238783        1.4169550173010390        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4165224913494747        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66911764705882359       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72450323122328320        1.3948961937716273        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3944636678200590        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68235294117647072       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74280480358233059        1.3702422145328725        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3698096885813051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
