 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626521768929        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10319148936170218       0.50000000000000000        5.6935941737670734E-002  0.99439620457148881       0.99439620458164968        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10003003063418615        2.1307427538608315E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1282104970413013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10638297872340431       0.50000000000000000        5.7809201735889285E-002  0.99441614399863743       0.99441614400876199        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10012782010990025        4.2463771055328274E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2438448487131193E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10957446808510644       0.50000000000000000        5.8669435701722020E-002  0.99443608348848722       0.99443608349857537        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10029288352690070        6.3469024413985456E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.3443701845790082E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11276595744680858       0.50000000000000000        5.9517208398904356E-002  0.99445602304058722       0.99445602305063907        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10052473598494550        8.4323181478704892E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4297858910511031E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11595744680851065       0.50000000000000000        6.0353044901244407E-002  0.99447596265448679       0.99447596266450233        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10082289258379261       0.10502623611391387        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10500091354571918        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11914893617021279       0.50000000000000000        6.1177434391356006E-002  0.99449590232973495       0.99449590233971408        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10118686842319997       0.12557818218434305        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12555285961614734        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12234042553191492       0.50000000000000000        6.1990833504329448E-002  0.99451584206588095       0.99451584207582377        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10161617860292557       0.14597901355502710        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14595369098683172        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12553191489361706       0.50000000000000000        6.2793669281245676E-002  0.99453578186247382       0.99453578187238034        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10211033822272736       0.16622872409130715        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16620340152311086        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12872340425531920       0.50000000000000000        6.3586341786774664E-002  0.99455572171906281       0.99455572172893303        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10266886238236331       0.18632730765883138        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18630198509063736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13191489361702133       0.50000000000000000        6.4369226436405733E-002  0.99457566163519706       0.99457566164503086        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10329126618159137       0.20627475812355642        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20624943555535685        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13510638297872346       0.50000000000000000        6.5142676071734254E-002  0.99459560161042571       0.99459560162022309        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10397706472016952       0.22607106935174912        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22604574678355199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13829787234042559       0.50000000000000000        6.5907022816360059E-002  0.99461554164429777       0.99461554165405885        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10472577309785573       0.24571623520998762        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24569091264179471        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14148936170212773       0.50000000000000000        6.6662579740095651E-002  0.99463548173636240       0.99463548174608729        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10553690641440795       0.26521024956516281        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26518492699696761        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14468085106382986       0.50000000000000000        6.7409642355141963E-002  0.99465542188616884       0.99465542189585732        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10640997976958416       0.28455310628447972        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28452778371628651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14787234042553199       0.50000000000000000        6.8148489964514100E-002  0.99467536209326612       0.99467536210291829        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10734450826314232       0.30374479923545805        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30371947666726334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15106382978723407       0.50000000000000000        6.8879386880168023E-002  0.99469530235720338       0.99469530236681913        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10834000699484037       0.32278532228593493        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32275999971773867        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15425531914893620       0.50000000000000000        6.9602583525895018E-002  0.99471524267752964       0.99471524268710909        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10939599106443630       0.34167466930406559        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34164934673586966        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15744680851063833       0.50000000000000000        7.0318317438032962E-002  0.99473518305379405       0.99473518306333719        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11051197557168808       0.36041283415832442        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36038751159012983        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16063829787234046       0.50000000000000000        7.1026814175333339E-002  0.99475512348554573       0.99475512349505257        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11168747561635367       0.37899981071750677        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37897448814931234        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16382978723404260       0.50000000000000000        7.1728288147864069E-002  0.99477506397233373       0.99477506398180426        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11292200629819102       0.39743559285072949        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39741027028253356        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16702127659574473       0.50000000000000000        7.2422943373584348E-002  0.99479500451370717       0.99479500452314140        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11421508271695809       0.41572017442743397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41569485185924215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17021276595744686       0.50000000000000000        7.3110974170157828E-002  0.99481494510921509       0.99481494511861290        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11556621997241288       0.43385354931738629        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43382822674919230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17340425531914899       0.50000000000000000        7.3792565788654299E-002  0.99483488575840662       0.99483488576776813        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11697493316431332       0.45183571139067752        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45181038882248059        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17659574468085112       0.50000000000000000        7.4467894994996439E-002  0.99485482646083068       0.99485482647015588        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11844073739241738       0.46966665451772732        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46964133194953084        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17978723404255326       0.50000000000000000        7.5137130604323601E-002  0.99487476721603652       0.99487476722532542        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11996314775648304       0.48734637256928415        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48732105000109099        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18297872340425539       0.50000000000000000        7.5800433972850509E-002  0.99489470802357305       0.99489470803282565        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12154167935626826       0.50487485941642685        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50484953684823430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18617021276595747       0.50000000000000000        7.6457959451281449E-002  0.99491464888298953       0.99491464889220571        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12317584729153100       0.52225210893056495        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52222678636236730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18936170212765965       0.50000000000000000        7.7109854803390235E-002  0.99493458979383476       0.99493458980301464        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12486516666202921       0.53947811498344156        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53945279241524924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19255319148936173       0.50000000000000000        7.7756261592981893E-002  0.99495453075565787       0.99495453076480145        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12660915256752089       0.55655287144713483        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55652754887894018        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19574468085106386       0.50000000000000000        7.8397315542107215E-002  0.99497447176800791       0.99497447177711518        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12840732010776396       0.57347637219405656        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57345104962585935        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19893617021276599       0.50000000000000000        7.9033146863098286E-002  0.99499441283043399       0.99499441283950496        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13025918438251644       0.59024861109695792        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59022328852876682        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20212765957446813       0.50000000000000000        7.9663880566725562E-002  0.99501435394248505       0.99501435395151971        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13216426049153623       0.60686958202892638        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60684425946073473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
