 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.19925022491902949        4.5708773260457559E-002  0.99625112459514753       0.99625112459608867       -4.7704895589362195E-017  0.99625112459514753       0.99625112459514753       0.99625112459514753        3.4954678040932663E-015  -3.2714719485446499E-017  -7.9436644884739314E-020   4.1629189155192193E-003   0.0000000000000000       -3.2714353178642164E-017  -7.9436644926287521E-020   4.1628906711994266E-003
  0.10117187500000004       0.19925120060429288        4.5975759285006412E-002  0.99625600302146433       0.99625600302240425        4.8593751023257893E-006  0.99625600302146433       0.99625600302146433       0.99730549061796558       -9.6177615687104839E-005   3.3130747198498379E-006   8.0916927592904586E-009   4.1785814352618880E-003  -9.4186456531543603E-005   3.3130932412687276E-006   8.0916927572389018E-009   4.1785955574214165E-003
  0.10234375000000007       0.19925217629183933        4.6241202396631487E-002  0.99626088145919667       0.99626088146013536        9.6807253988214978E-006  0.99626088145919667       0.99626088145919667       0.99835354529155429       -2.7154241099029350E-004   6.5623350053706291E-006   1.6120105393338197E-008   4.1928562498933005E-003  -2.6955125180924911E-004   6.5623708560628314E-006   1.6120105389295084E-008   4.1928703720528699E-003
  0.10351562500000004       0.19925315198166596        4.6505129012976446E-002  0.99626575990832966       0.99626575990926725        1.4464150185874210E-005  0.99626575990832966       0.99626575990832966       0.99939530261625165       -5.2350900744650881E-004   9.7492583459261873E-006   2.4085402730919890E-008   4.2057942960821802E-003  -5.2151784829371326E-004   9.7493104079154217E-006   2.4085402724804253E-008   4.2058084182418388E-003
  0.10468750000000003       0.19925412767376971        4.6767564806096174E-002  0.99627063836884855       0.99627063836978480        1.9209748759919584E-005  0.99627063836884855       0.99627063836884855        1.0004307765923957       -8.4959360344269083E-004   1.2875269587995121E-005   3.1987749603591044E-008   4.2174442298626288E-003  -8.4760244423399511E-004   1.2875336812387354E-005   3.1987749595456583E-008   4.2174583520225486E-003
  0.10585937500000006       0.19925510336814770        4.7028534731588481E-002  0.99627551684073834       0.99627551684167348        2.3917620417392409E-005  0.99627551684073834       0.99627551684073834        1.0014599812203242       -1.2474088998661245E-003   1.5941743447284700E-005   3.9827310845598685E-008   4.2278525528685069E-003  -1.2454177407145062E-003   1.5941824849571552E-005   3.9827310835564164E-008   4.2278666750282332E-003
  0.10703125000000005       0.19925607906479689        4.7288063056278355E-002  0.99628039532398438       0.99628039532491819        2.8587864454726608E-005  0.99628039532398438       0.99628039532398438        1.0024829305003751       -1.7146593321840636E-003   1.8950006873338192E-005   4.7604251293876319E-008   4.2370637302750454E-003  -1.7126681730890237E-003   1.8950101529058022E-005   4.7604251281718709E-008   4.2370778524346139E-003
  0.10820312500000002       0.19925705476371433        4.7546173384542013E-002  0.99628527381857157       0.99628527381950416        3.3220580168357838E-005  0.99628527381857157       0.99628527381857157        1.0034996384328863       -2.2491365873146159E-003   2.1901341276824250E-005   5.5318735788043295E-008   4.2451203010764136E-003  -2.2471454281381489E-003   2.1901448317551583E-005   5.5318735773878019E-008   4.2451344232359777E-003
  0.10937500000000007       0.19925803046489707        4.7802888683351273E-002  0.99629015232448526       0.99629015232541662        3.7815866854720021E-005  0.99629015232448526       0.99629015232448526        1.0045101190181960       -2.8487153854038910E-003   2.4796984628910782E-005   6.2970929170393961E-008   4.2520629812739623E-003  -2.8467242262118376E-003   2.4797103238543599E-005   6.2970929153863914E-008   4.2520771034334215E-003
  0.11054687500000004       0.19925900616834211        4.8058231306113558E-002  0.99629503084171056       0.99629503084264071        4.2373823810247947E-005  0.99629503084171056       0.99629503084171056        1.0055143862566418       -3.5113495082005185E-003   2.7638133441399920E-005   7.0560996285897010E-008   4.2579307605012991E-003  -3.5093583490491838E-003   2.7638262852722846E-005   7.0560996268321579E-008   4.2579448826606768E-003
  0.11171875000000003       0.19925998187404653        4.8312223015377645E-002  0.99629990937023249       0.99629990937116142        4.6894550331375538E-005  0.99629990937023249       0.99629990937023249        1.0065124541485617       -4.2350680571779653E-003   3.0425944635611447E-005   7.8089101982187590E-008   4.2627609925680460E-003  -4.2330768979845839E-003   3.0426084127110978E-005   7.8089101962671210E-008   4.2627751147272875E-003
  0.11289062500000006       0.19926095758200729        4.8564885004470315E-002  0.99630478791003640       0.99630478791096411        5.1378145714537152E-005  0.99630478791003640       0.99630478791003640        1.0075043366942940       -5.0179719258551438E-003   3.3161537307398528E-005   8.5555411109564396E-008   4.2665894803642010E-003  -5.0159807666620114E-003   3.3161686200309577E-005   8.5555411087620830E-008   4.2666036025239369E-003
  0.11406250000000005       0.19926193329222147        4.8816237918124901E-002  0.99630966646110730       0.99630966646203378        5.5824709256168011E-005  0.99630966646110730       0.99630966646110730        1.0084900478941758       -5.8582304719761013E-003   3.5845994395110125E-005   9.2960088520985503E-008   4.2694505555306754E-003  -5.8562393128149502E-003   3.5846152050674767E-005   9.2960088497589566E-008   4.2694646776905328E-003
  0.11523437500000003       0.19926290900468610        4.9066301872158408E-002  0.99631454502343042       0.99631454502435568        6.0234340252699869E-005  0.99631454502343042       0.99631454502343042        1.0094696017485461       -6.7540783763024633E-003   3.8480364256800772E-005   1.0030329907205600E-007   4.2713771532685270E-003  -6.7520872170422222E-003   3.8480530073723566E-005   1.0030329904672348E-007   4.2713912754278821E-003
  0.11640625000000006       0.19926388471939818        4.9315096472250505E-002  0.99631942359699088       0.99631942359791492        6.4607138000567083E-005  0.99631942359699088       0.99631942359699088        1.0104430122577419       -7.7038126757789215E-003   4.1065662162530727E-005   1.0758520762103311E-007   4.2724008826296100E-003  -7.7018215166236546E-003   4.1065835574614295E-005   1.0758520759407430E-007   4.2724150047890727E-003
