 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626523839096        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10555555555555562       0.50000000000000000        5.7584075509006745E-002  0.99441097451148597       0.99441097454219307        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10009598796382874        3.6993300830514296E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6916568933198946E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11111111111111116       0.50000000000000000        5.9079144827992244E-002  0.99444568400582956       0.99444568403634503        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10039620890497680        7.3528776359379197E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3452044462063659E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11666666666666668       0.50000000000000000        6.0537215248859515E-002  0.99448039368814500       0.99448039371846875        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10089810509353414       0.10960639422153834        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10952966232422193        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12222222222222227       0.50000000000000000        6.1960898531299470E-002  0.99451510355605410       0.99451510358618611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10159911879959023       0.14522612205471355        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14514939015739681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12777777777777785       0.50000000000000000        6.3352512727670035E-002  0.99454981360717876       0.99454981363711914        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10249669229323455       0.18038792749942520        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18031119560210912        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13333333333333339       0.50000000000000000        6.4714126445067299E-002  0.99458452383914098       0.99458452386888974        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10358826784455658       0.21509177819901473        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21501504630169929        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13888888888888892       0.50000000000000000        6.6047594883371114E-002  0.99461923424956244       0.99461923427911947        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10487128772364578       0.24933764179966675        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24926090990235242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14444444444444449       0.50000000000000000        6.7354589443190171E-002  0.99465394483606484       0.99465394486543024        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10634319420059164       0.28312548595042919        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28304875405311336        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000008       0.50000000000000000        6.8636622252730775E-002  0.99468865559626995       0.99468865562544373        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10800142954548363       0.31645527830323611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31637854640592078        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15555555555555561       0.50000000000000000        6.9895066640365572E-002  0.99472336652779936       0.99472336655678151        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10984343602841122       0.34932698651292871        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34925025461561293        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16111111111111112       0.50000000000000000        7.1131174343116527E-002  0.99475807762827462       0.99475807765706525        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11186665591946390       0.38174057823727758        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38166384633996320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16666666666666671       0.50000000000000000        7.2346090065446525E-002  0.99479278889531753       0.99479278892391643        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11406853148873114       0.41369602113700299        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41361928923968599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17222222222222230       0.50000000000000000        7.3540863870585643E-002  0.99482750032654932       0.99482750035495660        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11644650500630241       0.44519328287579790        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44511655097848307        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17777777777777781       0.50000000000000000        7.4716461786207305E-002  0.99486221191959157       0.99486221194780733        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11899801874226720       0.47623233112034880        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47615559922303496        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18333333333333335       0.50000000000000000        7.5873774929238580E-002  0.99489692367206561       0.99489692370008986        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12172051496671497       0.50681313354035762        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50673640164304090        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18888888888888894       0.50000000000000000        7.7013627394951684E-002  0.99493163558159303       0.99493163560942566        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12461143594973520       0.53693565780856212        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53685892591124651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19444444444444450       0.50000000000000000        7.8136783108918459E-002  0.99496634764579495       0.99496634767343595        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12766822396141736       0.56659987160075975        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56652313970344481        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       0.50000000000000000        7.9243951803762105E-002  0.99500105986229270       0.99500105988974219        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13088832127185096       0.59580574259582708        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59572901069851325        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20555555555555557       0.50000000000000000        8.0335794253581339E-002  0.99503577222870765       0.99503577225596562        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13426917015112544       0.62455323847574196        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62447650657842702        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21111111111111117       0.50000000000000000        8.1412926875719313E-002  0.99507048474266080       0.99507048476972726        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13780821286933029       0.65284232692560618        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65276559502829201        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21666666666666673       0.50000000000000000        8.2475925790899171E-002  0.99510519740177350       0.99510519742864845        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14150289169655497       0.68067297563366502        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68059624373635064        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22222222222222227       0.50000000000000000        8.3525330417665578E-002  0.99513991020366677       0.99513991023035031        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14535064890288898       0.70804515229133069        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70796842039401686        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22777777777777780       0.50000000000000000        8.4561646664799484E-002  0.99517462314596183       0.99517462317245375        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14934892675842179       0.73495882459320250        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73488209269588334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23333333333333336       0.50000000000000000        8.5585349775335912E-002  0.99520933622627950       0.99520933625258001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15349516753324283       0.76141396023708874        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76133722833977269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23888888888888896       0.50000000000000000        8.6596886867559161E-002  0.99524404944224099       0.99524404946834999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15778681349744167       0.78741052692402935        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78733379502671563        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24444444444444449       0.50000000000000000        8.7596679211526585E-002  0.99527876279146721       0.99527876281738470        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16222130692110770       0.81294849235831546        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81287176046099907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347629730516        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83795109235019827        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25555555555555559       0.50000000000000000        8.9562597559991838E-002  0.99534818988019746       0.99534818990573215        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17150860522719935       0.86264849030248014        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86257175840516587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26111111111111118       0.50000000000000000        9.0529454274983656E-002  0.99538290361494330       0.99538290364028659        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17635629464980390       0.88681045823739679        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88673372634008385        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26666666666666672       0.50000000000000000        9.1486030828924272E-002  0.99541761747343749       0.99541761749858926        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18133660061223364       0.91051369576977703        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91043696387246675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27222222222222225       0.50000000000000000        9.2432646199826801E-002  0.99545233145330059       0.99545233147826095        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18644696538457792       0.93375817062049626        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93368143872318021        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27777777777777785       0.50000000000000000        9.3369603172780632E-002  0.99548704555215362       0.99548704557692258        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19168483123692626       0.95654385051381063        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95646711861649347        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28333333333333338       0.50000000000000000        9.4297189467974829E-002  0.99552175976761714       0.99552175979219470        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19704764043936818       0.97887070317737912        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97879397128006096        0.0000000000000000        0.0000000000000000        0.0000000000000000     
