 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.27419354838709675       0.21258805312764908       0.31345426017011868       0.95043030804067152       0.95043031128275079        1.7931667877166477E-002  0.75000008456748379       0.81249887023101297       0.85287357202973679      -0.92295610192466615        3.1116395490977333E-002   4.4802016835876897E-004   8.6517656293515766E-002 -0.92295642357857477        3.1116395484464824E-002   4.4800696641341021E-004   8.6517656302132040E-002
  0.27620967741935487       0.21261006500183804       0.31460050581186355       0.95056764440147457       0.95056764763415091        1.7956967598818846E-002  0.75000010597893629       0.81249901266634128       0.85423989037300219      -0.89978412980455524        3.1047442650069413E-002   4.9224394356734542E-004   8.4423731732052310E-002 -0.89978429368722956        3.1047442643759450E-002   4.9222790935900317E-004   8.4423731740951163E-002
  0.27822580645161293       0.21263754909060378       0.31574239519240632       0.95070499701209188       0.95070500023536364        1.7978814470398036E-002  0.75000013273092891       0.81249913723838108       0.85564268232950680      -0.87382562973746614        3.0973426411055528E-002   5.4723056603045266E-004   8.2333959716468064E-002 -0.87382557349660295        3.0973426404942054E-002   5.4721126178013362E-004   8.2333959725629194E-002
  0.28024193548387100       0.21267184877022469       0.31687997247189176       0.95084236575535497       0.95084236896922047        1.7997233636555685E-002  0.75000016617155496       0.81249924620089942       0.85708794979386371      -0.84482257972259400        3.0894436787997932E-002   6.1556782047114060E-004   8.0248603615346858E-002 -0.84482222886351899        3.0894436782073809E-002   6.1554484309436417E-004   8.0248603624767725E-002
  0.28225806451612906       0.21271462767933177       0.31801328100289161       0.95097975051404071       0.95097975371849841        1.8012250273026040E-002  0.75000020798596023       0.81249934152526571       0.85858221015126357      -0.81251870910107882        3.0810562328333554E-002   7.0042134411638318E-004   7.8167919883627091E-002 -0.81251797731323760        3.0810562322592508E-002   7.0039440499691742E-004   7.8167919893304599E-002
  0.28427419354838712       0.21276794075717353       0.31914236335064256       0.95111715117087148       0.95111715436591970        1.8023889586063921E-002  0.75000026028125866       0.81249942493611416       0.86013248414006616      -0.77666835510762744        3.0721890153102539E-002   8.0564151371054638E-004   7.6092158288654455E-002 -0.77666714600161912        3.0721890147538840E-002   8.0561056900551394E-004   7.6092158298559379E-002
  0.28629032258064518       0.21283431806021760       0.32026726131263850       0.95125456760851590       0.95125457079415310        1.8032176811867542E-002  0.75000032569271013       0.81249949794254273       0.86174626330892956      -0.73704790933980868        3.0628505995685160E-002   9.3587751399724299E-004   7.4021562126537876E-002 -0.73704612020038729        3.0628505990294388E-002   9.3584296718563084E-004   7.4021562136671243E-002
  0.28830645161290325       0.21291686192907527       0.32138801593760247       0.95139199970958865       0.95139200288581327        1.8037137215986432E-002  0.75000040751651109       0.81249956186541406       0.86343145153763201      -0.69347015443801363        3.0530494239111090E-002   1.0966908012046712E-003   7.1956368429294870E-002 -0.69346768266144010        3.0530494233886835E-002   1.0966538036307231E-003   7.1956368439669419E-002
  0.29032258064516131       0.21301935693296389       0.32250466754386092       0.95152944735665146       0.95152945052346205        1.8038796092714859E-002  0.75000050987588562       0.81249961786125113       0.86519627458957127      -0.64580167778835207        3.0427937952003267E-002   1.2946540397640910E-003   6.9896808163257829E-002 -0.64579843064320841        3.0427937946939269E-002   1.2946169146873072E-003   6.9896808173847372E-002
  0.29233870967741937       0.21314639003594124       0.32361725573714578       0.95166691043221296       0.95166691358960809        1.8037178764471501E-002  0.75000063792884775       0.81249966694316034       0.86704915146946193      -0.59398335504573530        3.0320918923215069E-002   1.5374125625531592E-003   6.7843106419176014E-002 -0.59397926321321270        3.0320918918307127E-002   1.5373793673420593E-003   6.7843106429959249E-002
  0.29435483870967744       0.21330347523473020       0.32472581942784240       0.95180438881872986       0.95180439196670796        1.8032310581166069E-002  0.75000079812809717       0.81249970999915944       0.86899852165387859      -0.53805360272419811        3.0209517695217094E-002   1.8336727746000089E-003   6.5795482594436350E-002 -0.53804863765565047        3.0209517690459944E-002   1.8336499833114840E-003   6.5795482605424838E-002
  0.29637096774193550       0.21349717206750174       0.32583039684770732       0.95194188239860611       0.95194188553716597        1.8024216919552929E-002  0.75000099854614177       0.81249974780824419       0.87105262326045074      -0.47817369266673099        3.0093813596285962E-002   2.1930653389942334E-003   6.3754150567790768E-002 -0.47816788708252461        3.0093813591675261E-002   2.1930625574970641E-003   6.3754150578962249E-002
  0.29838709677419356       0.21373518043999751       0.32693102556607379       0.95207939105419470       0.95207939418333487        1.8012923182572596E-002  0.75000124928202061       0.81249978105448095       0.87321921915462974      -0.41465390112946343        2.9973884771546125E-002   2.6258111200935094E-003   6.1719318866963802E-002 -0.41464737093943044        2.9973884767077213E-002   2.6258416188401539E-003   6.1719318878310385E-002
  0.30040322580645162       0.21402638487952205       0.32802774250556493       0.95221691466779690       0.95221691778751605        1.7998454798681854E-002  0.75000156297010800       0.81249981033938345       0.87550527107335629      -0.34797865224474411        2.9849808212913418E-002   3.1420975291853088E-003   5.9691190829496810E-002 -0.34797161686056305        2.9849808208581484E-002   3.1421781822436007E-003   5.9691190841020071E-002
  0.30241935483870969       0.21438080982216867       0.32912058395733268       0.95235445312166334       0.95235445623196024        1.7980837221172496E-002  0.75000195541661574       0.81249983619279476       0.87791656621324332      -0.27882816170921537        2.9721659787985102E-002   3.7510587653882201E-003   5.7669964757156134E-002 -0.27882095833003573        2.9721659783785950E-002   3.7512087370703794E-003   5.7669964768831974E-002
  0.30443548387096775       0.21480943511621281       0.33020958559583924       0.95249200629799413       0.95249200939886736        1.7960095927479824E-002  0.75000244639583347       0.81249985908247369       0.88045730638445796      -0.20809348272118994        2.9589514267921217E-002   4.4592579328028058E-003   5.5655834064226251E-002 -0.20808656907653636        2.9589514263850467E-002   4.4594952491277678E-003   5.5655834076051118E-002
  0.30645161290322581       0.21532381063448860       0.33129478249319855       0.95262957407893922       0.95262957717038765        1.7936256418481261E-002  0.75000306064617339       0.81249987942255741       0.88312967654232022      -0.13688143465777228        2.9453445354358558E-002   5.2686117511243392E-003   5.3648987419985694E-002 -0.13687537441509645        2.9453445350412003E-002   5.2689469559475469E-003   5.3648987431952191E-002
  0.30846774193548387       0.21593540637354319       0.33237620913309307       0.95276715634659892       0.95276715942862134        1.7909344217785450E-002  0.75000382911612673       0.81249989758105456       0.88593341674715254       -6.6505820126143061E-002   2.9313525705396547E-002   6.1738046906140535E-003   5.1649608885647180E-002  -6.6501246309851075E-002   2.9313525701570961E-002   6.1742314842472001E-003   5.1649608897742498E-002
  0.31048387096774199       0.21665464822182695       0.33345389942428139       0.95290475298302435       0.95290475605561964        1.7879384871012899E-002  0.75000479052277758       0.81249991388650300       0.88886542849510786        1.5382202811954349E-003   2.9169826960693968E-002   7.1594311247685808E-003   4.9657878046034720E-002   1.5406654980073436E-003   2.9169826956985688E-002   7.1599155958895827E-003   4.9657878058250407E-002
  0.31250000000000006       0.21748962996538451       0.33452788671371103       0.95304236387021746       0.95304236693338451        1.7846403945068257E-002  0.75000599330119833       0.81249992863391374       0.89191945171499132        6.5618766915658600E-002   2.9022419765711661E-002   8.1973817322269025E-003   4.7673970136248078E-002   6.5618512769104478E-002   2.9022419762116163E-002   8.1978544941939974E-003   4.7673970148578229E-002
  0.31451612903225812       0.21844456705650267       0.33559820379925087       0.95317998889013211       0.95317999194386982        1.7810427027405248E-002  0.75000749804262123       0.81249994209010912       0.89508585115026784       0.12403084365200584        2.8871373795136553E-002   9.2453023669107071E-003   4.5698056163561596E-002  0.12402748228359421        2.8871373791650948E-002   9.2456604965048227E-003   4.5698056175983583E-002
  0.31653225806451618       0.21951816539721106       0.33666488294205632       0.95331762792467378       0.95331763096898092        1.7771479725284436E-002  0.75000938054372146       0.81249995449854950       0.89835154899915581       0.17507715050117659        2.8716757775519325E-002   1.0247169304718544E-002   4.3730303024780426E-002  0.17507052413124424        2.8716757772140063E-002   1.0247294916285713E-002   4.3730303037285138E-002
  0.31854838709677424       0.22070219799566226       0.33772795587857984       0.95345528085570008       0.95345528389057588        1.7729587665025026E-002  0.75001173561984413       0.81249996608373909       0.90170013360897427       0.21716092877491597        2.8558639507158132E-002   1.1136941292716009E-002   4.1770873619277893E-002  0.21715119380557257        2.8558639503882051E-002   1.1136737951172192E-002   4.1770873631882970E-002
  0.32056451612903231       0.22198066890311793       0.33878745383223974       0.95359294756502178       0.95359295059046500        1.7684776491250456E-002  0.75001468187303577       0.81249997705528654       0.90511216150262075       0.24888349158011658        2.8397085885257186E-002   1.1845672859002305E-002   3.9819926957914809E-002  0.24887114174783825        2.8397085882080637E-002   1.1845109703352778E-002   3.9819926970583501E-002
  0.32258064516129037       0.22332993731679623       0.33984340752475850       0.95373062793440211       0.95373063095041199        1.7637071866129131E-002  0.75001836765312080       0.81249998761169850       0.90856565288004620       0.26913705301177199        2.8232162920390047E-002   1.2311384563541838E-002   3.7877618268041702E-002  0.26912288992582317        2.8232162917310101E-002   1.2310526884621668E-002   3.7877618280764150E-002
  0.32459677419354843       0.22472002890969472       0.34089584718718258       0.95386832184555836       0.95386832485213391        1.7586499468610753E-002  0.75002297850903965       0.81249999794397043       0.91203676092954322       0.27718280914824345        2.8063935758295029E-002   1.2489696722736292E-002   3.5944099094766924E-002  0.27716785934409632        2.8063935755309591E-002   1.2488701213585387E-002   3.5944099107542808E-002
  0.32661290322580649       0.22611708352642226       0.34194480257059368       0.95400602918016142       0.95400603217730162        1.7533084993658382E-002  0.75002874650096973       0.81250000823904289       0.91550057565130272       0.27270510633503620        2.7892468699028120E-002   1.2362370492141938E-002   3.4019517398667709E-002  0.27269049663944372        2.7892468696133776E-002   1.2361439386133930E-002   3.4019517411478344E-002
  0.32862903225806456       0.22748656118695529       0.34299030295652289       0.95414374981983630       0.95414375280754038        1.7476854151477483E-002  0.75003596183471322       0.81250001868318278       0.91893200667452346       0.25583500105088830        2.7717825215499724E-002   1.1941088464313738E-002   3.2104017650113947E-002  0.25582181473871851        2.7717825212693437E-002   1.1940401406639859E-002   3.2104017662963093E-002
  0.33064516129032262       0.22879658525093061       0.34403237716707724       0.95428148364616294       0.95428148662443013        1.7417832666742156E-002  0.75004498739247816       0.81250002946535460       0.92230667964465574       0.22714022024303768        2.7540067971418551E-002   1.1265192930701256E-002   3.0197740920361649E-002  0.22712936157981942        2.7540067968697842E-002   1.1264850158637846E-002   3.0197740933229002E-002
  0.33266129032258068       0.23002075580384282       0.34507105357478834       0.95441923054067623       0.95441923350950564        1.7356046277819157E-002  0.75005627687328202       0.81250004078063842       0.92560177902908292       0.18758280543971165        2.7359258838665784E-002   1.0394116747363508E-002   2.8300824969569094E-002  0.18757489795766599        2.7359258836027790E-002   1.0394119571903584E-002   2.8300824982434466E-002
  0.33467741935483875       0.23113994018194628       0.34610636011219231       0.95455699038486652       0.95455699334425737        1.7291520735990731E-002  0.75007039742740300       0.81250005283375992       0.92879677696833285       0.13844975126902753        2.7175458914122149E-002   9.3969059556696845E-003   2.6413404331880108E-002  0.13844508630973590        2.7175458911564348E-002   9.3971771008845989E-003   2.6413404344753068E-002
  0.33669354838709681       0.23214285785990837       0.34713832428115027       0.95469476306017997       0.95469476601013159        1.7224281804676278E-002  0.75008805787904742       0.81250006584279422       0.93187400179913826        8.1264978280590733E-002   2.6988728535968169E-002   8.3417910831126759E-003   2.4535610397710350E-002   8.1263517979239516E-002   2.6988728533489041E-002   8.3422167755080427E-003   2.4535610410572485E-002
  0.33870967741935487       0.23302558849620722       0.34816697316191730       0.95483254844801901       0.95483255138853074        1.7154355258653775E-002  0.75011014388693020       0.81250008004311158       0.93481901853044469        1.7692519974174037E-002   2.6799127299478254E-002   7.2881460530146609E-003   2.2667571493366179E-002   1.7693946900109978E-002   2.6799127297074343E-002   7.2886167013441533E-003   2.2667571506205127E-002
  0.34072580645161293       0.23379033560295340       0.34919233342196848       0.95497034642974288       0.95497034936081393        1.7081766883281738E-002  0.75013776170139534       0.81250009569163584       0.93762081366924932       -5.0559271663808497E-002   2.6606714072328414E-002   6.2819136622925091E-003   2.0809412958122442E-002  -5.0555474245082305E-002   2.6606714069997640E-002   6.2823486952863399E-003   2.0809412970932747E-002
  0.34274193548387100       0.23444383712845224       0.35021443132459051       0.95510815688666761       0.95510815980829744        1.7006542473721797E-002  0.75017229254653972       0.81250011307149261       0.94027179528957738      -0.12182416149559488        2.6411547009435241E-002   5.3543584621240665E-003   1.8961257218873984E-002 -0.12181861775223256        2.6411547007175972E-002   5.3547131921955742E-003   1.8961257231645875E-002
  0.34475806451612906       0.23499575763753283       0.35123329273724491       0.95524597970006697       0.95524598261225491        1.6928707834163059E-002  0.75021546009261020       0.81250013249713193       0.94276763376555706      -0.19454914560279088        2.6213683567344995E-002   4.5232615604019408E-003   1.7123223862473558E-002 -0.19454250071968388        2.6213683565154300E-002   4.5235217605321468E-003   1.7123223875200173E-002
  0.34677419354838712       0.23545728374508071       0.35224894313971156       0.95538381475117218       0.95538381765391778        1.6848288777048359E-002  0.75026941399038072       0.81250015432001788       0.94510697787079856      -0.26734701378677006        2.6013180518188898E-002   3.7954643240067417E-003   1.5295429705863839E-002 -0.26733986489490752        2.6013180516064983E-002   3.7956358624462480E-003   1.5295429718527966E-002
  0.34879032258064518       0.23584002813517962       0.35326140763201958       0.95552166192117327       0.95552166481447576        1.6765311122303381E-002  0.75033683301101406       0.81250017893498638       0.94729108480354229      -0.33902970517673126        2.5810093963222001E-002   3.1698317084857073E-003   1.3477988864102564E-002 -0.33902255528220626        2.5810093961164002E-002   3.1699305193388433E-003   1.3477988876695117E-002
  0.35080645161290325       0.23615525834976692       0.35427071094217100       0.95565952109121832       0.95565952397507736        1.6679800696568964E-002  0.75042105195526232       0.81250020678738977       0.94932340183310504      -0.40862386728738354        2.5604479345960451E-002   2.6400210117189953E-003   1.1671012816379056E-002 -0.40861710231760034        2.5604479343965193E-002   2.6400658055913506E-003   1.1671012828893006E-002
  0.35282258064516131       0.23641341293074439       0.35527687743366498       0.95579739214241477       0.95579739501683003        1.6591783332437327E-002  0.75052621712657341       0.81250023838115382       0.95120913291148279      -0.47537141279255496        2.5396391464932867E-002   2.1967482362672524E-003   9.8746104701116222E-003 -0.47536529807455652        2.5396391462998415E-002   2.1967562698605465E-003   9.8746104825426402E-003
  0.35483870967741937       0.23662384429370539       0.35627993111282896       0.95593527495582975       0.95593527782080057        1.6501284867692673E-002  0.75065747573058350       0.81250027428789451       0.95295481715957830      -0.53871856426556330        2.5185884486059879E-002   1.8294679401233578E-003   8.0888882232142967E-003 -0.53871325489673638        2.5185884484184972E-002   1.8294531706228518E-003   8.0888882355556451E-003
  0.35685483870967744       0.23679472487069730       0.35727989563596169       0.95607316941248965       0.95607317226801580        1.6408331144556837E-002  0.75082120494012083       0.81250031515726062       0.95456793891325586      -0.59829699248859436        2.4973011954676067E-002   1.5275128237822006E-003   6.3139500246149893E-003 -0.59829255184161712        2.4973011952858587E-002   1.5274855574319340E-003   6.3139500368338802E-003
  0.35887096774193550       0.23693306108246334       0.35827679431629472       0.95621107539338168       0.95621107823946272        1.6312948008940453E-002  0.75102528633706611       0.81250036172868623       0.95605658201007970      -0.65390035189220685        2.4757826807207197E-002   1.2807964060633976E-003   4.5498974331042996E-003 -0.65389677333499163        2.4757826805445748E-002   1.2807637060128860E-003   4.5498974452232895E-003
  0.36088709677419356       0.23704477176523892       0.35927065013077819       0.95634899277945340       0.95634899561608888        1.6215161309700549E-002  0.75127943067141134       0.81250041484476909       0.95742913487836701      -0.70545896775362626        2.4540381382516463E-002   1.0801930730309098E-003   2.7968296745892740E-003 -0.70545619599180687        2.4540381380809412E-002   1.0801594435254087E-003   2.7968296865773135E-003
  0.36290322580645162       0.23713479978134142       0.36026148572669542       0.95648692145161340       0.95648692427880322        1.6114996897904035E-002  0.75159555584535853       0.81250047546651438       0.95869404809672809      -0.75301477981090814        2.4320727432930088E-002   9.1769711454856831E-004   1.0548436978212727E-003 -0.75301272963413379        2.4320727431275158E-002   9.1766519656258892E-004   1.0548437096675183E-003
  0.36491935483870969       0.23720723581539024       0.36124932342811267       0.95662486129073188       0.95662486410847569        1.6012480626099668E-002  0.75198821697380147       0.81250054469072108       0.95985964250733291      -0.79669800222657483        2.4098916134957359E-002   7.8644102903493876E-004  -6.7596577132789104E-004 -0.79669657360388813        2.4098916133353888E-002   7.8641219039962012E-004  -6.7596575960837723E-004
  0.36693548387096775       0.23726544124868490       0.36223418524216799       0.95676281217764081       0.95676281498593840        1.5907638347596356E-002  0.75247508021943033       0.81250062376982368       0.96093396359697003      -0.83670638523180341        2.3874998099712306E-002   6.8063162626346351E-004  -2.3955061769866948E-003 -0.83670547454743260        2.3874998098158403E-002   6.8060641420857602E-004  -2.3955061654266272E-003
  0.36895161290322587       0.23731216264628682       0.36321609286520468       0.95690077399313467       0.95690077679198571        1.5800495915750945E-002  0.75307742042754255       0.81250071413455127       0.96192467651546421      -0.87328748880521401        2.3649023383051918E-002   5.9544396146937154E-004  -4.1036870817320326E-003 -0.87328699655388287        2.3649023381545821E-002   5.9542242662830253E-004  -4.1036870703257122E-003
  0.37096774193548393       0.23734963419235888       0.36419506768875404       0.95703874661797006       0.95703874940737454        1.5691079183264026E-002  0.75382060465783263       0.81250081741980973       0.96283899555254582      -0.90672400697109268        2.3421041495438437E-002   5.2689891861497037E-004  -5.8004201163115443E-003 -0.90672384250386107        2.3421041493979548E-002   5.2688083486239620E-004  -5.8004201050714244E-003
  0.37298387096774199       0.23737966682731751       0.36517113080537145       0.95717672993286729       0.95717673271282500        1.5579414001485492E-002  0.75473449770553525       0.81250093549425828       0.96368364191725076      -0.93732190028097706        2.3191101411537515E-002   4.7174006233183284E-004  -7.4856189305837484E-003 -0.93732198427121582        2.3191101410123763E-002   4.7172506895108203E-004  -7.4856189195210048E-003
  0.37500000000000000       0.23740372428125747       0.36614430301433049       0.95731472381850957       0.95731472658902050        1.5465526219729658E-002  0.75585369028743143       0.81250107049411402       0.96446482406172995      -0.96540088418888270        2.2959251579560986E-002   4.2731844563777830E-004  -9.1591991456221322E-003 -0.96540114945616440        2.2959251578191422E-002   4.2730613480965624E-004  -9.1591991347379307E-003
  0.37701612903225806       0.23742298698233816       0.36711460482717950       0.95745272815554450       0.95745273091660854        1.5349441684600923E-002  0.75721740605433385       0.81250122486179577       0.96518823540578402      -0.99128666346042871        2.2725539930364261E-002   3.9148957003253400E-004  -1.0821078306936238E-002 -0.99128705469842571        2.2725539929037007E-002   3.9147953752884969E-004  -1.0821078296244716E-002
  0.37903225806451613       0.23743840518172368       0.36808205647316389       0.95759074282458356       0.95759074557620061        1.5231186239329911E-002  0.75886889393872570       0.81250140139010563       0.96585906503107632       -1.0153041865365435        2.2490013886306445E-002   3.6252392735902492E-004  -1.2471175838760895E-002  -1.0153046593747785        2.2490013885020838E-002   3.6251579944254406E-004  -1.2471175828263754E-002
  0.38104838709677419       0.23745074274240210       0.36904667790451917       0.95772876770620319       0.95772877044837323        1.5110785723121301E-002  0.76085406804538569       0.81250160327274756       0.96648201764227393       -1.0377711231132745        2.2252720369882927E-002   3.3903094796049638E-004  -1.4109412999366411E-002  -1.0377716428308723        2.2252720368638162E-002   3.3902439350055961E-004  -1.4109412989079157E-002
  0.38306451612903225       0.23746061299757315       0.37000848880163711       0.95786680268094471       0.95786680541366787        1.4988265970512851E-002  0.76321913863456559       0.81250183416209631       0.96706133978320263       -1.0589907690244971        2.2013705812137258E-002   3.1989532818040364E-004  -1.5735712837353311E-002  -1.0589913091393424        2.2013705810931084E-002   3.1989006199873132E-004  -1.5735712827275369E-002
  0.38508064516129031       0.23746850796599273       0.37096750857811028       0.95800484762931515       0.95800485035259142        1.4863652810747252E-002  0.76600701670220195       0.81250209823525987       0.96760084991913597       -1.0792437054536317        2.1773016160862062E-002   3.0422432790913313E-004  -1.7350000148884437E-002  -1.0792442463301957        2.1773016159694143E-002   3.0422010924028767E-004  -1.7350000139021656E-002
  0.38709677419354838       0.23747482206046383       0.37192375638565722       0.95814290243178712       0.95814290514561662        1.4736972067155824E-002  0.76925241174861181       0.81250240026963028       0.96810397053739505       -1.0987778527781962        2.1530696888594502E-002   2.9130452546236116E-004  -1.8952201435821658E-002  -1.0987783803395810        2.1530696887463480E-002   2.9130115395313642E-004  -1.8952201426189121E-002
  0.38911290322580644       0.23747987126740888       0.37287725111893205       0.95828096696879983       0.95828096967318277        1.4608249556556069E-002  0.77297581328584797       0.81250274572928738       0.96857376087450398       -1.1177971222347776        2.1286793000416009E-002   2.8056656943101774E-004  -2.0542244864726444E-002  -1.1177976268225609        2.1286792999320590E-002   2.8056388014407519E-004  -2.0542244855328181E-002
  0.39112903225806461       0.23748390862444438       0.37382801142022221       0.95841904112075915       0.95841904381569565        1.4477511088661951E-002  0.77717695506588558       0.81250314086381681       0.96901294925299575       -1.1364496789049214        2.1041349041561058E-002   2.7155659810181455E-004  -2.2120060226693772E-002  -1.1364501543032186        2.1041349040500798E-002   2.7155445636168609E-004  -2.2120060217536021E-002
  0.39314516129032262       0.23748713668617677       0.37477605568403688       0.95855712476803812       0.95855712745352828        1.4344782465508688E-002  0.78182884127953067       0.81250359282132667       0.96942396431235633       -1.1548177544037057        2.0794409104843876E-002   2.6391315998589037E-004  -2.3685578897984283E-002  -1.1548181970252029        2.0794409103816951E-002   2.6391145651741401E-004  -2.3685578889065969E-002
  0.39516129032258074       0.23748971754878823       0.37572140206158922       0.95869521779097699       0.95869522046702116        1.4210089480891197E-002  0.78687380505009263       0.81250410977770304       0.96980896465596655       -1.1729116775185728        2.0546016837907730E-002   2.5734863702878315E-004  -2.5238733801425717E-002  -1.1729120857397861        2.0546016836914080E-002   2.5734728360082745E-004  -2.5238733792763382E-002
  0.39717741935483875       0.23749178090162198       0.37666406846517669       0.95883332006988420       0.95883332273648259        1.4073457919817706E-002  0.79222313672672551       0.81250470108443962       0.97016986661916937       -1.1906708859202759        2.0296215450304866E-002   2.5163433074366161E-004  -2.6779459368552083E-002  -1.1906712595493174        2.0296215449343003E-002   2.5163325639047609E-004  -2.6779459360136457E-002
  0.39919354838709686       0.23749343048782245       0.37760407257245937       0.95897143148503661       0.95897143414218955        1.3934913557978018E-002  0.79776135430595685       0.81250537743770568       0.97050837000215406       -1.2079737642789459        2.0045047720411716E-002   2.4658851393532437E-004  -2.8307691502456267E-002  -1.2079741041367429        2.0045047719480569E-002   2.4658766175265749E-004  -2.8307691494315682E-002
  0.40120967741935487       0.23749474928442832       0.37854143183064332       0.95910955191667957       0.95910955456438740        1.3794482161227209E-002  0.80335516546398023       0.81250615107170621       0.97082598171378121       -1.2246562021770688        1.9792556002185973E-002   2.4206687445640329E-004  -2.9823367541328416E-002  -1.2246565097729207        1.9792556001285051E-002   2.4206619892637438E-004  -2.9823367533451026E-002
  0.40322580645161299       0.23749580365324599       0.37947616346056684       0.95924768124502768       0.95924768388329074        1.3652189485085300E-002  0.80886586185421960       0.81250703597981710       0.97112403734616337       -1.2405363169980057        1.9538782231771402E-002   2.3795488265684209E-004  -3.1326426222653359E-002  -1.2405365942831934        1.9538782230899741E-002   2.3795434744057603E-004  -3.1326426215044480E-002
  0.40524193548387100       0.23749664666546136       0.38040828446069680       0.95938581935026523       0.95938582197908395        1.3508061274252345E-002  0.81416280304756916       0.81250804816748257       0.97140372075108550       -1.2554408153804795        1.9283767933954379E-002   2.3416170224136243E-004  -3.2816807648050172E-002  -1.2554410645632832        1.9283767933110995E-002   2.3416127837288169E-004  -3.2816807640717108E-002
