 radius M_x M_theta A_actual 
  0.47265625000000000       0.19956059213168359        9.9325920080456501E-002
  0.47617187500000002       0.19956352092014359        9.9694102748723715E-002
  0.47968750000000004       0.19956644972058818       0.10006092155465861     
  0.48320312500000007       0.19956937853293699       0.10042639141350550     
  0.48671874999999998       0.19957230735710968       0.10079052696961488     
  0.49023437500000000       0.19957523619302586       0.10115334260327960     
  0.49375000000000002       0.19957816504060516       0.10151485243735078     
  0.49726562500000004       0.19958109389976719       0.10187507034364247     
  0.50078125000000007       0.19958402277043161       0.10223400994913241     
  0.50429687499999998       0.19958695165251800       0.10259168464196772     
  0.50781250000000000       0.19958988054594604       0.10294810757728216     
  0.51132812500000002       0.19959280945063529       0.10330329168283271     
  0.51484375000000004       0.19959573836650538       0.10365724966446184     
  0.51835937500000007       0.19959866729347597       0.10400999401139245     
  0.52187499999999998       0.19960159623146664       0.10436153700136122     
  0.52539062500000000       0.19960452518039704       0.10471189070559686     
  0.52890625000000002       0.19960745414018674       0.10506106699364853     
  0.53242187500000004       0.19961038311075538       0.10540907753807011     
  0.53593750000000007       0.19961331209202254       0.10575593381896561     
  0.53945312499999998       0.19961624108390791       0.10610164712840045     
  0.54296875000000000       0.19961917008633101       0.10644622857468379     
  0.54648437500000002       0.19962209909921150       0.10678968908652602     
  0.55000000000000004       0.19962502812246899       0.10713203941707639     
  0.55351562500000007       0.19962795715602308       0.10747329014784440     
  0.55703124999999998       0.19963088619979333       0.10781345169250960     
  0.56054687500000000       0.19963381525369941       0.10815253430062294     
  0.56406250000000002       0.19963674431766090       0.10849054806120427     
  0.56757812500000004       0.19963967339159738       0.10882750290623881     
  0.57109375000000007       0.19964260247542850       0.10916340861407629     
  0.57460937499999998       0.19964553156907380       0.10949827481273629     
  0.57812500000000000       0.19964846067245293       0.10983211098312265     
  0.58164062500000002       0.19965138978548544       0.11016492646214979     
  0.58515625000000004       0.19965431890809099       0.11049673044578444     
  0.58867187500000007       0.19965724804018911       0.11082753199200521     
  0.59218749999999998       0.19966017718169943       0.11115734002368256     
  0.59570312500000000       0.19966310633254156       0.11148616333138212     
  0.59921875000000002       0.19966603549263504       0.11181401057609359     
  0.60273437500000004       0.19966896466189951       0.11214089029188773     
  0.60624999999999996       0.19967189384025452       0.11246681088850369     
  0.60976562499999998       0.19967482302761971       0.11279178065386893     
  0.61328125000000000       0.19967775222391465       0.11311580775655386     
  0.61679687500000002       0.19968068142905890       0.11343890024816322     
  0.62031250000000004       0.19968361064297205       0.11376106606566630     
  0.62382812499999996       0.19968653986557372       0.11408231303366770     
  0.62734374999999998       0.19968946909678348       0.11440264886662056     
  0.63085937500000000       0.19969239833652089       0.11472208117098430     
  0.63437500000000002       0.19969532758470557       0.11504061744732803     
  0.63789062500000004       0.19969825684125708       0.11535826509238166     
  0.64140624999999996       0.19970118610609502       0.11567503140103642     
  0.64492187499999998       0.19970411537913893       0.11599092356829577     
  0.64843750000000000       0.19970704466030845       0.11630594869117872     
  0.65195312500000002       0.19970997394952308       0.11662011377057685     
  0.65546875000000004       0.19971290324670246       0.11693342571306596     
  0.65898437499999996       0.19971583255176617       0.11724589133267459     
  0.66249999999999998       0.19971876186463375       0.11755751735260976     
  0.66601562500000000       0.19972169118522479       0.11786831040694160     
  0.66953125000000002       0.19972462051345885       0.11817827704224801     
  0.67304687500000004       0.19972754984925550       0.11848742371922080     
  0.67656249999999996       0.19973047919253437       0.11879575681423360     
  0.68007812499999998       0.19973340854321497       0.11910328262087379     
  0.68359375000000000       0.19973633790121689       0.11941000735143809     
  0.68710937500000002       0.19973926726645969       0.11971593713839439     
  0.69062500000000004       0.19974219663886297       0.12002107803580925     
  0.69414062499999996       0.19974512601834626       0.12032543602074325     
  0.69765624999999998       0.19974805540482915       0.12062901699461426     
  0.70117187500000000       0.19975098479823120       0.12093182678453013     
  0.70468750000000002       0.19975391419847199       0.12123387114459097     
  0.70820312500000004       0.19975684360547108       0.12153515575716255     
  0.71171874999999996       0.19975977301914799       0.12183568623412112     
  0.71523437499999998       0.19976270243942235       0.12213546811807081     
  0.71875000000000000       0.19976563186621371       0.12243450688353380     
  0.72226562500000002       0.19976856129944159       0.12273280793811446     
  0.72578125000000004       0.19977149073902559       0.12303037662363828     
  0.72929687499999996       0.19977442018488525       0.12332721821726561     
  0.73281249999999998       0.19977734963694016       0.12362333793258157     
  0.73632812500000000       0.19978027909510984       0.12391874092066214     
  0.73984375000000002       0.19978320855931386       0.12421343227111781     
  0.74335937500000004       0.19978613802947182       0.12450741701311452     
  0.74687499999999996       0.19978906750550324       0.12480070011637312     
  0.75039062499999998       0.19979199698732766       0.12509328649214771     
  0.75390625000000000       0.19979492647486466       0.12538518099418319     
  0.75742187500000002       0.19979785596803379       0.12567638841965295     
  0.76093750000000004       0.19980078546675462       0.12596691351007683     
  0.76445312499999996       0.19980371497094671       0.12625676095222013     
  0.76796874999999998       0.19980664448052957       0.12654593537897402     
  0.77148437500000000       0.19980957399542279       0.12683444137021774     
  0.77500000000000002       0.19981250351554591       0.12712228345366325     
  0.77851562500000004       0.19981543304081850       0.12740946610568266     
  0.78203124999999996       0.19981836257116006       0.12769599375211874     
  0.78554687499999998       0.19982129210649022       0.12798187076907913     
  0.78906250000000000       0.19982422164672847       0.12826710148371473     
  0.79257812500000002       0.19982715119179437       0.12855169017498214     
  0.79609375000000004       0.19983008074160749       0.12883564107439122     
  0.79960937499999996       0.19983301029608735       0.12911895836673765     
  0.80312499999999998       0.19983593985515352       0.12940164619082117     
  0.80664062500000000       0.19983886941872556       0.12968370864014941     
  0.81015625000000002       0.19984179898672300       0.12996514976362816     
  0.81367187500000004       0.19984472855906535       0.13024597356623821     
  0.81718749999999996       0.19984765813567223       0.13052618400969876     
  0.82070312499999998       0.19985058771646314       0.13080578501311835     
  0.82421875000000000       0.19985351730135761       0.13108478045363300     
  0.82773437500000002       0.19985644689027524       0.13136317416703230     
  0.83125000000000004       0.19985937648313554       0.13164096994837332     
  0.83476562499999996       0.19986230607985805       0.13191817155258301     
  0.83828124999999998       0.19986523568036232       0.13219478269504925     
  0.84179687500000000       0.19986816528456791       0.13247080705220071     
  0.84531250000000002       0.19987109489239432       0.13274624826207559     
  0.84882812500000004       0.19987402450376116       0.13302110992488003     
  0.85234374999999996       0.19987695411858789       0.13329539560353612     
  0.85585937499999998       0.19987988373679411       0.13356910882421949     
  0.85937500000000000       0.19988281335829935       0.13384225307688716     
  0.86289062500000002       0.19988574298302314       0.13411483181579575     
  0.86640625000000004       0.19988867261088503       0.13438684846000998     
  0.86992187499999996       0.19989160224180458       0.13465830639390208     
  0.87343749999999998       0.19989453187570128       0.13492920896764204     
  0.87695312500000000       0.19989746151249471       0.13519955949767903     
  0.88046875000000002       0.19990039115210437       0.13546936126721407     
  0.88398437500000004       0.19990332079444986       0.13573861752666433     
  0.88749999999999996       0.19990625043945068       0.13600733149411909     
  0.89101562499999998       0.19990918008702635       0.13627550635578745     
  0.89453125000000000       0.19991210973709644       0.13654314526643826     
  0.89804687500000002       0.19991503938958047       0.13681025134983232     
  0.90156250000000004       0.19991796904439801       0.13707682769914672     
  0.90507812499999996       0.19992089870146856       0.13734287737739198     
  0.90859374999999998       0.19992382836071165       0.13760840341782185     
  0.91210937500000000       0.19992675802204687       0.13787340882433588     
  0.91562500000000002       0.19992968768539371       0.13813789657187517     
  0.91914062500000004       0.19993261735067172       0.13840186960681108     
  0.92265624999999996       0.19993554701780045       0.13866533084732760     
  0.92617187499999998       0.19993847668669940       0.13892828318379674     
  0.92968750000000000       0.19994140635728813       0.13919072947914787     
  0.93320312500000002       0.19994433602948619       0.13945267256923050     
  0.93671875000000004       0.19994726570321308       0.13971411526317121     
  0.94023437499999996       0.19995019537838837       0.13997506034372426     
  0.94374999999999998       0.19995312505493157       0.14023551056761666     
  0.94726562500000000       0.19995605473276223       0.14049546866588694     
  0.95078125000000002       0.19995898441179988       0.14075493734421882     
  0.95429687500000004       0.19996191409196404       0.14101391928326895     
  0.95781249999999996       0.19996484377317428       0.14127241713898953     
  0.96132812499999998       0.19996777345535011       0.14153043354294523     
  0.96484375000000000       0.19997070313841106       0.14178797110262523     
  0.96835937500000002       0.19997363282227665       0.14204503240175004     
  0.97187500000000004       0.19997656250686646       0.14230162000057320     
  0.97539062499999996       0.19997949219210001       0.14255773643617817     
  0.97890624999999998       0.19998242187789680       0.14281338422277062     
  0.98242187500000000       0.19998535156417638       0.14306856585196548     
  0.98593750000000002       0.19998828125085832       0.14332328379306988     
  0.98945312500000004       0.19999121093786210       0.14357754049336136     
  0.99296874999999996       0.19999414062510729       0.14383133837836140     
  0.99648437499999998       0.19999707031251343       0.14408467985210519     
   1.0000000000000000       0.20000000000000001       0.14433756729740643     
