 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.16666666680407644       0.18919972798595341       0.93863868294492847       0.93863868446148635        1.3877787807814457E-016  0.99400119963212452       0.94497529424063620       0.70721849379519175        1.6237011735142914E-015   3.9605187177397690E-016   2.7355529750461663E-017  0.20703127312044373        0.0000000000000000        3.9604701596106499E-016   2.7358751942052671E-017  0.20702986162269638     
  0.10123456790123463       0.16689527615262051       0.19036690297748088       0.93872165085787851       0.93872165237233907        2.5455989104400389E-004  0.99400942721055652       0.94504970626948659       0.71172463926207596        3.4669239907019200E-003   7.2208769269129533E-004   5.0173563584621526E-005  0.20798036280036208        3.4743802393653045E-003   7.2209211211144906E-004   5.0170609245657846E-005  0.20798106852394407     
  0.10246913580246921       0.16712379949442727       0.19152700365677186       0.93880462858266545       0.93880463009502801        5.0705472066277235E-004  0.99401765479911353       0.94512412700101400       0.71620599831452858        6.5596766100171205E-003   1.4297334186996347E-003   9.9895608315947777E-005  0.20885206150694108        6.5671306489818448E-003   1.4297419580945425E-003   9.9889736883372116E-005  0.20885276713947548     
  0.10370370370370373       0.16735215095208794       0.19268015669044253       0.93888761609381055       0.93888761760407446        7.5748971609601590E-004  0.99402588239776790       0.94519855641259631       0.72066262617581600        9.2906611432434505E-003   2.1232865557479202E-003   1.4911507029344035E-004  0.20964930490004685        9.2981130293687819E-003   2.1232989352517923E-003   1.4910633194449796E-004  0.20965001045587423     
  0.10493827160493831       0.16758024490654105       0.19382648497434843       0.93897061336582244       0.93897061487398725        1.0058701039619422E-003  0.99403411000649167       0.94527299448160107       0.72509457805304622        1.1671768601031030E-002   2.8030833552782934E-003   1.9778199839130098E-004  0.21037489064399079        1.1679218391067669E-002   2.8030993131943609E-003   1.9777045588150044E-004  0.21037559613738696     
  0.10617283950617289       0.16780799612521485       0.19496610778851883       0.93905362037319795       0.93905362187926289        1.2522011103634767E-003  0.99404233762525696       0.94534744118538494       0.72950190913759161        1.3714404623919735E-002   3.4694476017888623E-003   2.4584767485601812E-004  0.21103148643633673        1.3721852374721233E-002   3.4694668932927319E-003   2.4583340310104233E-004  0.21103219188154598     
  0.10740740740740747       0.16803531988893880       0.19609914094400419       0.93913663709042150       0.93913663859438601        1.4964879609939558E-003  0.99405056525403601       0.94542189650129416       0.73388467460550844        1.5429514680738998E-002   4.1226912314921097E-003   2.9326473102775179E-004  0.21162163748295826        1.5436960448718784E-002   4.1227136274386116E-003   2.9324781662425846E-004  0.21162234289415616     
  0.10864197530864200       0.16826213211722399       0.19722569692214648       0.93921966349196551       0.93921966499382903        1.7387358812421816E-003  0.99405879289280097       0.94549636040666429       0.73824292961795623        1.6827607687299503E-002   4.7631149132526841E-003   3.3998725769616864E-004  0.21214777346339081        1.6835051528750422E-002   4.7631401990771063E-003   3.3996779838474871E-004  0.21214847885467680     
  0.10987654320987658       0.16848834949152175       0.19834588500674522       0.93930269955229018       0.93930270105205194        1.9789500962972967E-003  0.99406702054152396       0.94557083287882049       0.74257672932161556        1.7918778161022580E-002   5.3910085945172159E-003   3.8597090963532092E-004  0.21261221502656991        1.7926220131957438E-002   5.3910365692226058E-003   3.8594901371016594E-004  0.21261292041198224     
  0.11111111111111116       0.16871388957608030       0.19945981140955635       0.93938574524584362       0.93938574674350317        2.2171358312529643E-003  0.99407524820017723       0.94564531389507711       0.74688612884910399        1.8712727017587041E-002   6.0066520147225516E-003   4.3117300389878172E-004  0.21301717985347662        1.8720167173861268E-002   6.0066824899456936E-003   4.3114878956848493E-004  0.21301788524699453     
