 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29687500000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.34375000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.39062500000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.43750000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.48437500000000000       0.29999999999999999        0.0000000000000000        4.7924367646600915E-322
  0.53125000000000000       0.29999999999999999        0.0000000000000000        6.9533116884415980E-310
  0.57812500000000000       0.29999999999999999        0.0000000000000000        6.9500328160344199E-310
  0.62500000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.67187500000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.71875000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.76562500000000000       0.29999999999999999        0.0000000000000000        2.4209216646221081E-322
  0.81250000000000000       0.29999999999999999        0.0000000000000000        6.9533116884415980E-310
  0.85937500000000000       0.29999999999999999        0.0000000000000000        6.9500328160344199E-310
  0.90625000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.95312500000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.29999999999999999        0.0000000000000000        7.1145453001139502E-322
